,0,1,2,3,4,5,6,7,8,9
0,5.864788536144019,1.1246504833684208,3.5568256162628287,3.9994166207014974,5.644644041573335,3.278513009981709,2.0847316367324322,-1.18179973617112,8.120998221780548,3.6568429070242834
1,-2.8662169666525754,0.6467992209197374,-0.5771227965542733,-0.5782668442943056,-0.009228482744792599,-1.977231617466605,2.294012021225571,-2.0875657469099407,5.950820851646597,-5.560793229729591
2,2.810698918867875,-0.5599838941880266,6.1790677421727835,-2.440497591869292,-2.763206904573928,3.9515322780238793,0.5122547350707621,-3.4730438127089798,5.475549458685533,1.5575910808388516
3,3.1276900748307863,0.646556857495416,2.7900579408948323,1.6161545750465416,0.7097101173436764,2.5688703324233173,-3.683662409602326,-0.23217439287905406,0.9123348384075465,-2.214390891679861
4,0.5766349026620636,1.7047461888097333,4.347054191481682,2.391015277722014,0.23702544785831448,5.210280276426741,3.444343984060236,-1.496464128277954,2.0063800617123224,1.2234814879112488
5,7.458066846562847,5.682069338352644,4.815839397119446,2.736441011621257,8.77724626698412,12.097800031158734,0.8884019965086023,0.8869342197787016,5.3852490743612895,3.9109291915613262
6,-2.3617688163745356,0.2081529413105665,3.4474781564585557,2.5221244443209017,6.113589800132409,6.3235394505407925,2.083967371082629,-0.12197937234443756,5.342017811150818,-1.1435694178441398
7,3.2151019500265234,7.897295463375739,2.6041553681072984,2.457646904052217,4.9165742076370496,0.8165802563158375,3.0999658809841484,1.278965770275052,4.866190589318747,-0.8801124749666733
8,4.0326047442662105,2.448288613815923,8.67500159826179,1.78150543185743,6.953121578011983,6.385377209458942,0.42801287014800504,0.3130721132139098,8.355217224452007,3.021375755753123
9,1.645179079456092,3.8219054745712056,7.575775789251882,-1.3627681163580703,1.3084239808495841,2.1412661244105227,10.530723807285028,3.3227314707369655,7.6448965189971805,0.5873601226819996
10,4.651966506192764,1.681517988560902,0.8801357321343257,3.216034793648256,4.420185174887471,-2.4030954466568484,3.514312189078677,3.0964704357243154,3.460425779727487,0.932364700944063
11,5.296003222845716,3.081251076311907,6.700703480147565,-7.947987756901067,3.876077880076645,-2.0596800543670755,-0.5217337615610164,4.317275181802988,3.8138973538771905,-1.028093734184102
12,5.1675007387253284,1.4120162950698254,4.680084264186198,-2.025672024678127,5.449041112736982,3.1388853504898067,7.0744882093221175,0.18628700376877083,9.77910782698578,-1.9566390786757712
13,0.7965199658447025,2.148744384851244,-0.9222675320195637,-4.0664852578233415,4.849457882614743,-0.3237168990208532,3.1944946373257346,-2.31814186484047,2.4293980828349966,-3.116722543683859
14,5.410591453396799,1.6106709116367994,2.171802594668713,-3.207855351456419,3.887048679802155,8.15288763865965,-0.8949186033502622,1.7500494451375292,5.354228883137699,2.9783676637269423
15,1.2620393795180134,3.713218536056401,6.217435857449393,-2.8046207183653595,1.3726190455953273,2.8412808393980455,6.173442214352912,-2.8250475170775378,7.696649043269952,-5.220422357799976
16,0.7958499668140853,6.077805340534604,4.418493228792017,1.5001051941352894,4.181277117699282,5.786891133532388,2.026537532729137,3.9448564889396676,1.025858332389864,-0.4139745954206602
17,1.928999453246476,1.9088931577523933,6.178385270146197,1.175434718735715,2.19817063329229,3.572703824514283,0.3494212411534554,0.6084480662886143,3.943730778589032,3.140502386101341
18,6.448386997737048,6.754868531635093,1.015314143357466,1.726138162829074,1.9057880749051823,8.107612855562298,4.306742385046293,5.222471213573332,7.00619006365358,0.3115876181811208
19,2.6937180711495494,1.4038769979693022,7.661486443842275,-4.708622639295485,6.354668936550586,5.416658607645349,0.3133424885281776,-4.04732214309342,6.170411980327122,3.8651909529639337
20,-0.6719050888561022,2.975940658710142,7.61276835543228,-2.6970186594089194,-1.1479285825699992,6.214958990152637,-0.12835845733573537,0.8292937561935569,4.304903761051327,0.29801782385036724
21,5.790027540245397,0.33722736161380223,1.30133707309842,0.2239113005967297,2.7126421227131488,1.3370097503681029,-4.068131315946895,1.8825729508411764,4.008904158930411,-3.5231512079409395
22,2.553037835676159,-1.9920976130664418,0.8709489731090094,-2.769429419245229,9.102800756997087,7.192020806028683,3.455571159893289,-0.3218221492464034,2.5802356977186776,-3.5210267744122885
23,3.745083353465013,7.197100364151088,2.5131977999075024,2.632746231737311,2.6374053812463174,-0.5034668790982062,-0.7573271178867496,0.3171914695891659,1.120394488627475,2.6650213451990394
24,-1.4139756042922715,1.3086426777960607,5.95427886115901,-2.1316492360162904,-4.048452370878129,4.825896664172998,-5.127907876155076,0.9863189865500164,1.0417618517310747,-0.3404569198032408
25,5.341979874855258,-1.6367046286087135,1.4746162893544519,-0.8161207607840254,10.99526039028018,6.212116188219865,2.7739203083787656,-0.979746548829239,5.953382569012872,5.662561516073476
26,3.9402493235274596,-0.8424835823060639,3.3987185336573207,-4.2517798701330065,6.169725763603752,-0.8606030784808745,5.7423399309372165,5.380209154361532,6.313366700744921,-1.9478108950776072
27,-0.683081353619774,5.93667529453891,2.0424283382064643,4.210853076078223,-2.1857974530644686,-1.040426334785832,4.5689687443010705,-1.3623181389145342,6.70770802014218,6.623703483003834
28,2.461802089221247,3.55365985803859,7.781542120845822,3.053235161466519,-0.5438720978206404,1.8978859592208415,4.1448241098225855,1.2653162746156004,2.8012770499421826,7.033239258256893
29,6.174293853920533,-0.7504410699430397,-3.1188528499493033,0.6873575378519287,-0.5480049791644395,5.337869749354413,4.775239064652501,4.382324278986303,3.525371782151102,2.9436259543348133
30,8.356202471640202,-0.9583782579947744,-1.5124612565802913,-0.13972138386551608,-2.3787732776579227,3.158382853405074,-0.6814690078475695,1.9495846266309702,10.428259652283934,0.4656845931819664
31,-3.1587828593693925,5.383502321261645,8.44462094455155,1.8871344734912658,2.521319352079615,8.260145261171184,1.7641392164432996,4.540561927703728,4.127056698186393,4.251915405109432
32,-0.21292932669079212,-0.7034815636497442,0.10986400184749057,1.5787943675493623,6.76359544201279,5.748834552970699,0.368384404111062,1.836890585343462,5.0056850190692,0.8615089762958934
33,7.436804018327452,7.032352537311031,-1.226461551639142,2.8169596763041373,2.0771976346012258,6.36954818491504,-0.17126971345344677,5.415988898700517,7.068109139998055,5.4063418105767775
34,2.288653060252587,-2.350793551257032,-4.01372370282346,-0.4715503115703972,2.465138929941932,1.3369202815072108,0.0010558366438664368,2.725365499186868,5.7470963351990285,-3.58507883554803
35,3.020022818125738,1.447693728555818,-2.053177915568094,2.238253160821375,5.458846197353964,3.160381462842073,1.1860175650120452,-1.7895084240342904,5.971603871955995,2.3757829027781794
36,4.600946861715441,1.287734853233514,10.121529765715419,-0.47571044827972797,0.2793494395904683,6.491438857324571,3.1716880713280764,2.049128281431593,3.330664782787868,6.521760551376326
37,2.158616216148804,3.86078678481552,5.154698767293131,1.4719349325440563,-1.3160868686655043,12.223877550270286,-2.136169084058423,0.555739985167283,4.003830076111367,2.73178308495759
38,6.446204351550898,4.565743835774936,1.4549728402855706,3.392262839100396,-3.3012581916672823,1.3239580686171584,0.15805576431632762,1.4681936068499708,5.206058282875588,0.802700638517384
39,8.179729311930952,-0.10639094260380588,3.4477391805888407,3.3479840482506984,9.410850724924869,2.4467558467715165,1.9117849417079633,2.720067071599065,5.813909299008321,3.54852114340322
40,5.246442502247565,0.921106610284621,0.6061836007046479,1.1044697813150817,5.575418528399881,1.7462932964117919,1.7804288580940373,3.0609780897149683,2.5750896909106533,0.45625127198700777
41,-0.30100629363534415,5.078222619270133,4.24532920482511,1.8179906485320418,0.6210805199195759,-0.5941109129059323,1.0313065199529388,-0.7849559165746964,3.069639003725658,0.7025067781327298
42,-4.985272907871894,-0.7730713411653001,0.9676064967495006,-0.9084716578403991,5.834510672440274,1.6069676743927555,2.751344384994164,4.548805197778451,8.142712970737476,-0.4972729718396607
43,5.675303122296581,-0.7674120061538736,5.749913169592713,0.7237153768070999,2.186601950637357,3.469885869347624,2.546255239234337,6.114944804436867,3.6764825141794057,8.352335360238568
44,-1.423407414475508,0.7350270990815653,1.1066355904330871,-0.3233485093277198,-1.3007687457952049,7.743457744774157,-0.2716544644266551,-0.8344605903437028,6.282383660637214,-7.552197710420582
45,-1.6780017389177755,8.757970371537983,3.7527928113774216,-2.1215517796114005,1.8315287508650264,4.651276552145657,1.6941022638624155,6.160192305232811,4.819212353902075,5.471598369341175
46,7.415348917350098,4.966054276609334,-0.8377046496230025,0.28379259717355193,0.5248305321089572,7.81347446692329,-0.7756747278010195,5.7218174579279735,7.612780754752574,-1.3263657054667837
47,0.8682871727946493,4.940878572969509,5.050594814657178,4.510066672187169,5.769748288363386,3.810836193135908,4.4222777000181654,-1.5814972386334327,7.32917903595332,-0.2935588616884328
48,4.792381808664532,3.4156498039946275,3.7093993702239323,1.8823426187510093,2.0073339851058276,7.8049009144130235,-0.14508482825215807,5.836043475919068,0.8905782413187655,3.2650753961525374
49,5.216764427319105,4.746045003714878,0.649932083017025,-5.106738096358041,-0.5513388100446743,2.8968965507578055,5.320980341459685,3.1995553127072873,5.916263103779155,6.489587081619202
50,2.3601823504255455,-4.014314701302881,-0.7791345554066051,-1.5973664027710266,7.059371546883222,7.352488298627038,-1.7696111502771716,2.821164803260295,3.5857712051227066,-0.10133454032743616
