,1,2,3,4
0,4.211188777800748,22.493285379949647,62.06685742352873,250.91594221115017
1,21.7688090758777,112.60256302806523,305.44912579894674,1241.2328024476208
2,11.486261914817375,61.120982174547564,165.9512627996977,674.8977652180569
3,19.432562645029922,99.91314964810273,272.11327177427955,1105.364734132589
4,2.522484090828668,12.323747050534742,31.985689287106887,130.51715893460738
5,13.99546488746463,74.01835475657033,198.64083466473852,807.862032242936
6,2.8758833075991985,13.602017389756146,37.18218215313406,150.500829287485
7,17.354009229200685,91.92326899755699,249.04708981243365,1011.0921951068137
8,12.670532743656125,67.83062567181668,182.3144332133581,741.9719228020863
9,27.193463652541134,142.82172079270322,385.847637415288,1567.1792358360128
10,8.410836716857087,42.31403686026431,115.02636410807494,468.2202974533501
11,14.898779699652046,77.65659102973618,209.16601362418695,848.4510110360625
12,21.45857824814399,111.17268201294459,301.4753130186363,1223.6986613873914
13,12.22480649014673,62.99205016334409,172.0128617954243,700.3933632361415
14,25.002630236282446,130.3231143644219,355.42326344961094,1444.4799420352665
15,11.635735594896193,60.411976284931384,162.55091078362273,660.7275169066653
16,17.498351150755987,92.99643395732426,251.14925361808054,1020.489628481175
17,6.42435912410884,34.16805256604474,93.35365721086937,378.26652179138466
18,24.71887264549438,131.97190751712174,356.8089335957494,1449.5409850560006
19,24.80979580748432,131.89347316900947,357.51713956324147,1450.845504655114
20,0.11796058605610926,2.5766223438913913,8.23736858701906,34.30401215353106
21,1.968365847506105,9.140732207808716,25.968889790294856,104.22950855418127
22,21.722094095809208,114.07742847110543,310.19451066525653,1259.703063219498
23,24.122728138076543,124.60633375862878,339.68893072016647,1381.8996127699625
24,29.106878775861496,150.23597904392483,408.6288617317261,1658.3230266286034
25,16.834212354454987,88.05525714718269,237.62839508956728,965.7472965130797
26,23.10744321612793,121.5907551075658,330.2830910215272,1340.3360883648002
27,3.4340836717266114,20.519681466872836,57.302006304825404,232.55839868367642
28,2.1227066013214237,10.41203731086226,31.133543501865013,128.05584606280692
