,0,1,2,3,4
0,1330.649181429284,44.69003665998857,12458.38332738695,246.85013904689447,4.661664277428203
1,1238.7123851456045,41.31492171660327,11589.837938152212,229.7072737392859,4.24286633113358
2,922.0150340708175,30.731901740792765,8636.167400908183,170.88377655444324,4.054453620519865
3,1398.6976802273578,45.940492302691084,13079.446832756337,259.6342787952784,3.93295555636653
4,1433.7395361046918,47.42294348900261,13414.770378901754,266.8354272308931,4.965342370680924
5,985.5454930795853,33.948204782868494,9228.508883256123,180.4701570146308,4.041149469158933
6,516.8299553667007,18.243424622453134,4850.093396365837,97.60096772709862,2.218904352346662
7,1111.4413849467703,37.36867321740753,10410.486609044952,204.64513189799248,4.1706907404409055
8,1418.291984073919,46.242528291892484,13270.906585715262,262.44800150065623,5.606242706900723
9,-713.2566360208558,-24.022522190057558,-6684.745005463169,-131.48272641554698,-3.376742573181989
10,3100.5697409410654,103.43606203272851,29028.526816568115,576.307573319747,10.250374342207088
11,1594.7605132803553,52.421109056187085,14929.195554081936,295.71003254643296,5.859565763221727
12,1224.8454332167005,40.65497094037351,11464.053307525292,227.75159221665874,4.431133392223271
13,2115.863778269091,70.38532907204008,19808.726592404826,390.92241964493456,7.965694823161773
14,1819.5677709359968,60.23362579315806,17030.987008852117,338.7694623948104,5.968924501763335
15,1589.9494470740954,52.615462171792046,14877.712483267609,295.0721381858582,5.415669970548636
16,1910.9195914846669,63.39252978066641,17883.937616659918,353.83593430565725,6.5667107498682435
17,1284.150906639354,45.29162506339989,12044.388901867625,237.32950506277746,4.7949393896631065
18,389.1593067728406,13.107471966029411,3643.2715327502106,72.12907390245346,1.3222773892074735
19,1711.7102476024893,56.802040321908926,16019.25133523881,317.6122864594294,5.971893879045812
20,1172.6570780194647,38.91103089084632,10971.63941872262,217.1534288821622,3.9240768647324447
21,477.2957937171356,16.743497187077995,4480.343532334126,90.19428675051773,1.487510220576472
22,2142.8630161322008,71.72890015016648,20060.660315361383,396.5888531705683,7.954304859650401
23,1874.4284837512018,62.62981764048513,17545.192554640922,347.28940127491586,6.473493209187015
24,2193.9464082188883,73.14659106705473,20535.175265228423,406.7626379507181,7.46207377417239
25,1460.0620122056496,48.47878983905,13662.651194434795,271.171442037029,5.189309820339189
26,1469.6358968449463,49.02749501040134,13754.963783463412,272.3140944624976,4.824279033267701
27,1379.230616880177,45.513397549675055,12909.185995256621,256.2312418619616,4.521496720282022
28,1392.681902800504,46.13179738500024,13036.092149383425,258.6593336118926,5.147106488665063
29,1408.377766598282,47.191181516476455,13173.462150971567,260.5755662843165,4.971637696163632
30,1557.5790317498752,52.212040726914026,14584.92672017175,290.01796836333983,5.9065088766158915
31,1988.9691346020215,66.06238193120181,18622.17515246305,368.495559591067,6.89830581673175
32,1665.2259635793332,55.243850882623235,15589.787893693356,307.9056027677222,6.802704658501338
33,1308.8178723590195,43.056221583329304,12246.754587533203,243.34653089439553,4.83607833176857
34,1711.2040045166677,55.84491879490805,16008.408566142243,319.13667806846155,6.130734703022678
35,1301.0287435144687,42.412318882457356,12166.38679919954,239.83136726840837,4.780577938806191
36,1615.2742996105894,53.997609409044514,15123.502259388883,298.21669771429697,5.305386299905913
37,1228.8764957197852,41.63316769962391,11508.368781087162,226.6830902445091,4.167958701872648
38,1065.351090113378,35.629138585227416,9976.489103584096,197.30216506038053,3.4692314599907457
39,1368.7656091122606,45.274825628157934,12808.571137146062,254.22063669065392,4.632238856534504
40,1461.7640565474683,48.8040035322649,13689.782325340124,271.0478016670541,5.547762298960721
41,1816.4741741410435,60.56238902726991,17003.31096529164,337.16850104033904,6.017319786508751
42,2384.474561360686,78.5710612047289,22316.50991268039,445.21052359392786,7.615350973387644
43,2617.2645061141857,87.25677933608578,24495.904899776,485.4000605416446,8.69794232893153
44,1281.2853991967966,42.56697618505123,11992.644507730045,237.26770255730156,4.365334300871863
45,877.4625769004311,28.9796790429395,8207.419262693791,164.10958489437897,2.333412227013302
46,1099.1910355468121,35.90795983958516,10280.614747179821,204.50552698114052,3.7848555982797567
47,521.0465690622574,17.100661998745935,4878.712629708196,92.26112917532976,2.6687060318682176
48,1266.5695713041791,42.490339725622526,11861.520728075195,234.58386458895095,4.355237195513417
49,4114.955409233221,136.73557960876644,38522.168414120664,761.4975961274655,15.467882178490246
50,1554.7650260171092,51.43111436896839,14549.600909275976,288.7020936587,5.239160827414782
51,1315.615021278449,42.389613050331356,12303.597520860054,245.132553907497,4.69557071655875
52,125.77518388216735,4.421408274795979,1174.3664125374153,23.679317155022908,0.03854669489403406
53,385.4849426138057,12.329450478271985,3603.4756176762676,70.80712106678558,1.2031635755784023
54,2631.9130158714197,88.73868291523738,24646.639781030168,485.65001634087156,9.075825656376193
55,516.3624750784971,16.72312555994578,4829.034655872949,95.76223869849044,1.6981227164709112
56,1599.357556480459,51.74485654028946,14951.142291479562,298.6193645574943,5.170337095298682
57,1091.529250917782,36.74716994675577,10221.291136114087,201.92051410926575,3.815326335959069
58,2611.0414672195693,86.85098161614847,24437.42884689649,483.8657153531377,8.872682540952475
59,1452.5566012082982,47.70246935244198,13584.79861146849,270.00021239553183,4.560939811860266
60,2092.3160375336056,69.80320774392028,19591.427195828343,387.2922978104769,6.943011337278461
61,1549.0031075864467,51.219535865755304,14493.518519873123,286.64087047472475,5.311997004170337
62,954.845822577107,31.237564329883725,8937.97675925157,177.46163543939238,3.7559890691576396
63,1660.996857316702,55.33120767958169,15553.459229684398,307.84265143024595,5.695404223074428
64,1529.8771644708372,50.59824501502579,14318.041384851098,282.131354671834,5.319069498423483
65,1419.813001540242,47.413720822808784,13289.217738305873,262.2039377103303,4.975820155990509
66,778.8343752612845,26.19080380203871,7291.406117782145,144.16709820110668,2.4912604894334414
67,2349.85124192403,78.15734316533283,21984.874289640506,435.6916192443796,7.913563112280855
68,920.4061789710794,30.847402959579746,8615.496878607357,171.74160894141076,2.8366676264239135
69,1394.2352975867323,46.33424321019808,13056.704130651711,257.4294776409946,4.858240949674451
70,1127.4581817898672,37.94892398214962,10562.814083549538,209.0596677692036,3.858128603127305
71,1054.5787558968516,35.63349528715313,9876.852188068402,195.9815651670842,3.926659791007431
72,1880.1341514306118,61.912483550511105,17592.917361449552,346.58440981400486,6.40604886947911
73,1510.0559588910708,49.97922275997929,14129.86453499031,279.11924947903566,5.016677138136263
74,2566.5288765370537,85.6458357666841,24025.174878807946,475.9316147224151,8.694463891531397
75,1217.8430083037258,40.58845761351885,11402.678688255624,226.73229815127672,4.486282925008807
76,1592.381706680167,51.81192813270854,14891.844822090268,297.06083146780816,5.302918647043307
77,2378.213673842126,78.61661852114196,22255.641600256567,440.4953068171726,8.208891077362793
78,1382.1072232985618,47.17830877116496,12937.986041765744,254.2429612732908,4.3465545338446985
79,1443.0498480397112,48.102881362484126,13503.60102338342,267.07017462375717,4.9896202272151555
80,1406.7367962511767,45.986083406794506,13159.976749941212,261.5060124603795,5.327849830419559
81,101.0615128403149,3.4829753445350624,946.1824587846511,18.14469838709575,0.3420041434600174
82,891.9049062673955,30.28146307060142,8356.018818090935,164.02603844244265,3.150308131577505
83,1558.0597659990644,52.730158353756465,14588.587695174838,286.7033936269944,4.978730837948699
84,298.5460037936997,9.869088734671514,2794.1474619850496,54.79471944272689,1.066093274183717
85,-336.200980649483,-10.53679479430845,-3147.049101339863,-64.12361008625443,-1.4072616289442488
86,1457.5363898500682,48.60959878092851,13659.301193176232,270.9350117118826,5.067135945893749
87,2537.784744967945,84.17510324963622,23752.844041176882,470.9715775435304,8.50521448984238
88,2003.0948957842747,67.00252405239652,18753.314639693486,370.6956394647957,6.95080330044542
89,735.5484547820176,24.9418845761451,6893.1602098157155,136.26945481427515,2.3753827256594575
90,2837.7446091807183,94.79132548967121,26572.17158485185,524.7425747197979,10.289486329517565
91,1050.9276330421524,34.90449420493742,9840.031794381284,194.4768777811893,3.9132629768321623
92,1631.974547660818,54.029248628349144,15259.035498713502,303.49146550017707,4.77242589314581
93,1145.043653588786,37.96311232986009,10717.02655623994,212.00288968419093,4.307256929724282
94,1031.4240773567226,33.36234720787524,9653.052293610343,192.30998756873745,3.4527430590366777
95,3481.8943396844106,115.48498455892775,32589.628176761154,644.9198690654201,12.913070956810209
96,2334.3167101855806,78.13286014116262,21850.901759430737,432.63474930514013,7.9363770329167185
97,2255.663069572471,76.2615970477925,21122.74656014341,418.5997348975477,7.694959960460828
98,1407.1818329654097,46.68403924355403,13179.478128178618,260.6168220452101,5.14179871117453
99,1815.3123277838642,60.62930290262376,16994.08091446046,334.8315919105907,6.251311679300069
100,1745.3444032345753,57.5949610982059,16337.7452049747,324.2723395784543,5.450250408408116
101,916.4472096324475,29.529357696469546,8570.883757049232,171.4261943813766,3.2170594549929508
102,1672.1907651537347,56.83537447227521,15660.144711980362,308.1982350053525,5.820617469991013
103,3668.45750557684,122.303548349322,34327.23329920171,681.1209875447214,12.476654207621117
104,2356.0467173270213,77.85756369400163,22044.220302473033,438.0805286670515,7.447429490520612
105,1880.1653360789628,62.499116263732965,17595.62033146995,348.10611495751294,5.974413589965268
106,730.8405346378797,23.63111179509735,6842.362004218785,135.78049687146452,2.9103867880652907
107,1273.1208630986303,41.83642596843449,11928.860037926834,237.09437373146238,4.393185147309793
108,1229.0033094069797,40.697482367610704,11504.902523013985,227.362385882144,4.366232585845648
109,4026.5888262877206,134.45082589264055,37702.76365132923,744.951767879643,14.221476133911839
110,2110.0913896996617,71.20586053433661,19754.62331240538,390.28817838640214,7.18058954967755
111,1058.1989996566485,34.80600783769819,9901.566867557727,196.65300902540093,3.7394679693136683
112,465.73452790715504,16.045607678821195,4362.238805503368,85.81237803741408,1.5486847710999911
113,2200.5710090008906,72.41881188661596,20587.49702556017,406.5171942686562,7.63178641463563
114,2672.446637431188,88.23544804183646,25005.419010613958,495.4335525591802,8.999398642355853
