,0,1,2,3,4,5,6,7,8,9
0,3.6220215098298483,-7.232532272539888,1.458899866019569,-8.281978560332668,-0.5423159476071993,0.48934739862424426,-2.5432527836586125,5.709686149555812,-2.125542873601365,4.492603986756137
1,2.146384736229952,2.413003552496626,0.2737171687592046,-10.878566747624113,11.105268590496696,1.5903207752112796,-1.3630837589257694,7.766995663955614,3.201683813248461,2.8096370567555105
2,3.0511041185720806,2.2215674317828595,4.7470594508709425,5.259479846669579,3.570693426253666,0.5406479492506036,-0.4785529231776817,-5.057740985216465,1.8955266370584019,1.3321325346313158
3,5.422525396765095,1.580982802796164,2.8655425780642703,0.1528430414387808,3.1088773633841633,-2.0969791739103902,1.757788634277734,0.8779116149620226,6.120034665170815,4.645680282030449
4,6.380116111916653,-0.1614409186712944,-0.34421655469740453,1.7494525492823274,1.7574723535998877,-2.1475266828253017,1.700039861525853,2.8795752177964142,2.366198728208359,3.9715115065770026
5,0.9487620719738032,3.2070290896775813,-4.332860635239959,-12.018500731665563,-2.9675390518494673,-0.9369924426194128,5.9613633150558805,0.7881063890344301,-0.1381523252038166,5.800870400322768
6,3.5410285878657044,-4.263882715621113,0.6104476332143074,-4.0149436682927515,-1.3214799853726928,-4.008809516037254,12.456107788553789,1.966024617845393,-0.16619707892553348,4.304845019641828
7,4.709917008347884,-1.8140089373244113,-3.6128609981917252,-8.51897872792325,2.166767929213915,2.1355613326982774,0.46285175730738376,1.549416137255354,-5.589650808369682,5.886158168535983
8,7.0201104759028485,3.9197818200607504,3.158817201123838,1.1286185268247133,0.1528356066536536,7.331951468697792,2.616540602168719,-0.05945994276899036,-2.742171474441479,4.812743549648907
9,6.386821327485426,0.7833472399678916,-4.670918560633769,0.1420175190411232,3.9608939889882775,2.733663444065497,1.683243404411276,1.0159809793627577,-0.0409571711274378,3.7563604346449426
10,5.046203884577977,2.4506507081392845,-2.3257795449340315,-1.6643489288880655,-1.8074409012021637,-0.014288724196535782,-2.989533132895458,0.540609206831288,0.19114466704680866,4.213431250298755
11,5.21481999826802,-3.7657080333192234,-0.6459542272126874,-3.713932420056596,-0.7377703599711469,-1.4752902723184462,1.3219296496608328,-2.188355152989222,-3.084336283117384,8.787745531358652
12,5.719246592259284,0.9828662843181459,3.7099869012865634,3.117285782402935,5.98630446013582,2.4072711931704394,0.9038227205234057,0.5531938429341481,-6.614993182328451,0.34718425631476846
13,6.3646777335239655,6.240784857833246,3.352558128058462,1.4520741176145464,-2.9741204372991055,5.508589541870802,1.9395138237399054,-3.777132348646292,-2.79934640044194,8.905370334499061
14,1.025724339391862,-4.583391780834671,5.738441174726271,-1.1666595299862794,-0.8647697209378471,2.598914631427869,-1.5586494325917353,-3.2978893027570786,1.977563992284765,-0.14965278808510574
15,9.537912661467086,5.83036748110569,1.8637747187683098,1.428599666301647,7.742049533729276,3.1726030083218983,7.087139943809445,-0.6915483794423025,4.625412537831512,25.709956618956152
16,3.4774436590155133,1.773650646845645,1.4800974399173292,0.38490996389354337,4.429777348408661,-0.7199244595249193,5.431171115255296,-1.6133419041159058,0.9111781215951492,2.7477278728845302
17,5.931191414735134,0.8191199513688249,-1.4591936725617658,9.007466562091288,1.6345681697667007,0.1507431397127617,2.930170935246921,0.1662788504215068,-2.08043822282502,5.064721308435375
18,5.034153860288713,0.20111474634709664,-3.231187991265908,1.1188524074864803,-5.5757271866465885,-4.28103252018162,2.097069609337551,-2.271637798545732,-6.551785042975733,5.997755514704508
19,4.563773830299555,-0.40950103003596117,-0.6295747503440761,0.8322576516337684,7.984507427841418,-4.698787710819638,4.117750583516708,-1.8293581183802492,5.749786238394576,0.7021644348050762
20,6.1360966196108,4.029521439866226,1.3027104776598835,1.421554566997631,2.539431452639082,3.668432208212023,6.98007290233819,0.015842746760120985,1.6473557482676398,5.923401628167227
21,5.09832020162989,6.02339469692049,1.8032579598504808,-1.2905308564716984,11.295851494716514,0.21847155369938298,12.900236888052024,-1.3810456117443637,1.5377488632112366,2.2972649578231654
22,8.140664539065764,-10.986249073514385,-1.3399496091445147,2.093487561366075,0.024141546534351743,0.4392277538827301,1.6765377788595976,-0.05983568369544634,-0.9109690950616786,1.254358481139569
23,-3.671424168542881,1.1872273937055358,-2.0805393807330637,-1.5333922630032468,2.784523482941041,2.319369257061907,0.7686356955798079,0.5963382701442571,-0.2519558874114846,1.7457740968847473
24,4.774380406897332,1.7353185389443364,-1.5764017382254516,0.9296926883528114,1.7333351048437975,1.559176655172812,-0.7981097518697609,4.612099169430325,-2.5167627935173638,3.2074441190301353
25,3.38569115788296,2.680133979224308,-9.15703714831272,4.019993925295772,3.2868164495193755,0.18297370336752017,-9.332536413132768,1.5851974454685736,1.2109890914160535,6.464916151603273
26,6.000122097643955,1.7427883419062427,2.720400191682,11.628062867411069,-0.5541781414293814,4.969168169003434,0.20374190767914668,10.28621689113521,0.927260300208265,0.9702309788489631
27,8.404538643788067,-0.9030419933309947,-7.501537931332628,1.145405531886502,-6.25538306485521,5.885473644147012,-8.424512388300402,10.077504569326901,-4.063016026572164,-1.3771229230424498
28,4.7870148671026564,-1.0545114683111456,-1.9999886982295618,-19.879322511321696,-2.5152467598133796,0.4315490897836332,-2.962557787901993,3.2042079899584417,-0.4269963677779245,2.098068548488486
29,4.765536616042461,2.0200922221570137,-2.319297845753604,3.99416476387344,5.947867153615891,7.619464998982324,-2.814000318314544,5.572779084959131,3.491087733884365,1.7887629308299395
30,6.180456004552404,-0.2949535236006113,-8.404577394496275,0.1252943985849566,2.4927641514624157,-0.574523263265231,0.9802011802804147,3.072557607210646,-0.3576812023960009,1.956309654259489
31,5.103171066230144,2.0696141577798186,11.16074114544237,3.0954199152166133,9.85902727783237,0.23950503528543743,3.0738741162261434,9.021003232203991,-4.414345692303991,0.9609736735590393
32,6.7065105004862,-0.1643899020630853,5.696998571509585,2.935335409837959,-0.03736286153009871,-4.927239463115764,-1.8652611884764867,6.598150825573678,-3.1089131468511906,2.3761726418443283
33,6.480147545527904,3.219223941570255,-1.697485185532467,-4.216569921929302,7.427022136263569,0.1325891938073613,1.1281286260757768,-0.8499296914904111,0.5562611069985912,7.985953225931949
34,3.9436668948402986,-0.25542288749617637,-11.038004481676161,3.5441919991284667,12.307937337323418,0.9922203935833134,2.1866918119785357,0.8484967877084666,0.5322507181668956,12.66805795980578
35,5.422172401395139,-2.3077562722910288,5.262203862036897,0.4066237945044301,5.732449091264344,-1.1258011711338778,23.270636637015873,8.19661723810476,4.250022112189007,5.240381532601294
36,0.33939300162951014,3.224735040917638,1.7942446861239847,2.048420754222323,3.841803241015402,-2.2832331528860763,1.0367493132226486,-1.9207456358786736,0.8048902906969669,2.164924840244096
37,3.919475021301187,-3.2047740367670583,-5.201987469308663,4.7532979273720235,-2.4503898320474127,-1.6801549468592378,-1.415776874720379,-2.7483406225502263,-8.223121701857847,-3.7033891723195502
38,10.877532069648552,-0.9002068945796604,-0.46226952771293855,0.7178246623297947,5.660908999119696,-3.435303012988962,-0.4654906903739533,3.6358102148123526,-3.8268968443843736,-2.5957044351598655
39,8.475114442357343,3.1434516136987427,2.7662783213866353,-2.467764159134691,5.879830967250527,1.0772628932054045,-4.984831219532531,11.070650694284211,0.9294695088543333,14.879744189054504
40,4.298026927679194,-1.4407800501230832,-2.370712274251826,0.5733178943148926,-2.703422584279723,-1.0187720783076832,2.6890197462850693,-1.2249581678764179,6.042220815950849,2.585628873473494
41,6.616002598884787,6.935686593673069,1.3040049455075293,-7.883272179721049,4.979104949713908,5.4286899684725975,-6.6245477819533605,-0.0733504167463086,0.1920128508594312,7.233731368706065
42,6.8734709813615265,-4.148147156700063,6.902185399104243,-10.354733728976017,1.021690997677581,-4.728458593393672,-13.947979045109383,4.883692043941916,3.275148658284576,-9.57098966848384
43,6.5955238290473694,1.703401942709368,9.466938265651516,2.0388123978474564,6.675990381056418,7.040091792336822,5.815479860302018,3.458327232038413,2.106363818136502,8.141334423971653
44,5.532382685688916,0.3652610655083165,6.326108729114877,9.686274520572399,-10.069692934304147,1.3127257046017216,-7.878994575342361,6.442697617324377,1.8316255594209627,13.84063741709624
