,0,1,2,3
0,490.86527034434295,26.57706571148291,841.7419076638594,102.98809542989112
1,44.03916565799007,2.117868605205861,75.54981019741835,8.786959281481412
2,69.15010011571535,4.291713449011336,120.73032719198707,15.045757905229834
3,274.3837909227003,15.39835311108041,464.2514898075579,59.263410252508876
4,198.47593829942437,10.560575964753433,333.77992293056656,42.224345672073824
5,101.76275575909162,4.798081313969485,194.7611472459826,15.082846702446101
6,236.60115441418,12.506805830407547,401.12546514143304,50.85618408895724
7,130.52255816011672,4.946595958126615,241.5377944323045,20.799643129678685
8,329.16577890779047,15.753295962930387,551.8979084978919,69.20876562030027
9,170.88660824013238,9.118380746767098,282.03470428510195,35.81395699310734
10,175.06980247572238,9.970083913335042,293.01087781958154,36.501358908494325
11,325.4043925127825,18.201940933319655,550.5003269218391,68.6177323889034
12,355.58521936863866,20.30842049644503,611.5734870119355,75.18459848017915
13,217.69141250413455,12.204453545469638,366.9986915249209,45.8697978452858
14,344.50783416294604,19.164810331444233,588.7599371323225,72.56105233099879
15,315.21443631213884,16.752122442559134,547.0363914146129,63.8494022408341
16,338.20638078493374,17.3569356510478,599.9458395020149,65.83577971675894
17,333.1860062738288,17.35663912468241,562.9871957674144,67.44978795507977
18,308.50795935135426,17.63557688489467,523.7653191947184,67.21814631395726
19,258.3642704272616,15.294467727087307,452.0052863742768,53.04787657739108
20,128.20346399307962,6.396232911743519,228.7127282095508,23.72312656201828
21,180.00644443291563,9.026142790117381,335.40690235474506,28.53589404966864
22,400.7079815012349,22.679916052439346,693.4380831672157,80.74695879932295
23,550.7360961513353,32.567301897010964,907.4709962367662,127.56662819922363
24,94.71589467364771,5.450482412968102,150.36535751100288,19.621544421338164
25,209.12488934622934,13.480228795760219,366.99361202649595,42.12377100005372
26,177.34440627292892,7.609970050803982,321.26161309985525,29.531788355983657
27,323.6849478140577,19.447801277136794,565.4766961989199,66.65311333685584
28,255.97827425551696,13.9893635256299,438.47657305401054,54.07994285956975
29,294.87257608401177,14.995599279661965,509.66575800762627,59.49476902065977
30,406.2318350688314,22.461452034450417,695.9945205156042,85.18914214983793
31,264.00173871315167,15.866884895392904,454.12150375784944,57.067500603738836
32,246.64999795722045,11.72595465418544,413.33944867311544,54.206910633337216
33,300.3754135431168,16.792645842937606,511.23767627992066,62.617387398000744
34,72.71111927308844,3.0782091268272174,118.88130625562913,16.11134417973514
35,255.73409167092603,14.437271657319062,446.28937506589375,49.89367808066428
36,384.4212059707924,19.346864262937483,663.8589489249883,77.89519223258809
37,363.5736244060354,19.73583191931153,615.6170757232676,76.94597455121058
38,172.72052447931452,9.807618031726207,304.84908862440255,32.45276802186228
39,543.6550037773901,31.3695770840933,901.281367352679,122.88872596706774
40,214.3635501835098,10.840751521547316,367.1815069048728,45.31190830106341
41,80.1765639189759,2.4943784808844107,122.40486861132986,17.546669669758053
42,277.41623982021866,14.534921147543622,488.1038049993987,53.605663194217165
43,174.2246168591365,9.934177166476909,313.20871024046767,34.444265939645526
44,468.24957367932404,24.434004324511697,795.1462876387051,98.99832391408069
45,235.4081569789392,13.17117292380479,408.24154897191903,46.9849128034176
46,101.16251085435931,3.5647996617215743,194.67361761447202,14.828127501873128
47,383.4790733052556,21.169988141469485,661.3175349093967,79.81573052791678
