,1,2,3,4
0,31.16560139184313,1298.2732075733807,5.871025369907764,258.3450804569237
1,33.64756287667092,1387.1063936418493,4.972560341413754,276.7516691702002
2,16.340820790816842,685.4784843448961,5.859704996016707,134.95841748659973
3,30.980795927169027,1277.317916598642,5.84522238049146,254.14163090677735
4,42.44383342520955,1751.364634299694,9.087025785955529,348.371060425738
5,22.729762704742576,919.076795934537,2.593576613125104,184.01788047912092
6,10.062205726042556,428.4487890685177,4.092010555904068,83.84499831188434
7,22.198322148167634,923.6695131356531,4.953452484755165,183.32044099038754
8,8.551985271262035,366.2880005130674,4.350864753250529,71.43023644419328
9,56.15373098478103,2294.770243715012,3.771250840021978,460.3047110215783
10,22.049050883928626,900.6927830730175,3.0966964668036656,179.63628041040903
11,31.2627645636265,1259.8939325225201,2.89665175716251,252.80343092418477
12,42.26788404965208,1725.2167953129976,2.079739661972773,347.0715293017264
13,25.04915332331954,1033.3975969693017,6.811237885066897,205.04808415005937
14,12.935409200979846,556.4520485050529,8.949539834808707,107.46642522296914
15,59.28938611772862,2413.2156436556206,3.9680680772792156,484.2674239783265
16,44.180101339857515,1809.2646572864448,6.440009039543281,361.1626574816988
17,43.402584900895924,1774.3685239802537,3.0101815289180456,355.7722936142967
18,50.4413162028541,2062.89935641981,3.4097246366945404,413.8741806887655
19,12.39577248692175,507.6762456387366,4.203592544207646,100.46235986909033
20,29.257013891278127,1200.5485576943977,4.063593967139107,239.6374261226955
21,14.557122522181398,595.4760418771667,4.30769738872156,118.09620012862314
22,46.845375298020116,1930.8956246767277,10.009355725910543,383.7585078300705
23,32.29651581173729,1328.316793293115,5.297432082244037,265.15275841860955
24,48.773582291150966,1982.017545310239,6.297992200640202,396.0147024921661
25,47.632103069755786,1932.2758036093949,1.8426597111668865,388.68645350168043
26,26.051189489894938,1075.4005765759034,6.178689335360085,213.4018852338481
27,18.853928493585613,795.3036112882318,8.526526817228424,155.33377493018185
28,31.0038909675389,1253.658758968658,3.2131488574206153,251.36009770148598
29,35.913303029927505,1472.704285002963,4.775688242195448,294.5372802131173
30,47.63094266377633,1949.5490372877223,4.585071208805816,390.94534495989984
31,8.679780075883727,378.8517470081827,4.0369253957014335,74.10483705374867
32,7.758365112350763,329.03805767446914,5.2143506445165535,63.742383768896474
33,47.67180204040465,1947.0388879308427,2.6164785384762963,390.8609140965691
34,42.194446468214274,1724.2206633756202,3.194493616368731,345.9997441160714
35,16.098462791915686,658.9264141592159,4.905729102585137,130.58059442117406
36,13.551800397641873,550.621562008209,7.063037509322957,107.55489939987058
37,38.079652015492336,1550.014527940046,4.484717628254001,310.19864643668524
38,29.81423170982888,1234.8930697154474,6.805538892672769,244.9753797038083
39,13.749330027211322,594.1958764847461,8.667907958490165,114.84334336472565
40,63.079238048085976,2565.056698524498,3.1970131243563147,515.6306229646415
41,31.113746881127046,1275.2380904430183,6.045163822731593,253.97327701872737
42,50.87061949189732,2063.6943181166553,2.1716871096060024,414.5783266077372
43,43.00254256987188,1735.9779415759779,4.82478729836712,347.27790604614927
44,36.88459369889095,1523.1043247590346,5.19227888167558,304.3241072461278
45,14.071738555175003,590.4749276839456,3.576567954423953,116.7086110882038
46,43.543706573997824,1748.6887961249458,1.984806416150763,351.2772904384525
47,26.15128236590142,1076.1469649664414,6.765527367211925,213.2582306004976
48,25.61248508988875,1050.5265509227509,2.65132937317409,210.72069129257792
49,7.60328431159848,299.6390717027659,1.614809275587727,59.56770493076189
50,30.705119102481195,1248.3379538667234,5.7982851563303415,248.17961886515667
51,28.127341024996007,1149.6751044713662,1.902089609067073,230.92106330054565
52,57.997969403671505,2364.5193603342113,7.222936267874525,473.1683174823112
53,15.11520099382075,622.2846013259341,2.936187813083515,124.00209217863116
54,40.2076721442191,1642.4832333703077,2.8091489236476193,329.36200307291375
55,23.414683123710155,966.0996125789068,6.022809345589116,191.18163198494221
56,10.270867208678233,430.40591557565006,3.0910943920312697,85.32995803423927
57,56.42081680625159,2320.7924678497075,8.394079466735114,463.120259585163
58,11.90273671787038,509.6597709066326,7.0155248398743675,98.68048795743344
59,37.54144714378857,1525.1389777025017,3.680344060765324,305.2437241307277
60,22.001548992435588,888.9140884717915,4.022582398571412,177.33207854503527
61,23.36539660150068,938.6029479234576,-1.2259508392514125,190.2842879343983
62,17.85206659509377,733.1032822997964,4.581372659286861,145.70502974861864
63,27.941354303068415,1157.6646964954307,3.7786689664964563,231.7368877216936
64,43.959890862190015,1813.879578959879,4.100285029293625,363.8131906579194
65,28.47096033157744,1177.6002081322918,7.352714139148812,233.68181228501996
66,12.721546467400211,533.7698933368989,7.893497506494027,103.33623258598524
67,27.433859038256685,1128.8576296726815,4.894372080789455,224.92573541910346
68,14.359014916508478,601.040794090368,5.7990181972770625,117.91157016198291
69,15.037299880229739,608.34244105441,7.078428184067697,119.0127700067095
70,29.720654323141346,1219.92277943574,4.73178384169443,243.4997395852092
71,41.89652849928322,1721.035987061117,2.7367705323936637,345.76448183378665
72,44.339489032642305,1794.4837465372245,3.0287772995380076,360.27376473895396
73,34.23555393858162,1410.9150233975197,4.792397628956396,281.66233314535305
74,29.825442256798667,1217.2855551913292,2.4455237462539734,244.01303533388062
75,45.92201869316854,1863.5280723017465,4.466074771144933,373.15737502203757
76,38.94905005424201,1579.7360529494135,5.193894383711642,315.50779051067497
77,46.92329445311364,1929.1030666552388,6.173996543439278,385.6615465715729
78,22.254367203508792,921.6490030609599,4.298955547195021,183.3590365107096
79,32.616585121651134,1309.2335024423035,1.6257105452742202,263.47318840206685
80,23.394895162084794,975.1459589834571,4.086786517526688,194.60125141259132
81,30.613514197643084,1242.3365640936709,5.206093886473634,247.3560581896473
82,28.815911633074254,1184.8467187028748,5.4479306275943,235.81064141318137
83,34.796962192061265,1425.3483213112972,4.544977544622127,284.7007078321667
84,31.546526796348463,1316.0500351171042,7.429083447838883,261.0362270440962
85,35.86537566449545,1460.8418521222754,2.0955221410480496,293.1671319845863
86,35.60066751503843,1444.6715428375694,4.42968973159411,289.239076075161
87,38.84971954433102,1583.8175397434873,7.051653959267099,315.50150084970335
88,31.10130058084187,1262.4023173061635,5.541237708920721,251.70655279239838
89,48.82253880344901,1986.675591114563,7.009422433441096,396.8995204326877
90,41.9158084543575,1728.411874047074,6.691046075931392,345.02365116093597
91,26.23775352743172,1071.6715983523054,2.733384061977038,214.3471015766098
92,41.787597130766976,1722.759753978385,7.369642372849061,343.7476376301816
93,40.99070110925138,1660.2317767305944,5.654459880706375,331.6045480603517
94,12.650446879027456,540.1526830031131,7.41061383718093,105.00810104224063
95,21.329917251780486,869.2814718308856,4.378342803670045,173.16812957034745
96,26.209060164204026,1080.233963618524,6.813269860405735,214.48832725164192
