,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19
0,2.708718086369083,-13.700000158227665,-5.318058483738684,4.637114255407143,-0.666869401658734,2.778189036472967,-3.1263928284537443,0.9858750842535188,4.221762810729535,0.8944840958049942,2.1261164384888254,-1.0318905147840578,0.5204954916735379,1.6797605284108412,-6.09486821267204,-8.836710905529333,3.897338740467288,8.593569889177415
1,5.297127298916381,1.482280142052275,1.0782167817391648,4.463045560214744,9.771264265613432,5.087724654502155,2.2974394721392897,7.327230835663498,4.1839298236722655,1.0630353495673879,0.8255681664147817,12.516721126022576,-8.068068771787411,13.869240912033,2.9286773242351396,5.030687270918935,10.452242339141117,13.135284301234542
2,6.395102368487642,3.6031620614835504,-1.8211108017713986,1.7655966316003922,2.152303872867818,2.810724051277552,-2.3247313261225733,3.0598968662416315,4.475774094116058,1.9677533836240166,6.318401253635764,15.913305978531652,0.7701499914065724,6.365880063897908,4.950681296247062,3.274908506579778,2.103608230541689,8.919535449272093
3,2.425405838813265,3.1929432886385314,5.456621464442689,2.6542450992943376,-0.3503271539031906,3.655444842143603,3.9211618023745958,9.539390897016496,5.140082695642779,-2.0049232260953262,1.8746343851213925,7.224487490999412,-1.5929675266743328,13.698641750428836,4.051150024957906,1.6906982766389604,3.3471317503359987,13.81067208161048
4,4.992480147883107,0.11849115098413265,10.141421671399954,-2.9532205572738275,2.7106580349062237,8.148574368981265,-3.2480342383321723,4.738296964579078,7.26410256205634,-2.948576378755229,11.086371153097565,-2.2910507593152523,9.17831439786169,6.184061913823229,3.0142750786897294,0.9567755037273196,0.18894428148886666,-5.09002561123282
5,5.311848023407528,-0.03475301861096991,5.301720687443306,-2.7376583585858922,-0.8330828109921429,6.8770413937282475,1.0056337899408008,0.700399078289974,4.0240937913351456,3.124472125571864,0.1620358262077639,2.732411065260627,-1.4054038823489834,15.104189366476955,-3.433142052757354,9.917885079884124,3.0525562845400867,9.289183382806911
6,6.211456609004699,1.065354528149828,3.8005640990599003,4.030801877339298,5.507290276841148,8.546499868629516,-4.5388186622438,-0.14320637220421384,6.000787705220981,0.46057434205112613,3.4112246040750542,-7.758398281293031,3.7720502053063347,6.146030491624376,1.7842510857902627,0.5877507282250971,-1.53965200817178,-3.155008743032166
7,10.450382672215618,2.6329485647676734,-0.5876863272130463,-0.3958144193486579,-0.8088231460733394,3.7065141756053657,-7.9874433498762265,-1.9300877024748797,7.355169214840302,1.8079286114692734,1.9360969810340987,3.9277968793921376,3.37117656215763,1.265856887289174,-2.7101944769808277,2.823306573465654,-0.1824648130621429,6.572002148995322
8,6.302254282126566,3.2799403230239976,4.531397681843513,-0.3909725375900561,0.8207992530819542,5.544161607327388,2.2751560265723265,3.7089121904569167,4.033324499428973,1.172699035438073,7.646352185661367,3.884478591962875,1.053652411370558,6.895734576325246,4.0977917751408395,-0.028803676241185405,1.5204358825935622,10.229237418869246
