,0,1,2,3,4
0,0.38125442717989566,-8.951762518749936,0.07699367853293215,1.7255481507835155,2.4162122900928886
1,2.908460170328002,0.1362545755336132,0.709915366094594,3.1112236335641605,11.26971876325292
2,3.1857279748417597,0.5300764875424071,5.829023962590489,-2.9738625597732558,-1.9250408123680343
3,0.7601542873451845,-0.8534180245985925,9.962376120480515,8.198867323962425,0.9920570499300574
4,2.821843696626968,5.603568354982026,0.9174361203150645,-1.6246402937768605,1.037408344436359
5,0.38466978818881037,3.9443596115162842,2.752298265323465,2.8747253382069187,-0.406602234362085
6,0.06314690395156797,-0.8136934379594576,19.53516203984125,-1.1449380132997922,4.408212266019528
7,1.5647520524397587,1.2185634758036215,2.530491981188783,4.889848360201402,4.543033067662437
8,9.149650786044461e-05,-2.996555775303401,12.684382187129453,16.71803944057727,1.0882791329035781
9,0.1577744879872367,-3.3469828999959956,-6.834038354755987,-1.2791757010333638,-0.8967223994726399
10,1.4303398760449477,2.7192109101416753,1.2713457002163095,3.410791483481035,3.2205259878617003
11,0.962350262848163,1.5289666449883121,3.8772783460781683,7.807020689643065,5.582739639432851
12,2.747574844946395,9.175283917940071,-1.5732271422253836,3.1881254928962828,3.8649528981895527
13,3.393558680516796,-6.964046753194963,8.751303744406746,0.4772675635827357,0.7186314063524328
14,2.6053186548674585,7.8156999115950665,-7.306039754141791,-1.9888036609180595,-4.327573831370472
15,2.3263456177487667,0.4440979222112589,0.6553075094429248,3.755861761772029,9.499710385344326
16,2.587923557746445,-3.6312571017871114,0.14897777009825308,-3.8605324751451255,-0.9821012613123145
17,1.8763112277596905,-2.4577497412262628,4.104781534109802,0.676362489932113,0.9799487881265079
18,3.629455266916106,-0.7469492433228202,-2.924823557438552,-4.484737429273339,4.311800712116343
19,1.5743256033257245,-0.8441040546408911,-2.313684778465089,2.034126674705015,2.4312997300467356
20,2.5805935384678076,-10.567844829826155,-1.9369227584533157,0.3799071597470117,1.115143153116883
21,1.6663542100463271,-4.910390155307876,0.7176265419752377,1.5373002836584722,3.8231094270259884
22,3.7083006177901745,0.9670643056866709,0.8290401787118606,4.723938391020697,3.012321877613094
23,2.9153112938260395,-3.53254852530516,-3.6875243358832703,-2.7699520694074744,5.709244580839653
24,3.546228814588199,2.15292542394451,2.8672491864824443,7.597463419440642,3.97799185922903
25,2.9538122781880403,1.2397580905034034,-0.5088719299803919,6.568881813166497,-0.34534817604080903
26,2.7197813973167038,3.9670928961824456,3.3815574381162503,6.873518680892387,3.3488928858272304
27,0.9732899144802669,0.3071032200446583,-7.090501930913997,-6.104131452372866,7.200371797548875
28,1.2800199567424868,-7.5409641483084275,1.5671058677079612,2.4040545154715027,2.5775985551275866
29,3.5406195045484727,-5.415202314212297,4.66743751104166,-1.7441674295066019,0.6711772431618187
30,1.5808906379199015,8.476915074821715,7.77487902947376,4.288951764737499,0.2780971647037873
31,0.3652015524130845,2.520476671071011,3.4052927192600295,3.0010581570934276,10.495432491471853
32,1.560933891487907,-9.851313363853722,2.384933702882757,2.537497796664886,-5.025741774500602
33,3.9026042155664618,0.567767397368402,1.3094933185445838,2.9736064578434216,2.124890845540995
34,2.8559689774185664,0.6318442159574047,-1.5301169781340924,-3.4536137556884343,3.4358949538068133
35,2.615394975926517,3.052603019396586,4.24299237192863,3.2467214178120103,-0.0638983661313739
36,2.962117804383407,-1.2622587931683116,2.5235854324280127,2.1751558942100537,-1.60383552169978
37,1.3241816747845236,-2.263037112588837,-10.934022137953336,0.10269312044856593,-3.28179770849166
38,3.6687423557437815,0.6508859408874789,1.0696810816529934,-1.4123045974577133,2.2708223316521132
39,3.7285334622636004,-2.8613519596175614,4.033324253850242,0.49978959056182193,1.7063862314875047
40,3.933704788623992,5.346389125353804,5.988962258658727,1.7226448240747854,4.677557212416009
41,3.649300376154551,-3.545654162148576,12.290677234176297,2.210405030571033,1.5777175695777554
42,2.352829871184895,0.07994946462617447,1.2015108393640137,-3.5045380601802947,6.4428674808659006
43,3.002684224245535,3.3966648128120456,7.540784792068916,0.9396033370664898,2.1839946993806363
44,3.233183905589184,2.662309657968733,2.079091134010394,-4.322998327537864,5.022537758141284
45,2.5326875521670464,0.7477962085552401,8.900160649912484,3.2726278558650783,-2.91567886311124
46,0.9685550870604436,0.03176964044490871,1.0881485144738172,3.1565569749620765,0.7607151760098352
47,2.106786281788065,13.957431749210883,0.42432191459903623,3.25563847057126,1.1350297240503875
48,2.549822513539724,1.7220886649771932,7.646118574376116,0.4596275268488461,2.030205419815358
49,0.2843394067287641,6.10978564074521,5.45926543560776,1.259380345684763,1.4922576686652298
