,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,9.131139357386004,-0.4089589337347506,0.5749037111079088,6.484946332054055,-3.023692884300256,10.911204772325291,6.890490982330137,1.2659327969256258,3.454318353845656,-0.984015276479524,1.6769335512463406,3.938266053100451,2.6520887412552714,4.300290992823191,7.605884777942902,13.137692516168354,-1.7758396614447518,6.811141794204052,0.509035471180427,-2.1647720127143484
11,4.763154546735873,-0.48744207463381584,-4.070879441958951,7.560634320307015,7.1217222359650565,8.532339434710464,5.402881784626372,-3.4388094566460867,3.6199697947071634,-1.8087570486598916,7.014753453439963,4.087636404551105,6.444572151796602,3.773686676127084,11.679023212981598,4.942750989692755,1.6104781816551696,11.385557379690923,0.8951973683181977,1.3478400910600583
12,4.015415734852624,-1.2807633260139248,3.3707760709760186,2.8811673647839022,4.4714292110809595,-4.6343203682688685,9.301325498016924,3.688745513914685,2.2037950122790657,5.42813442961255,1.664219228761469,5.112883784759227,2.9164417461351713,10.168717600856404,4.8621557655477945,10.583722362472624,6.599440838293829,10.506903271539233,11.547188151219613,3.524605899961173
13,5.9111209711861825,8.947346410205798,3.3572474491973274,3.9962984238781862,3.9349323305399375,2.5111394489349452,2.792186675319761,-1.0801494781974919,3.396183442385488,0.02967706988067098,0.32168516805019975,1.1216183358710194,1.344306088374731,-1.5112494657768512,6.227696094433071,2.278036998199454,0.6601744280014286,1.669852202845524,7.551694256274557,-1.040578570704737
14,5.166551760475921,1.3721193838245225,1.1404639473160698,8.374904772630412,3.046528466170339,3.1441077676310893,15.318531407385342,-0.7476735994591359,1.085642534479482,3.3100307569777145,1.5706333576721339,4.188830773296493,2.0408003647151682,7.992766674821288,6.034118237045245,5.687352616593857,6.0465568485310826,9.066931902848737,3.2144761660590757,-2.198809197083169
15,4.37016231452759,4.797573252167123,3.40639918254336,11.90366061780628,2.871780162619955,4.230375514528551,2.6496835561493395,0.08146300941228243,7.413294649937877,1.185956637329103,1.4821091347072892,-0.28013225485796855,7.577936592690152,-1.075733145141335,7.050954393175264,6.120158191409532,2.573520623804387,10.008000420756016,5.109043027191572,0.6810206850527588
16,8.654631099752761,1.9908748620411756,1.7325896325910963,5.850897996890971,7.466162276704867,8.774071054121007,2.2945349770007155,-0.052956319774230654,3.5827111797439417,-0.3298846921999825,1.6750365648580252,-0.22658157347392605,4.788332394390056,3.091024262000348,6.883405135026467,2.6750602560608905,7.4142003610653635,4.441605082457936,0.9182547401021823,2.8658198276402485
17,3.1027891097546236,2.9806196227369024,-1.0796576510840752,8.128939293027734,1.5935350439989586,-2.572386411085697,2.644479743024575,-1.2450415932331942,5.274337057167848,-0.8703673360360793,1.174749355487542,0.20736461519316074,3.813375920517505,2.1011325667729226,9.14771660031747,-0.4496171237980935,3.6142599176546435,4.2492942457432115,4.700348323783457,5.877438457051466
18,3.482257867977922,0.9511001563712695,2.1518865774271916,8.499351139462146,-2.7926325392497926,2.1462905353672466,8.667545642688662,-1.7734084828854122,6.124981258108004,5.89147568816982,4.752377453407579,5.049545911211119,1.8430807917920857,3.6541620139661344,5.5364981330724925,3.8243568058009503,6.325879998809929,7.413806045155255,3.31429735777319,-4.86375771098338
19,6.495261286333104,3.7958231861509493,3.37726136067595,8.098750605311157,-0.022109807924682645,4.922961832260032,4.811674583000707,-1.476047032765817,6.631206992354838,2.483060737201674,-1.3237694865688754,4.750110669512658,5.8360899375231465,-0.4332881528644048,7.577387760067939,9.724737511274054,7.477532343276702,5.275609439510916,1.0828824715565206,8.175917136962841
20,5.024848366989673,5.582322792975017,-0.4072474784324014,8.98434237802516,0.952445678892664,7.535453837853687,0.9792923936451174,-1.0930292417564935,7.311042012263444,-0.5244687742802427,7.024970644954593,-4.068336326626067,5.634619031853877,9.6627321986278,1.551291932106868,10.481578134341845,7.526690393734128,8.137428629315988,5.207845362611322,1.697065598702502
21,4.46666377585172,2.95306221548154,1.4983221408667415,5.313001334507311,4.438396960764419,2.570912703553165,2.00259921444895,-5.253803945620636,2.462516744645447,2.9647852986866,-0.9721805191873559,-3.21388953748907,7.7300808038964455,7.002369549271008,2.101718584538187,2.119701221672827,1.7976778308201522,9.648958872086652,13.224509662709178,-2.248880912282388
22,5.0498073821797105,6.125189245710285,1.8207479933907849,9.728635181550576,5.563007647541186,8.736925010597531,5.266887460004263,-3.050241397558973,9.362917466094238,2.1826665501446003,-0.12937661998713956,6.135943263821519,3.8363738827137825,6.21381878597998,5.706690622420852,9.102341738503506,6.308403687204376,11.669104137814871,8.526511175112162,0.9233805527349236
23,2.6560101955056687,2.8331300062391565,-0.8822537464149642,6.158627697391411,6.000734278216688,8.818356383648323,5.064085356093868,1.792244800245963,5.388131269057263,4.141292410494035,1.815441364609487,1.1913978312161773,4.969341321847575,5.083040357969121,9.092384100393689,5.9868720152592445,5.543525197704042,5.907953920355283,2.0987876617438865,-2.5405267196208996
24,6.238488436512148,-1.7642670212347422,5.348736576018569,2.279667290113106,3.031298911514999,0.7286850335226935,2.478518836511518,-0.5559058266119026,2.4093720394307994,-0.08146590414761867,4.002693499025828,-7.124706667665385,4.359924082833953,15.008993768114726,6.319110102553125,8.006908668322303,6.372471590254927,6.8072246977761575,-1.6097757800484365,4.983499191368264
25,2.782609694792928,-1.5408703142044435,-2.4042904124721494,4.08170260605886,1.3245449735334838,0.9157892448148264,3.6612325667408374,1.3528818921983057,1.0945943437667651,2.525983590361239,0.17257076330745003,0.5881623525165236,3.720996343304958,0.7230610924686083,4.717831641470985,1.4960044629678642,3.0115959583170184,5.2302362104360745,3.3806124803149102,-0.0051006152055476095
26,5.36347315847793,4.5122383747712345,-0.29679084933678923,11.01640837910665,1.5727194235960515,6.354968508500043,3.1187789654234646,-1.0678692071610125,4.94087693898301,2.1899644558370843,0.34927175550552914,6.47088895574885,7.094783692416852,5.804803548719036,5.548744832091741,6.376854315835968,5.905363639118729,2.9843281390745213,11.766191184643397,4.261428464728093
27,6.377836144089155,4.687984790193736,-3.408126782115474,5.561956763106988,-4.473616954689716,6.777817434799514,4.212220325608831,3.918754771095241,4.031204837709724,6.498771712900888,4.251486447360714,-0.26791502558125213,6.101397411145827,5.839598879154643,8.618419673540386,7.371502591468438,1.9164715010854272,6.03396235521957,9.464805607384847,-5.991046434107188
28,4.9521251369442165,2.281212832383361,-4.002969466463111,5.86169075416558,1.8727054079621637,4.443344503488418,5.47871606819983,-4.38837558656155,7.262728500308354,1.6146787072510658,0.8366271255393032,-1.8550740361779907,6.217983634508007,9.355550641469616,-0.5432902295440067,3.1119171193578343,-0.872127115475382,6.336844063443969,2.1736293798647197,1.8137648369127335
29,8.97870853845279,0.6629508558919127,1.8917428822096058,4.428919980312316,0.41263972202602883,1.2927654953281351,5.929476617542865,-4.762434015114584,3.846385574466395,7.739971591011281,-1.9102661293493428,0.15101274538279097,2.7923360255469327,4.258832712372538,7.263103425179866,0.21709295800687078,7.723376735128747,2.594723744062621,2.454571270731373,-4.003056951327322
30,6.081279308836656,-0.18275440531308085,-2.294747440979749,7.614784207490045,2.4172846708768008,-2.554259374974684,4.505011821279022,-2.011036725459862,4.7643461437341,6.945423483244927,1.9003699095452502,2.7554832557937305,5.518008273848544,6.153483168897046,8.59329800102773,3.86755122048159,0.534131300412481,8.934677076427382,8.185507924524744,7.013972502531592
31,2.730371586782526,-1.5732642577492886,5.01169017214279,3.3683363799396417,1.8582579115390303,1.7432467405634053,11.022920981521958,1.363702181454675,8.153416470338207,5.230183559715734,1.2308602267966986,4.453617668827809,9.069566192232598,3.214531734312901,5.244126700258197,6.560947147313163,2.7947079157499446,7.380729893044432,-0.8321227099517445,1.1195164696820021
32,3.7834616853852063,6.899395245707042,3.2492635699029107,5.472949504567963,3.7333369045766114,8.965135502472934,6.86239899552366,-5.189244687768546,2.244255401379665,4.752312198919958,6.046887156393259,4.2632789189096965,5.840652134401344,4.027949803243194,6.676031827539608,7.897748469339952,6.127318574842221,5.6210236660161845,8.653719296900404,1.6096989728928148
33,2.6503573395228424,-3.8612958094819216,-2.8495339407212867,4.021491065372829,0.4308654353355612,5.798627285797895,5.65602423517943,2.628292210182682,5.181026145537785,1.235098869903569,4.647581994541474,1.766645972898423,4.7644113175693095,-1.3233533260380677,13.252716969531702,6.081677526708104,3.2316568470368106,6.981785300864688,3.143046288702322,3.5265983829830403
34,7.737291120003457,0.8256022826661447,-6.034691241018701,9.893246698956611,3.2241146239516283,7.721601187892344,5.887607541914795,7.922503020559894,5.642223386475975,0.133364158691041,1.5754765624668503,6.061586341443075,5.661176408998781,3.8926244038953888,6.602946960145889,1.8187598248440278,3.3755542029315766,10.873368909850129,-0.3565110878583555,0.5534753782347599
35,6.531928767670859,-1.6045328022155039,-4.8557460818279425,8.940539422937434,-4.3192404996295615,1.8788712991748335,3.1295460638012313,-2.7218981416968115,3.935206742380038,4.414751718773962,1.327921228334501,1.46951574433201,-0.25230995979053006,7.27955074956672,0.21561463600154696,-2.085457526382387,-2.963257322799474,5.335264071331111,2.2958026479843596,-0.6721916070671172
36,4.38976822107651,-1.4640937814601134,-1.048635224896186,6.828313058555921,4.593398803341529,4.823489687304178,12.303743852618918,-1.8981342392042282,4.027993243829709,6.827555735871547,0.8619285057644848,1.9751434581199483,5.762434242067686,3.8810799191749084,6.147408698901742,6.332153660851138,4.336130745575942,8.719384420402125,9.538631315670639,1.6066065730424062
37,2.6116087862085737,-0.09007701651755595,0.5673410724964263,5.642172666165525,2.9847492706492407,1.393103018003281,8.383326557924786,-1.2696479936444285,4.380218251701343,-1.469422730100748,2.106618100076745,0.9622617809914433,6.533898346773288,5.917799301588003,5.831703984402521,0.18337223701408156,6.082208705909334,6.909990510942254,2.9209462583495727,3.5501921414234885
38,5.895016255011667,6.04659907544171,5.526750745792191,9.75755621943729,4.645075991398533,4.863809541923225,5.704413570806628,4.243013443841451,5.391281272858591,6.407350273807479,-0.3561605843999973,3.3217986419979084,-1.826657506291986,6.362216028087614,3.0596265868194465,7.329203136404403,7.78631806919562,8.023477020620248,5.117843731520099,3.6561042788283684
39,2.7346233384960734,6.032755221289863,-5.796095144447576,11.495577635546244,3.587821888934788,8.74309744730757,9.310902957278543,0.1533299293501832,4.757349902711452,-0.06545038375874057,3.9253440723821376,8.1859728381932,6.332072106636218,11.922829756493705,3.033277645157611,5.341280271195862,7.967602205840542,6.725699732869985,4.773466847097056,5.0206874490680615
40,5.437954864582962,0.3228135424639458,0.9472937052693872,6.950145214185724,-1.5415427442088239,-1.1058635240831132,5.058175712677354,0.29205589281084776,6.594697200666863,1.3574629270492513,11.08004247572883,1.1683098167252846,2.6531827037561637,3.017719258870797,0.5001690897507407,0.2454458555391703,6.175003746814077,4.327602398249339,4.839493757345374,4.019753874724678
41,4.5743856900370234,2.4260604532459773,-4.006152103779943,8.891544799137554,-3.126158517307181,5.155947460280201,7.444015353995244,2.179067985253931,5.062701235850423,3.1772129450788285,-0.3154518519507503,1.1211414452150776,4.07825539998082,10.730257833274617,4.484343139815859,10.336781008542218,-0.9270711638424092,5.451150537145981,6.988771045276532,1.2198863461525804
42,6.201801347232726,-0.5769535230424278,2.3843303591768774,12.215705112675312,1.749348519173214,7.2924934447623695,3.86517773995796,1.6270001926054902,8.000327032712121,2.2773109040618156,-1.4845812491606951,3.974167971688499,0.8023378536262582,3.150637696614797,12.29493056689654,6.749217661574908,-2.6216600477736685,8.6351333778025,5.7689810984560825,-0.8854921449749962
43,4.934589703272802,-2.909165402876481,-2.129391143249779,4.884990182511775,1.6036006206914235,6.786888774843158,4.095857897263567,-0.04553256994676469,4.360385708677395,4.862269703546147,2.647300885064282,2.596147235820205,5.8348121933036134,1.3710389064742698,2.2816539026432836,-0.8878572264667399,1.4338620126552937,4.154440781600366,3.011782465054919,-3.978511250925238
44,5.565239157298067,-2.0785939120780217,3.58503260506391,8.490843059137687,-2.097006925358308,10.258607725501612,2.652725650874508,-3.605762972154796,7.821691090847404,-3.937981219380944,-0.15511217942702205,7.0010298075389485,7.108599474439776,3.4198111548916974,0.6169226590873658,4.9584139434135315,1.966878155376122,9.26212995751597,4.721993806883578,1.3891313109758658
45,2.439032142578284,-2.8811432076039796,4.7593744826412605,6.525397500612629,0.613192835546204,5.957701517702759,8.94730493872537,3.9746149520739182,6.311332011696145,1.6359862803835385,4.215963795838083,6.75173366806848,2.4553410349329723,4.929789898471452,8.563920229586518,10.14750264651506,10.818582368168702,5.869077262075427,5.650968891372051,7.575392526091793
46,4.382207186486226,-1.3406378266133032,-5.669791726441254,7.333102884322954,-0.1472908866166326,3.0049092194939258,0.6655148913274029,2.9496053845606314,7.956734881225028,3.250455377375534,2.6377725611117557,1.2315225768965092,1.1073002516262935,7.392695993420684,6.390704465003977,4.822776739077683,6.91128826931212,2.2020964846253177,9.804042736767464,-3.735012503019994
47,3.8882595469986687,2.3810302508178545,0.02096741218235776,10.166661630677345,-8.239026605873166,0.1544708423134944,0.8890477594148214,0.415115446868502,5.388785087118275,4.718779445865321,0.856548753347158,0.8435980981533713,11.781973534002606,9.107176104219187,2.197442041766796,1.4465489202871558,0.14422969032055155,1.153252568918636,3.7997291072097226,-1.0752228663497188
48,5.6670286842038475,-5.327316547847194,6.006882124110435,10.030775756663138,0.9999394170776895,4.206115551360214,4.216117914231436,-3.4192976565637405,5.597145076347626,2.952717838699942,5.068343321422162,1.5488705678326027,5.409244023538581,3.981187471707094,6.761777626092421,0.6021022433367831,6.239375490648829,9.324129611175525,6.573709242702517,1.0131044108835805
49,2.9436675209800125,-4.1462197056713475,-2.782143753131578,6.835051536183047,-0.531375584444417,5.033356062131404,5.993005589641665,1.6730133185483476,7.880785486531111,1.0652456629753895,4.249885484280533,1.9684346283572087,5.695109413499873,6.413888019848594,5.776169620732526,2.2850145995138336,4.692369223925874,13.561972098222217,6.384250113477904,4.040083225898887
50,3.4797881606454144,-0.024356131049720897,4.105159336156872,10.592682738565209,3.118546995993756,1.831150407162824,1.0364830458086534,-0.6660067284396245,3.861765016247463,-2.7432413207425905,6.099067886252925,5.119880464280036,7.481989801684643,0.2927923329586033,4.659578217397614,3.0405298795909648,3.726671603260235,3.5700065725545445,-2.078109510053334,2.8782313962056447
51,2.204388023514396,-1.550449543135458,-1.442361202318759,10.454942565909981,-2.5553953050549816,7.2337107786352846,9.523713163020068,-5.75819829842115,8.803513575277618,1.3699137235891716,4.510791939555279,4.1086059666646495,3.9821107589170435,5.466470689858118,7.0075007717311735,-0.9738205943371319,3.9979464531235704,5.119323958622805,8.368674896596048,-1.4114858003743485
52,5.773452075416621,1.4894178576459707,2.7929559489285904,12.052905412720918,3.027892776009896,1.8221994987472523,8.977969135360823,-1.6414388354603413,0.5850396342232527,2.722981111341758,-0.8166738736720331,5.884738162533125,2.149222558711509,3.1656347008273484,4.989734287315364,4.043688956301551,5.60497777753148,3.303595138351345,0.7341941352476447,5.463465558222745
53,9.64239213228403,2.1989047257064267,-0.8867032036060993,3.993462783026178,2.045491477548223,3.0676360889108585,5.087112133199215,1.1106123250535274,4.613084198792221,0.5715989077850494,7.569526826996368,-0.8663670820842166,3.852338899906581,5.953358857867752,1.3550348131531988,3.90580041864045,-0.14186101634420822,6.826870138280784,4.87905985755974,1.204997937092965
54,3.9406777428060016,2.1620381357501293,4.268403085061598,9.64474413168288,0.6239171523395017,7.309355125828063,8.50116074621852,2.404794422482392,1.961133277665577,3.2863958238768975,-0.3366556565008656,0.30351846298786356,1.8246225440801576,2.0120281919099874,2.392394451169639,1.7747086456077774,3.3600956696251614,4.0230855981595655,10.311971797220671,-2.283416325770941
55,6.938675942187927,1.0811658442979015,-0.46775380655408183,11.487178381007226,4.687678145413435,4.971745491955248,11.950312396509466,1.6039182214240641,2.9827498612601175,1.2239140173449083,4.074401637784988,4.047897168702045,4.616240045251889,5.894623888423368,3.4753458110392397,5.217906735396447,3.506530871952135,5.014118496226239,5.091098371585552,1.4974943290020932
56,3.4062597526482383,-0.4078286675969145,-0.6570497608373898,6.951921433816622,2.4851810670359806,2.7282441897436946,4.7731219763246475,0.30161458322458723,7.477845277101205,6.920988774634317,5.21730028740151,1.448873496517649,7.355633962307225,8.043074054616397,5.477235694491374,-0.01101546949266563,4.653045181634911,7.022058684641911,0.39070926548695084,0.13946860440448494
57,4.716130081228755,-1.2526347320915783,0.7915104701597986,1.0856564707427392,-2.354037936468002,0.5062160361681864,3.2054585262707036,2.34134395273634,5.680909906136474,-0.7798211946197997,-6.085339608964227,-0.599059083466748,1.9793516855052107,3.4133363235884913,1.3830608709727417,9.152742299767771,-1.9077412420763764,5.730229046510603,5.228783061592729,-5.428475378500542
58,6.807657706047108,-1.5474365684850468,0.025327166775065968,10.230327017876537,-0.1724857135966067,4.9981605992931275,7.609903993609064,-0.0965438092786508,2.236078451855054,2.4267744408013834,0.8454095066416423,4.352736620313281,4.987017044013467,4.680726161034157,-0.06421046301841571,1.6519197086859065,10.178951754743409,5.05793105500284,8.774182230819088,-1.9348214658613223
59,1.4376650590616413,4.364274721576994,-1.7249716537993005,6.185289651824942,5.973228070756547,4.439886002294337,1.1140544187956118,0.24588348059608361,6.131348485904649,4.915124443472172,6.264420615487522,-1.627623805476082,2.6381491591052706,2.2833575713445198,7.387700389631043,5.004670030393743,0.5646745702321674,6.985886064717399,7.378881196125066,1.0186099019781623
60,4.594608148790992,1.8782026006860142,-0.3982389910178108,7.461450366088156,0.15725570197841976,1.4863670288926225,2.4952980263559725,3.6593381641680485,3.6175418809732243,-2.3502931210367106,1.725851102631892,-0.09495651666225347,2.0369003215930204,3.0039918455489385,2.517008827898382,0.6844999943070826,2.4454214487509183,6.755212237542706,5.500113135021936,1.0862647822474414
61,5.613945663930376,-1.5912263843667827,-1.5912666625098733,9.136310967047669,4.031625393216935,2.279560888405201,4.777782978730706,5.663090775987568,3.453706434068621,1.7034257988442452,4.969906540935696,-0.31244520067250026,6.725841769139404,5.548894882057153,5.450141826684105,13.592277692869633,2.377680437048064,10.617099881844995,0.6868839703173641,3.848426796999825
62,2.665951892907673,2.734933541737517,-0.7712452937310446,2.9558061963451725,3.417012839536929,8.089491365507312,5.936715542382805,0.6552124588403775,4.021316912643248,-0.39349863495249204,3.756718204881072,8.246226856049411,2.3807693653092374,8.17537635588465,7.6279837108704776,8.337597951649723,-2.2993698538880016,8.917387125260902,7.394960141418752,1.0231983247942822
63,3.964297536716728,4.28011004626462,-2.4123739511596742,3.968826232583061,1.892374707345148,4.483152080823042,8.188545644471045,3.7424104571427845,4.912353415722087,1.148492891889637,2.257912785951511,3.3396508596451167,3.1152639068320154,9.295059883366976,5.671613640870391,6.144133366466431,2.346701450636774,6.14051308552648,4.172706394786337,0.3628913822592241
64,6.853925876346958,2.2947703443815994,3.40231307574241,3.0173216500247997,-1.8391807439905292,3.6575930870817834,8.573890358439234,-1.4165548984085001,0.30865984150568604,-0.7190250977439252,-0.8397616167679427,2.2241836690697383,2.2351171457591104,-3.1710342628720536,5.02086137879469,-1.316121636940728,4.540426322721481,3.227181158017353,1.8684214220321067,-1.2886232768560424
65,5.181416285612967,2.8033479368802503,7.5491633553887265,7.730902946715539,-4.612738877640167,11.696959399399233,3.964851242964299,3.532990517850893,8.094948825857282,-1.5046415028831968,5.339778648323017,6.026324243706628,3.186304866575638,6.023250642762869,1.717229227953891,0.7472581346350289,6.283625077180634,8.610646535262495,7.119894832552152,-2.157898192551843
66,2.0828882707334224,1.7565711945059888,3.044230489125514,6.540081895887363,0.05153096003156654,8.007752849611625,8.036831739957433,3.009694272103566,4.727446677630229,-0.45844420558684407,-1.0124394164725832,4.0918365640812056,4.100127038406056,5.414291385860389,3.0484002792235168,1.7342739583633657,2.7109918598060836,3.8624862490002894,11.510865234292229,-2.1635525043275523
67,6.774592881289003,0.5106933305404469,-1.1388422386006214,8.400493870798757,3.976229351107968,7.966836585131194,6.293062321528949,2.8726139678645466,8.069661593634944,-3.247580292729059,4.561028865785487,3.9153986765668853,3.489466977111518,3.576356823887167,6.191944785889018,4.914087684642315,4.767039425840909,13.455434480610856,1.9045017631049532,3.0609473584178244
68,5.223581437499845,-3.054979692823133,-0.1577722796384915,5.750441930480396,-3.3103438833090206,-4.968823363820669,10.857568130159834,-0.818511160353232,4.015016223508801,2.0455014631862403,3.06028212052023,-4.023538477747291,2.5603711938119504,3.441967108580636,0.7119688780516986,6.94245377436721,0.7574825478627294,2.8692382347198544,6.797652961355988,1.9268676107016784
69,5.340048710284166,2.3953598975022956,-0.33434704900698975,5.419451158219493,0.9543647951519686,7.997512577411787,5.24588921210332,1.0008545445860466,3.2164921975173404,2.527597906514487,1.3556941231517434,0.25342851934225674,1.2151549831639263,7.607772998714143,1.9604252929074755,-0.539166070988105,5.367577215952225,6.562538414066968,5.753864110306322,1.6765795698498618
70,3.072424996250372,2.588507753155708,-0.41150258116165594,4.2284717005342145,7.424974647808138,7.23328334110723,2.0539772151495805,-1.1017640429855962,3.7130097789752767,2.1910526970833573,5.545890854040591,-0.326543794758158,5.760112993901327,4.106899996358363,5.518430741816132,5.461321764288613,2.780281039319226,5.582125880024482,9.138969763266028,-0.43734909373409747
71,5.439812607575259,4.471370834514191,0.2280114709672184,0.8857244443131371,3.1982971524074792,5.377822856080121,6.611041271939768,-7.751335241252674,4.902319562016504,4.9954930413685705,2.767158688247324,5.635592227232142,3.451240975028051,2.0221638087191827,7.620027007764095,5.918840574848419,6.577396421830606,5.815725779756971,8.25138673976731,-0.43492335359444234
72,3.152778174370979,-0.7596727674355551,6.172274392198178,4.809450254865261,-2.807881687065547,4.180254961493799,4.945729301376644,0.2137915884157453,3.207994542792246,0.07489718193997508,-1.2309420315748225,1.8550125068785133,7.000931548960588,3.3420575210539094,-0.8251020288342943,-0.6509095132723892,2.42311515896255,8.806397682572364,3.683025236171054,-1.4633945943077251
73,3.844631444967966,-3.126946985659445,0.8143554993464881,14.418884807134798,2.679701076863531,-0.4562747065596948,6.049655661222005,4.303058280378507,2.572915744830532,4.359848260368697,2.8254387631198337,5.650918277484011,7.279924126378769,0.5313916430066534,3.0884601039711077,0.24402981112498967,3.824580623169468,8.54104257938429,9.70048819298997,2.0925197027929667
74,5.897645053115621,1.7336229595367711,4.3984431663808605,3.702033287513418,-2.0701833101126947,-1.462710425991693,7.398999605699278,-3.9347566059644583,8.343302215880282,4.7134872361753315,3.5310819259914283,-4.360638540217995,2.45773835554087,5.694507496561628,2.4143670269617066,6.520331822418054,7.831221290001764,1.693903053643468,1.5239725387049798,0.269995794928094
75,4.77872206212556,5.8356966022886025,-0.07752557798852489,11.920182953157942,3.9386047705072604,6.34721180500952,3.9128341551355756,0.17106285793144416,5.733656947465143,-2.0393934409985492,-3.5805789846583576,3.1451145998349785,3.468974919258339,-1.2682774044502603,6.097014094758703,-1.1656517582204273,-0.45588951375672604,2.0641625257303313,4.452486006255033,-1.5607514117287598
76,5.948529036884246,4.6763469134063635,0.9142676124541768,11.890522948229464,0.8115379170867691,7.091415208781209,6.2040089844246085,1.5095400058599076,3.137366578441159,-1.679383087969776,4.543959092695894,2.7420283514769164,3.4878823874271037,6.270943288253587,1.4281354905796562,1.368130594852639,4.090523093608397,8.834344880772537,1.394632879241918,3.120577171363987
77,5.587278964769373,4.949004643864676,0.4083491405709072,4.011926875355789,5.932345672087282,1.3081589169546213,9.637489582046282,-6.032456346231448,6.326464586416938,0.1900973120910816,7.597023940717031,2.145781087749469,7.565578733184761,5.756684398323195,7.19508853028249,4.003189062249139,6.5258842980734535,8.467710234549669,4.84403194919011,3.710083082867544
78,8.575711180845925,-0.015969593719656006,1.6193356964000472,6.61510100408314,0.9200603266903007,5.763486247882888,7.591538208595326,1.5062354521577714,4.967772338139832,-2.4501792716854163,2.11567127969261,-0.3930800396300249,6.672793445441386,4.347421632418697,5.733583049088024,8.770711121742913,6.165498442202466,9.899303302826652,3.8833255094564416,-0.716935940133144
79,5.987879298360635,3.006893078174044,-0.855578451619545,8.122545476788591,2.0076866601782277,3.001032275150057,6.93757971817376,2.8540584318969273,4.524503914752703,1.3565541641174428,1.5491779620597317,8.359766530640018,4.9404140198481326,6.664027728171727,7.758205866565683,7.924585969376027,5.644461301787308,4.613031973163514,5.791656493915092,-3.2044122949472555
