,1,2,3,4
156,0.3290776902937662,0.48583591110759805,3.9465334359288033,0.1454231218614106
157,2.53165935349129,2.3844952512964963,3.241994411776962,0.7837655885761825
158,0.4826117199148645,0.28482096499116816,4.2232749315324964,3.222785001341097
159,0.4678170948366649,3.139710147527744,3.229551122298856,3.286997078531583
160,-1.1980471574332026,-0.5549322679824702,1.3181854307782317,1.5116321973103788
161,2.055272757500739,0.26046056347748126,4.436556909262999,2.213215439045714
162,1.0604570585755781,0.6583752795471209,1.2567058835158247,0.9409786117488712
163,-0.9463788303226794,-0.28130623562171975,3.345952789701162,1.6581027104506307
164,0.7988188092319142,2.618561219395572,3.471302761151002,3.29365372448685
165,0.9502712213120812,0.3389522069080546,3.1620296800585366,3.0919223065733212
166,-0.40017821483203986,1.8217363613442887,1.0116330961094424,0.3639699298582244
167,2.9147368260806408,2.208334409117189,3.6543295161324054,0.4491012778513208
168,1.5820283462911282,0.5618118767470945,1.3882690605294759,0.511958202143654
169,2.9123546218996097,3.2599212398817308,3.087903408490921,1.635701761145311
170,2.1864317434412404,0.046353096268158644,1.9519601454067583,1.469019452498595
171,2.3695477215268763,1.0271492920926675,3.416644594288367,2.6316653002291104
172,-0.00029756613943199284,0.8084987372001502,0.5860874897600721,1.774475002593975
173,-0.7688975309949256,-0.2567111662028725,0.37609006389526334,0.7080148054662345
174,-0.4025259885232082,-0.17792928673315644,-0.15271368136014307,1.2258347397050608
175,0.19134502958052324,-0.45260245761652795,1.8747857621608035,1.315745706430242
176,0.5016610850038741,0.05582786358956171,3.1467167071016493,2.7718369548745674
177,2.631212021888958,3.2132510231197857,4.716042848876111,0.3404026085341689
178,2.3924824140551944,0.8140862657159791,1.6981182152586332,3.769864707777088
179,2.790961524561302,-0.19906079241820862,3.440737679091018,3.370036317062429
180,1.8633196639900242,-0.04668007227432058,3.3914381991593894,2.8803301691281624
181,0.38825408055434174,-0.4246302316008195,2.2361223273377377,0.740912565585711
182,1.0679858419408224,0.8061442889956352,1.4329466350445732,1.9610436483827753
183,-0.33762406605406015,0.416569457738759,1.36310584594718,0.17936758323383173
184,1.0050291437591654,1.1461640209119244,2.7788468772268344,1.8213045216498203
185,2.7575108079648807,0.5386157382715595,4.27557079430963,1.9108356623925964
186,0.9176379262906744,0.06825825224349025,2.63530287799173,3.8361888659618577
187,1.441202983147205,3.4466697604984713,3.965518001225119,0.3709832041957237
188,-0.005975021500215449,-0.6309086664297547,3.8757943669148673,1.959521699155282
189,1.8078226355214801,0.06052299924951687,3.9380238927266613,3.1275378344044027
190,2.7643412323338916,2.356813125860128,0.7277815278259756,3.197352951695409
191,0.2431667183813907,1.06034279139469,3.5987225210062994,0.28141137540495054
192,2.171537874968874,0.3155031863307336,3.45483107627667,0.3568297747749982
193,1.0047196339300088,0.33153311424567744,2.7077510579843835,2.3734091236034525
194,2.992080567874138,1.7782149777450844,1.1050934138311472,1.9904699208045749
195,1.269925327370883,1.3276904201832274,0.7376507285382417,0.9715486504239226
196,0.052378484982535944,-0.10855379515825914,3.59803564962093,3.457603087745993
197,0.10399566421416429,-0.6411912333296135,2.1423274988371945,1.864193040745961
198,0.17989090713606748,2.484329998828324,1.5494574029021297,3.0262609874187447
199,-0.1817567246515468,-0.07071885641999454,2.0950817397363926,0.16579111930014268
200,1.4614298634920726,3.357945235656227,2.241637166364164,1.7526574189396908
201,-0.1310121379689958,0.9235119901169007,3.9318871974481513,0.7886992759673062
202,2.953268156363827,2.6783622375844316,4.573182406847472,2.38039582760773
203,1.9164778059494232,3.17581160154465,1.483569193459739,3.6905728563160953
204,-0.6870135721952644,1.6512542594266555,0.2733673139891959,0.9906708737424146
205,2.7834027077407075,2.85955608618407,3.9018794558293344,1.5106346590869038
206,0.960919098326337,3.5685383801465433,1.0544663565137546,2.2514455627113183
207,2.954855131316622,2.0747660831053274,0.999642300938218,0.9933935558284088
208,0.3952164964433791,1.8492755508984091,4.161170934934216,1.0752350258404593
209,1.1786376070060525,0.08166416636335594,4.010349949493639,2.2961702145959384
210,-0.2861914632387248,1.1425762496376826,3.3901129281556317,2.210531752013045
211,1.1746182757527472,-0.10105954613513957,3.312856223490627,1.2263972875386728
212,-0.6318398989564935,-1.150555290185543,2.565216121598237,2.9294871729219887
213,2.9499071729744237,1.8808866776800217,2.1969892224031673,0.8504399779386653
214,2.2586479726207758,0.5948371728163462,3.5648953225011875,2.408298858765672
215,0.5092382491377874,1.243364886029802,0.6207339443204534,2.35994868815705
216,-0.35519249325311386,1.470824848220715,1.605022843478555,1.0269836716972847
217,1.8603088963907277,-0.3340309141582627,3.9215359088746773,3.1576112594132066
218,0.943311991386325,3.576322145677298,2.2103127707228456,3.0628633209700276
219,-0.3815665718225435,1.820973010529808,1.0783131913997486,1.5274981712847064
220,1.4782633462879646,2.3659315526461544,1.3548444415050462,3.359356201223309
221,0.9269470994810258,1.6993404818699185,3.3909955166041796,0.9073921841797865
222,-0.1624289287320868,1.151868960204545,0.9544543613919987,0.47854353221916757
223,1.962689050960592,0.12864465676104775,2.7436650210374394,0.7419986572242059
224,2.778111122295518,1.416021421956835,1.939478050241314,3.9309759655601897
225,1.8814538705558708,1.7749521885617638,3.867144779315095,2.0944764552934725
226,1.748096280806811,3.1187317553603573,0.7876607451215634,1.29436713070459
227,0.31619701213953144,0.5544795332692547,1.4609758196105274,1.5515621979793117
228,2.4934773811366386,2.111867832055797,4.218783823392856,2.374420759240218
229,-0.017669850776715235,-0.09199033306758908,2.1966611952856616,0.35190967167471365
230,2.089188312491959,0.7031719927351188,3.2193958820552755,3.6502565632347137
231,2.9370006366261334,0.9938061119682478,0.5949904024147838,3.83029786844288
232,0.9399505783389535,3.2430311789998125,2.782827182723514,1.0454795524933234
233,2.8210142501357773,1.7100959557688498,1.6635900110621304,3.564631042713586
234,-0.06505979794917827,2.5408644416743837,1.7349399059538055,3.1491509770804806
235,1.601034412093417,2.2323517515262203,3.1530748013978824,2.4746127143820447
236,2.9553673943199716,0.24943509908636718,2.4068978817870987,0.1550890596631893
237,1.3526252894655584,3.4626904277355623,3.2389153891985636,0.40709047704041534
238,1.3061020296775965,3.5678700743919194,4.724746286185552,1.57225748026625
239,0.6546334705004815,2.3738625423661404,3.9524642330247377,2.619798566415467
240,0.9245319280752696,3.190194534422084,3.758020644413782,3.345003836945362
241,-0.973636317759467,0.4336131960009745,0.9468042800197716,2.4696546128132284
242,0.9438922483784014,1.179425205874657,3.8700382958478703,0.38514966252802463
243,0.29057432527288685,0.6166958994860479,1.6987105459445782,0.996967714857937
244,-0.10718811847418852,-0.8975741149116976,2.051457504563333,2.7422342576587715
245,2.822026249921663,-0.23854527763493838,4.379888397812214,1.0428806729435907
246,2.1211068218535796,3.279559338986649,3.2216641656904463,2.092976632074081
247,2.408205449326402,2.7878251460977745,2.1400247873349096,1.0525282716172553
248,0.4182311238803923,1.4171403903766242,1.517493094686253,2.2811134389376755
249,-0.5459727561899701,1.273736092540521,3.545298860738753,2.074201141200895
250,-0.28765439192513864,-1.0379712787708106,0.4966694458123042,3.684268765700347
251,1.998222046551355,3.504180610383911,1.7562668083138,3.077829271737009
252,-0.9516198430598323,1.8999287703036924,3.1275251885196473,2.5367232149273398
253,-0.6447371583870318,2.1083603081078692,1.4830450893379474,3.1342902952884892
254,1.9580757290767092,-0.08158311046685363,2.140977943655289,0.7012397674847732
255,2.0567076694686715,1.3018611712562584,4.113569263804591,3.8490785307008584
256,1.31423524087534,1.0792712273095808,4.259288372718096,3.020055490756821
257,0.21427140196525896,0.9526211697153935,2.1139524961531264,3.7334732409594267
258,2.6067881676506204,1.959587666390346,2.1557995847528497,1.8295248405452496
259,1.9890858630427997,-0.19892476644333534,4.08009123904425,3.9458249904512446
260,1.1854757701223808,2.7573605670170958,0.8761244671971631,3.073052514410359
261,0.31917952827317975,-0.17820474169060097,2.5265199061593036,3.3023078985620424
262,1.6602360296582892,2.438586252706151,2.6087634031638536,2.16705299564922
263,-0.08757469160189735,2.146822366718862,3.396285134149466,3.2140818137739613
264,-0.4466362658200701,1.7307571968466149,1.2867597038966276,1.361597209470005
265,1.6508733783307488,0.18762622379846094,3.416084780809986,3.559227363945308
266,2.2564192227543867,2.8040687524851826,2.256433595404497,1.9086267897028135
267,-0.3816703926022813,0.514204993271237,0.15347589767917214,2.6494303345297787
268,-0.688184828746401,-0.038691332299133574,2.618936606524014,3.067449583707134
269,2.4263707982539904,2.762707394907078,2.141698067992559,0.09093556574476036
270,-0.3788562629719582,0.35596195548333553,1.5756048652038945,2.866717212874588
271,0.1848177176841952,2.2955284452758797,0.9451111935322953,2.2703025975356685
272,-0.012913447231946762,0.6884602589468924,3.6526508613137136,0.021495491106379383
273,2.8277843789125146,3.555784238519827,0.8818769300559741,3.170635629897948
274,-0.24080006828336575,-0.40191931778438406,1.4491434029827848,3.540175741992115
275,-0.2621924629615108,0.4378242708488157,1.4668329927743367,2.804493345292452
276,2.1760857967299048,3.475013270457556,2.5742139509662834,1.511256342217496
277,0.5599374963397667,-0.10188708905749122,2.55923629522673,2.022375974122779
278,2.551145619894706,3.2134359836805775,2.390529455418875,1.070263369312122
279,1.9146369430939514,0.6269484040137545,4.558028116272496,0.11942574981610665
280,-0.3609489276597788,-0.9379730409498676,0.5305024604605597,2.0170494799370844
281,0.5501696081352361,2.0823101657619087,3.9673125212136484,1.1625935714572604
282,-0.5821105034345242,1.2414067820165833,0.8484681059439239,0.17189640655243243
283,1.190696321997676,1.8121981847259137,4.046293020895128,0.9303855092699134
284,1.7097389877160147,0.5073269912920584,3.7604209220756095,0.13385994979999083
285,0.28649949111429374,0.9511810200767798,3.7196118168006573,0.3855665948160536
286,-0.22856890071006652,0.9623521828612369,0.8860555789276474,2.89087559097139
287,1.8647277336604469,3.400512069477122,2.6265506715437907,3.634202795164148
288,1.4604457214833386,2.520332382541159,2.0232025613995006,3.407875143200318
289,0.18335036562421814,2.823742806822109,4.315825290999335,0.7307357652369475
290,2.76828543580989,0.8736285815237728,2.6655745855880584,2.1365911721150095
291,0.18345528552134516,-0.25921316753139,1.28289334061289,2.4144236808299144
292,0.08593212918300663,-0.4877808281375873,3.1811971589442836,3.667189652009845
293,1.7937096718034335,-0.1591338389276702,2.4788562205995053,1.2810139414956958
294,0.19008528097067723,2.6156275742359245,1.2893690025701736,3.8495814186397155
295,0.9835756775717119,1.3803789969841147,1.4893189039206813,2.9363481094411363
296,2.628324114780444,1.3696061432844062,3.185398816725709,3.8846413762898218
297,2.452031965156349,2.7204718389322915,0.9983565593637773,1.9102559165972937
298,1.795194154568056,3.467032922510013,4.766852823373668,0.9414082552571013
299,2.7966939763863223,1.655277297430767,4.103993401239643,3.0871166161183434
300,2.8449675843158793,1.4293449677224048,3.7483489686908515,3.470947996767314
301,0.3228431682319992,3.087570953370712,1.377290112988324,2.595153169795256
302,-0.1537558834314251,-0.14561253567198518,2.7486196140024965,3.762792292513526
303,2.1113048216833676,3.458392124159512,1.577830985441525,2.3547030733764025
304,-0.22614423717401966,-0.35379047385093587,1.2823682387192994,2.5076988351388714
305,2.726667752564783,2.26894362599488,3.4420322801653027,0.9442510585563122
306,-0.25984142356265516,1.330336430181501,2.267157661734585,3.6176335192570335
307,-0.8400342441619204,-0.2144723534505114,0.2632566551628077,0.1788050060431594
308,1.7314646908379643,1.9786929435994307,3.437014645858736,1.504909851040345
309,0.1329721159121544,1.2473198236502416,3.0734546605390425,2.7540789525466516
310,2.135356337748104,2.444597105821747,4.055222026122987,2.458435382379645
311,1.4216567696619078,2.7898246059072527,0.8816943886283015,3.4786692263059016
312,1.326325213947495,0.20549241754559633,3.9652487875818547,3.4889540677164295
313,2.458548420203017,1.5260192403117876,0.7851554029061996,1.6355833788874499
314,0.9395637181311395,2.518871552817115,1.9292832787067833,0.025899520687689304
315,-0.7122596138869138,2.2349244453578394,1.2313841855983356,2.484700288222956
316,-0.7255748203149197,1.768649811240759,0.04348517554496856,-0.2294070179137786
317,0.8393659093249136,0.004365685517300211,2.7837866880085587,3.80873903949183
318,1.9109735783281352,-0.07178795719011699,3.458693892394089,1.8574549909577829
319,0.013107790793754459,1.405423880596023,1.9011209311250132,0.24390218747110204
320,1.0674736198309271,-0.08154742018853733,3.698801343031744,1.4817480050276437
321,2.162574648668662,0.883700380192963,0.805262731086505,1.5203645979736518
322,0.2625869830192604,2.257022003231273,2.0611214575703323,0.6458832321015295
323,-0.6863752112818984,2.0871173013505935,0.25505710030392215,0.1129976162483528
324,-0.08703315229655151,1.1670001553599898,2.6967642237542893,3.3436281129640557
325,0.7116787225627885,3.2164863531340955,2.4762561670378815,1.1189161503515659
326,-0.6346760790511761,0.8080312254941977,0.07287120054869534,2.5718597752594303
327,0.6607723809645804,1.3319501260797644,1.298766249778875,0.60248553146107
328,-0.50787536914924,1.4340435372340539,3.1875393581508296,1.277407423988242
329,-0.9451985701607803,-0.2768293696371631,2.8408606836562047,3.768833314748479
330,2.9511490507766993,1.0873633437949017,2.7570760192942183,0.18700378389544303
331,2.0826151684979664,2.6214832317783334,3.223000117334871,1.1519040858849112
332,1.8541335659103906,1.5832355032521288,1.6705162563161737,0.6477344062372898
333,2.3642389853404424,3.238199581866534,4.369931426513331,3.308033583692203
334,1.6885391944610286,2.3191162746757494,3.976707331712154,0.6995787076687039
335,-0.8398727333310462,0.0954865651656025,3.2000405374197203,0.23086930124051142
336,1.1448851759204748,1.1733904116078722,3.2425544966563002,0.3950101818066334
337,2.6583701244938345,1.844732763349747,1.4890092529662766,3.7232297024153707
338,-0.9606125910796373,1.9384615830545426,3.1122059947744845,0.6824877989434208
339,-0.6910396765694182,-1.2338101665712085,2.9821746086207774,1.7661606984306943
340,1.0035466136753146,1.967972317486066,1.4555251377032303,1.4476999639900532
341,-0.08118820326311649,0.30138666924953617,3.301592537760204,0.39855198228894806
342,0.3272365832362254,0.7878868678144717,3.7139908958335743,2.800051527909767
343,2.050207381112382,0.661384114172076,3.082774058115349,0.26137419739436885
344,-0.8789136960160019,-0.29219486776200676,0.9108791278016859,2.8338598838448608
345,0.18023737209367197,-0.07243879173042322,1.3824834780800521,2.101621285822117
346,1.6865686956428227,0.9368773233346863,2.2543844911404136,0.5488921294407232
347,-0.8846002981456063,1.22549687960406,1.1362017762742291,2.2906880905371665
348,2.033054049890609,2.928828892117275,2.7497749848914115,0.5907181342159169
349,0.001340796011499057,-0.7241224482892057,1.1968021314763597,2.3942042133034693
350,-0.22311692249386317,1.3734974917069371,2.6556507909807445,0.6578261842965571
351,0.682435301909686,1.1823128383022095,2.00844736087497,3.0816956093718635
352,0.8755161075430933,3.4080447903840616,4.794550945839394,0.5436056057121152
353,-0.8888362003269277,1.0818376282638948,0.23991726035548333,0.3696808136019496
354,2.6167521744829747,1.3960068556929892,1.4740449209130753,3.834339066985758
355,0.7728655769969006,-0.005145420687085789,2.530116066470817,3.3021823737249165
356,-0.8561638485429439,0.30362491604953523,3.2780365527579973,0.5255835903872332
357,-0.434850259058603,0.1510775228999669,2.486152508802272,2.571062610021262
358,2.721404780955875,2.8958547251528453,3.9258478424237495,2.3520325043931454
359,2.8268250726499167,-0.1529089146029261,3.0710515409177277,3.7386410575136964
360,1.6714850487438317,0.6876281929499408,2.5078169260227003,0.8394679562628224
361,2.415476494240579,2.8448474830889303,4.790809477224011,1.845999700730632
362,2.037155678648979,0.1398134396381865,0.5855887541233287,2.6991728455654576
363,0.4874955865301661,0.38659233272913607,4.250892702516653,1.8820683517897394
364,1.0626613728200272,2.7547831529149547,2.4221278322751045,1.4092523762303122
365,1.0449561645295082,1.3088071589000732,1.4222139928371158,0.2573029172847403
366,-0.78480586398883,2.2114896573953158,1.2489158698538192,0.267838111866296
367,1.6230883853828542,0.6850518266313688,3.551687816258247,0.988643243008057
368,2.570305606933635,0.3246566188860007,1.1791832775356945,0.4589044583801263
369,0.5403981907630785,1.7011347222397148,3.412542581206632,3.929715050339134
370,-0.31095620571047444,0.2473620096096527,1.0172646568936825,2.4149791910736367
371,2.7392597719911738,2.585551012001499,0.9544803326654896,0.8214462250199168
372,-0.48681840283959055,2.6564314357992975,2.643068581457725,1.5998509114921164
373,2.2235321126882206,0.41067894555572404,0.6084739340355103,1.6440609100591688
