,0,1,2,3,4
0,4.938523544217893,31.939111808585977,118.70846783118466,347.51244041059715,2182.6456758990653
1,5.174549521091299,34.25683763373212,130.0464707373091,375.87511210403994,2365.643314526596
2,2.7591447238877436,12.437663232983635,52.01158059127025,165.834638342682,1045.919150713832
3,3.2706424123528848,19.6706410497505,75.35517055251424,216.43869501079493,1353.187460421579
4,4.979738262086005,29.344773431688203,133.4707375786835,365.35311215347514,2292.9626050798006
5,4.170528884622371,26.749820426207854,102.58694554452973,293.08555262252133,1833.850421919649
6,-2.535002406598246,-15.740734013847993,-59.14076475258064,-169.71305062590437,-1067.042917094555
7,8.448254702004563,53.13059071427567,205.10961042518335,581.8240270105005,3651.389368423047
8,6.903885444110209,36.20567477368321,143.69189116746847,420.06697114687165,2644.1304605879413
9,6.609665815113918,39.49108359907185,156.53024458932566,454.42712656590965,2859.0942570035672
10,3.9537767744842336,23.901138614207266,93.6630917756541,270.6703241949079,1702.709605814786
11,2.2571273624855017,8.785156725932705,38.7694672496643,112.99936987388622,709.696935915158
12,0.8830447308208171,2.9816932384656494,18.796588670824043,48.19620538632377,306.39310348166754
13,7.562412364094399,52.22990676758664,193.12004082941962,557.2860596323108,3498.943286153206
14,4.7860736568214515,28.447456117005203,107.85365887123582,319.33965690382155,2009.555559504131
15,3.8555846445514073,18.795705178757686,80.73241428677532,234.8734874429223,1478.512832205966
16,4.34297557631607,27.65408110825716,110.35089482938587,314.71936339957387,1974.5511841588418
17,0.9592767999389586,10.603619231222241,38.10650335419247,105.37236402401129,655.1827299330716
18,1.382633953422038,10.44582696307426,26.384706643817786,88.8254945337435,558.6679907132492
19,1.2903676187000714,5.3680112923086885,23.16981167170915,67.25697715743527,426.94648313008895
20,-1.9039853818235128,-15.935050255125484,-58.47478931873338,-164.9565994000909,-1037.6202572863172
21,3.7546208105065535,28.96936866657501,107.50795898961569,306.6503909006995,1924.1508782637643
22,5.878419804327238,37.746181118040305,147.9672636973394,423.9208332124275,2665.8261327549017
23,6.53414025621011,40.023461027635875,153.54067793384127,444.22857886431524,2792.38182832629
24,5.726097378511795,36.946387040521884,138.16040880315123,402.32793521658715,2528.2474713088754
25,6.955234505204352,44.08351241931552,169.86641098343148,493.69499925326545,3110.4445932812732
26,7.897030318845102,46.5972891292868,185.7917101497745,532.3862958206303,3342.138062208045
27,2.421570345938033,6.422882826499511,31.64222983389703,98.56979581751476,626.3058077100318
28,3.980482052861109,34.32370901672468,122.24166811650647,345.9886436580203,2167.579139833237
29,2.9818291890136206,17.30331042595119,68.87737353284301,202.90584881589828,1275.815162484499
30,8.14458346833501,50.33258494332685,190.1783445910382,552.8802508546447,3471.858974904496
31,6.333290833046969,42.411742376811404,161.79900072283186,469.63403987935163,2951.5734730807085
32,2.2772458115486347,12.784689886913357,46.31271525826093,144.2224595101909,908.1953953409424
33,3.3254421905038445,23.8558146577548,82.29020822257856,240.90097637795813,1515.4813254160526
34,8.739508709611293,52.89719143845214,197.06720985485185,581.6880399468198,3658.1338209792757
35,5.520698201248132,34.77456178712958,133.96710011026076,388.44204052693954,2439.259180729189
36,4.2826139596646176,28.33532176225995,96.07780968423027,281.10726641917825,1767.5989460044502
37,5.8616829243227215,43.51931184415811,163.79456322212036,465.7793550111772,2921.9994158627683
38,8.263791382573837,48.85467218115676,188.62778921068104,554.6926622299438,3481.53287767431
39,2.9198477238406477,22.04593914343706,78.704879106639,236.29690862477884,1484.1664017112014
40,5.651341694516897,35.96479249274344,142.29393743171494,406.9219585930651,2557.1075848432533
41,5.069511330527232,32.616207255982665,123.41598065969426,364.5420604222926,2282.6849453201517
42,2.1456643797386477,12.828676404270015,54.213272616700586,152.40391315870684,959.0116462121678
43,5.588837558922909,30.89603275652213,122.14318028759334,355.6396894963482,2226.7868053860934
44,8.638725571739771,53.24209898589819,204.33062387210728,589.3044979810537,3706.575927033545
45,4.916164951146849,29.617931931505236,110.2142224395082,319.9180161283721,2001.9970034772675
46,4.219729825098791,25.294563227324332,94.29832084674152,276.1488184548109,1735.7374764535614
47,3.6573037137695064,27.785152249264247,101.13207504954296,292.1428353421788,1833.3270589859771
48,4.1929311841103205,19.372839080430833,78.7612578070282,231.13266209438942,1456.1179021815242
49,3.899558421416266,25.851141423393347,92.65511553687111,273.4733126050329,1722.7137240153484
50,8.72261770952905,49.230728637437444,186.14298714294185,541.8955128415502,3411.948642626413
51,4.671867845961678,20.584489129252063,93.49024291054097,266.9386024196013,1686.4546315378213
52,4.569073347664833,21.82445469712205,88.6768609632356,256.666845371199,1617.45222117303
53,5.13127667543742,33.5507567910456,126.37557618202831,375.1758623802992,2351.914676512229
54,7.105343048355503,26.02238838423914,120.1595740620009,352.80474537643903,2222.473010810782
55,0.23015139963310105,-1.005815582998888,-0.8333753707562699,-2.4536684625007283,-19.024580427852797
56,4.4831034986271225,25.912674724144644,97.01433385676177,286.4716433099113,1801.6143216152761
57,3.059413069841099,20.343280346758085,78.01009113266245,224.5638235773793,1405.7050049047766
58,3.4047086218135605,6.959330827276499,36.702097115453135,108.96079500459423,699.3473052770895
59,7.0838653728011005,43.72164162943139,166.1088392957938,490.80371608567805,3080.3013572371287
60,9.928551332395266,63.55142035008839,237.04986543065013,692.7722329756168,4352.283818959662
61,2.9601990409223333,13.491083335854958,53.717279951872115,158.73007796677527,994.9984082069016
62,2.0248653163102848,11.790282859201488,50.16087148225516,144.86064581168822,916.5230267279537
63,-3.936423625138625,-24.625250100401686,-91.04050077231177,-272.05198243950593,-1709.8117371554465
64,5.3144264743026195,33.818995553796015,131.83487717426456,375.77774904065086,2361.4307988683317
65,2.367243201635478,11.887739203213188,50.62790892967794,142.86348887422142,893.1770600707736
66,5.3649954864155704,34.11566348771758,126.00417321578234,379.14616310359884,2383.1089689494024
67,1.9760941796530442,22.802798166886298,79.33063658887193,224.61386199649417,1403.359129990725
68,5.2173279978804645,30.48885622805412,119.64341547559948,349.7810195052629,2199.5183699243034
69,2.904807621682443,15.240717614613562,55.72897026326643,165.72678223257066,1038.7228327119572
70,5.75022334497759,37.51374631996555,138.8187411675021,404.4276306046605,2536.7178123393655
71,6.407183614474132,37.72810056631679,145.9249405283086,422.1430581518234,2654.350300617175
72,4.284218390393812,27.445346531290124,102.69082163153375,295.57351258753135,1855.7575310643556
73,5.736381078537994,41.31216522217857,148.21740671207513,426.4439422522245,2677.907479514292
74,3.729625345584166,21.564670474636976,81.31051788351361,236.93936112601733,1490.1486129508758
75,3.850123968033885,17.325873421898994,72.05297588528481,214.05805622093413,1345.408818969244
76,7.195791565308569,45.687902489232144,171.48753820943165,506.7292265466871,3186.4827613507787
