,1,2,3,4
0,2.3073746793281815,-0.8227686549399458,2.240378535725782,1.5667055385091084
1,0.5757268931723465,-0.15759788537090502,3.328916719443309,2.695583917846448
2,-0.841673313167258,1.2294844679096164,4.356604051501108,3.2157100298652628
3,3.956205534804557,2.2131955766456253,2.5807669512374316,1.5805348752559096
4,-1.6701459025509582,0.7698716832899887,7.682065293940161,-1.6733384924844072
5,0.6367883469113047,1.6640332662329693,2.7353414523728397,6.8656671531379425
6,-3.5003519455012495,5.300479976081424,6.171995203844023,-1.9246003313331648
7,1.4475223682710485,0.08355753125458643,-0.5601761337193665,-2.062818949887317
8,2.8260278148516926,-1.289105438878797,2.9152195900223408,-0.03796611793718885
9,0.673599093040606,5.831627902718987,2.6848109740031187,-0.41142941610128303
10,4.039828187245945,1.8318679197155658,2.7617466967352216,-0.35135522487896376
11,-3.257790216756928,1.9973981872462359,-0.2745707458418254,-3.3350840316023196
12,0.954308733240936,1.4313803796172542,5.3748043161890156,1.1189912637655104
13,3.681430973562164,3.5187162138715387,4.625447977640205,1.2786537776301106
14,-2.6321084994837856,0.617472780073043,2.3544326106597735,9.181435068803053
15,3.6203958509322782,1.4938778872418847,-3.0142807680629105,1.6695504859163819
16,3.7259447557794285,4.587329137131171,1.5864195328454784,6.039906913859099
17,-0.6004448313496642,1.3300286722650472,4.623415529996676,2.558536716390644
18,2.904880110071945,-0.4172532121146859,0.923660726158946,0.3625856501390179
19,3.353140675320798,4.176940369660951,3.0676886496233147,3.071994215521914
20,1.7004371318002198,-0.8692781669997953,1.9331660762608853,5.66522728834015
21,-0.764251419256105,3.9866909937707575,5.82645264059553,2.649083653759957
22,-2.7637416957511647,-1.0384214936609923,2.7733008442087814,1.622909283696813
23,5.662926153599384,0.48514503319110713,2.288880908203503,2.159985652610002
24,3.5097561204303718,0.9752945875934649,7.526809248722233,-1.803770255718165
25,1.791531635578571,0.7762579356101653,1.9451974619722427,-2.932126171086085
26,0.7598976237860628,3.4789096159351622,0.06064724022307866,1.02018207514572
27,4.211917400783516,6.50112597375849,2.1075616908250643,5.005322598208287
28,0.9608859626596808,8.331321286536863,1.591824230887775,1.5492476817123695
29,3.198064081177094,3.262321778492347,4.4157711344636175,0.01068621539459702
30,1.5103376487436861,1.947842787442207,6.620367178720892,3.542501695352362
31,0.49712275872397527,5.279440849036949,6.533496646378123,7.30067282939471
32,-1.1485517291965928,2.790634388057387,-1.815626130041378,-6.214260638395638
33,0.49793849214085073,1.579760140869002,4.041204657666162,6.573464169303637
34,-5.501579788103556,1.4536085439698727,5.021003809042281,1.527243336338411
35,0.348115622329748,1.44662234059548,-0.4248982520722908,0.6217545637287989
36,-5.280731424505839,1.9401589311351892,-1.9563712652100516,0.6355799436995717
37,3.701514729013404,5.61312327881958,0.8732118722986835,0.8301823238018529
38,5.61064225828054,2.1600063070918516,4.49308735406988,7.4178425012514655
39,2.784713697512408,3.238476827203733,2.196568079360055,3.10064201825392
40,0.692677973710529,-2.173008283806473,3.4556095767870527,0.4821123294220948
41,7.443082168359305,1.4202700213607047,1.3837303630875062,0.9852225416682505
42,2.336562809737983,-4.03374311311577,1.588955602566342,-2.948192485791601
43,6.994686440241371,2.55989434347821,3.899476271832078,-4.705215349484577
44,2.7440651343206945,4.220938678463703,5.870702766523736,3.7637100966527406
45,2.0113382619670186,3.768915556658507,-1.9365330102023965,-1.352639098971017
46,4.394496375955775,5.680680633794977,3.0281017377243007,1.70370430228706
47,-1.4276720674201184,-1.5789292073147547,1.910257408164975,2.5545484667902896
48,3.091780589473543,1.1102089575385208,3.6151667202137245,2.950692210160725
49,8.181733288231912,6.894637604217081,5.943765430159924,-2.396976583707573
50,2.8664772815921347,3.863900655221413,7.003572328314504,0.3875359097951798
51,7.634391555683111,4.568649750173758,3.8691883099288025,-6.472107195517447
52,-4.922683635805582,0.1394428471655449,4.968303459669774,7.334847318900673
53,0.9866399873543816,-0.5674524459007113,8.79988548590838,0.5827146250099995
54,-3.9712914007728637,1.7404922144555632,1.2543072885824738,3.1382777811336293
55,2.5513944934561334,0.5657143497675936,0.9405224211093213,4.83319022731621
56,1.1896254673023765,1.9622344384308665,3.359209250948873,4.077471565228632
57,8.884608438779939,3.9752932215385615,6.080855652338234,-1.2717064213459253
58,3.8215526616298163,1.3192796585839297,5.22054907077351,4.068911130775605
59,1.2323592493168192,6.719120631782159,4.820729318727947,0.45734617506557296
