,0,1,2,3,4
0,3.3496575069558188,8.691536952697158,7.86795812932961,5.105284227733849,3.1626488337924386
1,1.3815379051394303,-9.972363204198148,4.78352389317635,0.5591595323537257,2.164181643080885
2,2.704080415237563,0.8791332962527654,9.793083581589809,-3.77265963640375,1.1014454726026428
3,5.200184861482298,0.761596930647748,0.22781200419282177,0.2724572928278811,3.9474776862966428
4,-0.09377041632379557,1.6605270737223328,12.15270724097718,-4.656390315665244,7.372266606056501
5,-0.0672199160558491,2.1315216757585125,6.172959335077056,0.6781569813727272,5.43434862355904
6,2.1520621027431592,-3.711878882971498,4.345519362930183,1.0926261755141078,4.8653732707350965
7,5.808174683284006,-1.2298367632955356,4.976650577603219,5.2817672077647275,3.9666163637787086
8,3.5607524658932066,-0.2448254449673566,4.113403351618738,15.645182882351305,8.308411211306739
9,1.1498999199700584,13.254643869733805,1.507237705441102,3.3241011725088914,6.105360492370009
10,4.058014666695026,1.2194337141599125,9.66910119301909,2.597716687047736,3.8992677839671153
11,-4.406611267855286,-1.0458157675816198,7.549714549626291,-1.5542475142493162,5.028469700942659
12,-1.7729494125346408,-4.110613265566799,-2.3326004322662848,-0.35406834764485673,6.495596075028403
13,3.8084566919243055,8.365001210113137,0.8236787556311835,0.48786593594662786,2.7305569860478145
14,1.438024623245898,0.3454625736470328,10.641293556459802,-2.5030983112269727,1.4024405983350094
15,1.673396189391767,2.5468725095189617,-1.040774773989951,-1.4124659308822396,3.7915770412027534
16,0.6243529906742182,1.5602922263546994,5.034832015512004,4.484305307811507,3.613207852797398
17,1.5925895297460027,-2.1230928791086345,1.7411697119925988,-0.7866982604063067,6.316515328651572
18,-3.1892703295961393,-0.015546485770562501,4.95330507349245,-2.1475651985888216,6.4064724954861125
19,5.325440817256988,2.7171847163330716,1.5013716474517464,3.194163714837455,1.3220407322458807
20,9.818273192350937,5.938971340456244,4.744221147816786,-4.257935060570374,5.931955897937733
21,0.3576313044820516,0.3328544896489183,1.5692192183598146,1.2262901189631998,8.310263826514818
22,-1.8072015478129464,-5.519197683172535,8.987551445233056,-3.7288363373191893,0.6490609476534468
23,11.380954485344807,7.637147282762292,7.972568907796489,2.073458573493037,1.792345556575329
24,2.8888656268481574,-3.3519700360872857,0.19701085127594098,-1.3881832878357867,6.659440527739829
25,-3.098208292315709,1.961104245638591,1.6732487827531202,6.3312335082615645,6.957246865226467
26,-3.4158096003384237,-7.046997587228845,1.8505022355638343,-2.6896940411169616,2.416713930269479
27,-1.656047063951908,-3.4626249614555684,5.884990971149558,1.1672583444137412,5.1329471476095945
28,7.374981793781394,12.6960508374133,4.251391915202919,2.9247190514751757,8.070591896839588
