,1,2,4,5,6,7,8,9
0,-2.305033482717961,4.422394562632986,4.478186632382875,2.0210955172372853,1.096128703649537,-1.188920323969845,1.9727368227972875,7.050678014227608
1,5.719065648336268,1.242126303401936,8.009049123836009,9.548216517753461,6.563110464381473,2.0693834106874487,2.9784602593012925,2.3552444244712234
2,-0.8862744975909165,4.161231189876503,2.206414624832899,2.033416646152668,5.617132105880483,4.492631755081121,2.013843128540665,2.390911253908738
3,10.616419577328472,-5.536887469039241,5.66436462684324,-0.32852863780321206,4.3280114082714505,2.689902088183333,0.13714256413806392,-8.504789566653459
4,13.306217128621565,0.0692125711951126,-0.7088516279107528,1.8519717295823712,3.672015829373586,-0.5085342525849539,2.9226221634784473,1.6789236155000664
5,3.552810658505983,-0.4042937110279481,1.0090824063994832,14.63126243912362,1.2043582646450917,9.677489887884096,1.4670043622328808,0.69548824315198
6,3.614438717181994,4.927979568708069,6.053312439697173,-2.2949300841655687,9.310117834677222,2.1563022336658517,-8.415839357473772,0.018191837092154328
7,1.801767728578601,1.8108614621356427,5.940715917081827,4.322259243559871,5.861738819553503,-8.525870524057982,-2.716437832336412,1.9079350934539057
8,3.0405350861952973,0.8610779470536603,5.124169570883129,0.19726692270259338,6.226918401682981,0.3098649427797546,-0.737355588645145,1.9964712132116766
9,-3.0401744763153324,3.4543877896672246,5.2974833820779805,6.897417634795982,5.918370477859759,1.3673994550576265,8.672169067201924,2.3495804749908142
10,-4.319288784711402,2.93440222508209,4.452471214994067,-1.0935976010819348,0.2773580486227196,3.991813028684674,1.4636944915522474,-2.5074309071179455
11,1.483386403725435,1.3775764741914283,3.7142847587735046,-3.0388855531955317,5.31075051153014,3.9577510750805387,-0.5458410427190914,-3.17327965749806
12,5.701644746651805,-0.833763231489907,7.412883499887016,0.9492503933251353,4.689529994450357,8.482311145326262,-0.43345410346152824,1.403945202511172
13,4.266087452728029,-6.959963525843001,5.261935547266585,-8.190677922439463,3.1431829578652284,0.9857768637050115,1.4539513093157823,-0.3452870742775884
