,0,1,2,3,4
0,4.428004184526604,2.2744901301569147,8.960342571846251,3.7707817782822843,3.1286991779802253
1,2.159921309894859,-1.0990130795396569,1.3799186955891707,5.377404379990274,-1.0618706067463264
2,4.539247586205862,0.49463116591508105,0.7112686037636158,-1.6481434696428021,0.3577828341593853
3,6.399612117480104,6.402769074473808,3.3256378113816263,4.035043269841373,4.251654108836219
4,6.074260480431493,7.526506220490886,2.277668493514864,5.592378069026341,0.547193578631247
5,6.75467836872395,2.2643393639675433,4.026865615771146,-0.351974788956368,0.2787047598045409
6,4.931769431787472,-0.19461717854043736,5.6904699497224485,6.409666884035378,3.1586657192219976
7,5.498994214542164,5.762640232278186,-1.913317028761845,-0.07528134768703687,2.3178487693676564
8,5.436801781904268,-0.2020911221334023,0.7420022698737891,4.807422786855854,4.195277018618398
9,3.172301183583523,3.8435291375137837,0.9811295328710574,0.5038380322642046,3.5745247425711324
10,4.357900007610654,-0.6089401117283868,0.14218126875552484,6.447374004235787,7.372819189380217
11,6.6195642874517775,0.06412394084585271,-0.40165557279537834,2.9213902275099377,-0.524331162246789
12,6.395499024494341,0.011865090873136142,3.2164148766461786,-3.1503462895056296,-3.1381849720254715
13,5.836032548833995,3.226878855568566,0.8110980438482205,4.41171431265533,-0.8824545625959193
14,-0.08108998724372452,-0.9335235974630777,-5.070875465766376,1.756404427171882,-0.7666581889213739
15,4.00671124250977,1.7313109100863746,4.385726463324575,2.012566596052157,-3.842158597350706
16,3.126438898404481,1.1473898968460658,1.8929005735023652,1.7688311304077413,0.8710945321400401
17,-0.17366686637234352,-2.486132754704076,2.197755109750193,4.5486801920394715,3.203206175944009
18,5.62393534950892,4.899536566509439,1.0814722950047324,-1.6888088631003662,-1.3717401658421433
19,3.6607769159000494,-0.6987037546797361,-2.6413408829168117,3.462314942472781,3.527674909011984
20,2.2315464751410645,-2.6784054045099204,5.1890245153916155,7.826620863935756,3.093417893344146
21,4.777979635301725,-4.562120886456814,-5.773426209031102,2.4031943818641235,3.668448755542222
22,6.861507808590166,0.4203097339439089,-1.4675133485907068,5.761472617116084,0.8882462301669518
23,6.912390096237881,3.5885631240245908,0.8818401169496526,5.372420902817838,-0.2374716836867823
24,2.8397282752277624,3.334482989291608,-3.699287499080311,-0.07839540929514777,3.9229024185371286
25,6.047757918114832,6.046782442118438,3.69776687882405,2.227315503406314,0.6983355298192038
26,3.685955905887857,2.026148038305562,1.1564052713715665,2.2377058447560105,6.709672765882052
27,2.974802749701258,2.653617651305413,1.1951593116897503,1.3371217451622321,2.928139891336234
28,9.346185011789,0.015385749176896057,0.1616065973249312,7.017886060547696,0.09667404922012279
29,2.191214733740619,-2.792174549611818,1.2831545071654584,-2.2304896720899094,-1.3791348393687333
30,5.458678995198688,5.852669816685687,0.9865528227704272,4.134776052905027,4.308710737708894
