,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,6.172060933693146,8.345704259193557,128967.99275957308,7.710739533782421,1851.628635094774,444.4451251725913,6.645458041675353,4135.846189059335,41681.07964416435,4.323200038864462,59.646178008047144,23578.06143530093,374.59234880432865,20068.87097897029,18975.26075584647,63.94900270790693,5.537163934630873,3108.3389808540396,269.0911592741049,156365.46764055293
1,4.756346752636975,7.6237290572425715,129402.86909638203,19.8067046248916,1859.9418671574633,444.55540927359874,4.531356416656117,4141.051921366935,41691.59425363945,5.603222811636081,61.216309785974765,23513.91519770873,366.12835071072,20004.000213909872,19008.540762451208,64.14367841307917,5.984064554253826,3095.9490140472535,381.7811791284825,156887.04965370192
2,5.459246996011272,5.963337333565032,101886.53162051403,15.429415043198496,1466.8896873022397,348.6128039084257,3.5415180511294704,3243.930523882181,33039.06523999907,5.408502718134724,67.54660109713609,18401.021155704682,319.4299810109549,15647.69773343148,14982.285387857628,50.017693244571625,6.97579806244629,2420.4943015404624,318.62374732491236,123528.6719756711
3,4.372422316415727,6.02909093639998,94529.39391511932,19.913073953016273,1359.7175278957016,320.6503253455492,2.5586284538539843,2980.0827044883613,30636.853009968658,6.406689955783024,84.32631966353088,16981.092771266816,314.9016723781323,14420.931885369384,13862.640003760782,46.29159785183303,9.773416524178597,2228.756440466557,357.6928818331864,114596.83410608466
4,5.035477595517531,5.608816351344906,94263.39509806753,6.409845822099093,1346.767796056154,320.6528797124255,8.065218719840436,2984.8079819312243,30431.152131628216,4.797522395453928,63.05953357021325,17249.330668423565,300.282018374763,14664.15847239403,13798.658669206332,46.573342610953816,7.292597196785307,2269.7332473530837,226.772626073145,114281.26091222015
5,6.419153937577317,3.9244179864299467,64384.95194300286,15.618972006251083,925.8168924259718,213.7154605036104,5.151129823187134,1997.2502941266757,20808.23033057295,6.062230226522733,53.53096890749491,11530.369827854322,228.91399973153645,9804.92294766673,9435.411397772914,31.31035090978724,4.5243815709951,1512.8163377555884,266.3728582530228,78050.91074821341
6,5.514133475023643,3.6415125704942524,64362.22812625033,14.972991357726842,927.8064978418307,216.17616848711185,3.960416352257014,2007.500943134093,20733.19583300137,5.656427142460106,48.34075746048719,11539.09863866298,213.0755944871566,9812.303019664761,9451.707705217783,30.446950636703537,4.22989913612429,1516.2786300918685,257.0988036725933,78031.66728122934
7,4.684563002002588,2.7403514524197075,50931.60153960631,4.426125534232492,722.5513838490943,168.3110773405257,8.093955577446843,1573.9971341473477,16355.309396630546,3.8842142938286752,45.047548148388756,9328.253865140055,182.54363006817408,7933.085654338732,7412.88033072553,25.1671758473695,4.3695865687019815,1225.758767641903,144.7659133947024,61744.31232274437
8,8.32069535057899,8.35522988741689,130801.8540030907,17.10516183274055,1881.8799790504568,451.36807304281643,0.4622235709665672,4198.462319527631,42625.13994586036,4.954775495358918,82.10936337637622,23623.080257064034,413.3746524901767,20096.871226521438,19266.856233682145,65.31232767862944,7.491375430113447,3110.1559370335126,369.3519364583427,158579.04071592275
9,6.5154929080410975,8.939600137333905,134727.59037281387,11.760080483527751,1934.132876172346,466.50018992407877,5.032672601946821,4335.577974425345,43368.35872188726,4.366140577336779,37.1659595516177,24636.08992081058,362.7362546696322,20977.407911457274,19830.686075053403,67.02806842504924,2.2154519996374384,3249.3268550350203,302.15525947630107,163348.79442631255
