,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80,2.3591911490226436,-1.2027124544143766,1.0972335933058268,-0.16199585143841833,7.137234773861328,9.614890508501734,-2.8123234752934656,1.0417424835689162,-1.9433054090353687,6.4221627133491825,1.352833400204693,4.293989184783209,2.9422026412155438,6.970288266596267,5.112485681749206,6.002091483718846,9.262321828560554,3.224290814911393,3.0090732568151752
81,2.4401809264939742,-5.062894306878628,14.926174549506992,0.30955455750997096,9.837425927703675,6.5120381184832805,5.046604482701995,1.1769571588504224,0.03489686692562399,2.70474694370834,-0.8839808906193249,5.389403190667628,8.001050504867159,1.8930223988968677,5.584546323301197,2.6655784440979313,5.91228805946751,7.129698813001496,4.739993690616401
82,7.780416836487052,2.0146303653835482,11.238971178969937,-3.709384893825074,-1.440513217583602,5.173027925850119,-0.4740081987160375,0.69097764054378,5.456074862079422,6.251850492897169,-1.5737971445257204,1.8257670208378596,2.6194843604334457,4.0705649842861025,5.053545734173925,-0.10272608548244877,3.71589883820093,6.010944569110036,9.80127242095574
83,2.7285260711812733,2.49806919084736,0.7490258273653749,0.48454511970091296,2.9556659686372546,7.970089691680336,-2.1275387096104987,3.414295205286406,5.047595884146053,6.928761110598172,11.013360378191798,7.765063034583266,3.8566978670708454,5.63962290061563,-8.297438237027018,4.621309163037854,8.627843609385081,5.341826691241827,-3.175634981103341
84,-0.7550218562689347,-2.948293218229688,16.473634644153655,0.9517659381579553,-3.5982518960607273,8.173410074851787,0.7830228194471401,2.908212270162442,1.9328068966471617,-1.9752458030546192,-1.9513409184883244,3.708519388680479,-0.7021066559405371,-3.6493174997326454,-1.0902631894693462,1.5547988891545341,2.588681067942654,4.333946919214924,-0.23669792026719771
85,17.27208353378518,-1.23307051152443,6.198572948775318,13.90238990765943,3.126566968002997,5.779729021759159,-3.1924419548160756,3.882269131847453,8.168530260765557,6.355824987330779,0.07214605420277054,11.988729146995174,2.988270621566737,5.018820328838094,15.716983148438603,5.233987977453518,-0.07375088643040151,3.1435657557699432,0.24460433463633502
86,4.768602969928281,0.6528993691176822,4.335912188896578,-1.8177281833961165,2.7361583067113844,8.855764662127028,0.9673869140391298,2.7698243359695716,-0.802323891059776,-1.415483602007608,-3.0588253420206843,0.22943632974577133,1.914099812179945,3.863759423267018,-1.9424472010440734,-1.287427787569186,-0.2215326692537518,7.712287083815303,-4.068935262653943
87,4.97870485282758,-6.761925842182186,12.236611887996961,0.10410278093279945,3.518859266888107,1.123723798135388,-4.2069550191460605,2.762773099514669,1.2561196774902386,5.783127499125677,4.881252947120828,1.8741936343080967,11.748561331597005,7.272376265355236,1.3152128230239426,-2.9600437289466806,4.9595307640290445,4.9192583039364095,-2.3113260003073575
88,1.5542991070742518,3.4398474326677166,10.734590922004365,0.15570300012828064,2.9639760843808567,11.323450112103114,-1.4904015670683641,0.3111759989024283,0.8575348526761759,8.040531275287144,-3.470404437383392,10.215419464032088,6.41544274552483,3.9459563528835315,7.7986325802799605,8.064810518798971,3.3199870238588707,8.606187870517445,5.3827092214110275
89,3.087844103542628,4.979188806112162,4.903281852849251,0.9143769760893061,8.130861057263399,7.025780017764053,-0.42706281824132564,1.9334985351584608,3.169882781071777,2.6255515085470935,6.485514965222004,1.9890499202234282,2.4557127584043417,7.762856044031533,0.306746423456286,5.992677140319815,8.477019071381875,-2.843586331677293,3.686462195564884
90,0.7087086261087094,0.020137420364590763,3.926326276606687,1.786405303493076,5.355574117000974,-9.533423208755357,1.2246646279700293,1.361311148900985,-3.2672460904919998,-8.063857567204145,4.400271858934211,2.2705681053460567,-3.4495556923419928,3.271696012093478,2.8944233252632277,5.364114114668157,9.163466689652296,4.084586691709328,6.057488041679523
91,1.3243757166006196,-0.17462552405176834,8.700592437106652,-1.1066493653361023,4.728108929909947,7.273630577713924,2.5117453165486854,0.25075233984969225,1.2087242344998472,-0.1796374924952575,2.4613082002232662,5.568788199811612,-1.5362685257237256,8.174661543439013,-1.4295525039996462,4.392916690225129,0.4961890468777952,7.279687451739164,-1.2598212955555093
92,0.16460087699572756,5.80872570262841,5.582395772598644,4.3094068183122705,2.811517557097912,2.7990020155161233,-1.4773279833454689,3.3877113990561494,-9.321185726116044,3.254491297527153,1.6693765454196887,3.914319773998107,-3.299845741702658,6.552892006475723,0.5985435398449996,1.7669647327777538,10.614202128093613,4.381603507248106,2.1384156838106803
93,2.354655601061165,-1.474719029717348,9.74830276200506,1.2312034793794358,4.609411774733456,4.094419068497042,10.503484382826704,0.1133262924981846,4.101110654277573,0.4465026908114318,0.8766139969989086,5.4627276849105035,3.5592522501251382,4.151489533973897,4.7013352120454925,5.081259358360951,9.700751982766512,6.898746079677251,2.1836440699451956
94,-3.0426285588912076,-1.5749227638470167,5.224611242041716,2.2866735160649156,6.233274463243865,6.431798857505094,-2.1211969384053573,0.04872892748621149,2.6525666124801703,1.201926424682357,2.5250482781344012,4.918104156087698,3.5275058388126057,5.116976157583148,3.7706451815608806,8.945997069233503,3.765545153073453,0.26101240350116583,9.666398183051125
95,-1.5103117004747637,-1.6342357738096769,8.02719332489798,1.3377017087946959,5.8134125715251805,5.379192264209072,1.9060137929588252,0.8379294780177506,-0.29012643525370585,0.7891942281007087,1.536745212887419,6.3784184860158515,9.089033215181724,0.4143833156716612,8.369101153766294,8.800568222374443,9.546040627746251,3.551466464932445,6.3660867499610365
96,2.1470683764020464,-1.8538678888685158,10.065444682042077,0.22026506893659548,1.4311353177423523,9.75101488927053,5.217015903500942,0.9748606409852165,5.457227949568843,2.4333036475763694,4.435530864486627,12.08373314147388,7.045933745472784,4.0656855370009914,6.303034839606916,4.785440428140507,1.5771359792817048,4.454012866191674,2.4290934264769297
97,2.857293331559803,0.9158616783008632,7.918748850490042,0.41204585212459466,3.5438496741665313,3.2533312798777656,4.495374999865656,2.67807128817109,1.0450902062092644,4.797642033271421,6.062574279261639,14.09921061994783,6.96204394713795,7.380501819896185,4.931954622427967,4.25726902580336,9.636256010293293,8.330124338451183,1.8715007433805453
98,-2.735350358078054,-0.8180581691464565,0.8701337192500507,-4.013559157523785,2.1592267254739514,5.3756980246396875,-9.952933320554491,2.934419254821497,4.536724744474325,-2.283338873560611,-1.8832463312490566,-1.2096222571347033,0.8558394404353626,3.2428097772597604,-6.003560841504152,1.9005420688887709,-5.151299317002069,-1.9261522579122738,0.1308714785201538
99,3.265166018805566,-10.473603819306234,-0.5936831521379506,1.2155670612824239,0.3185918339095286,4.951267403772203,3.0170810368373138,0.18566724865955608,2.008661564686424,3.6783705442079944,2.6555619776595236,1.7376298002277881,10.568278800953646,6.71842994505028,4.848782967032624,8.780696413895233,4.453245132322232,3.493296266426241,7.914511512930687
