,1,2,3,4
0,2.143168154251629,1.711583895855222,3.5950966102317907,2.881868144484409
1,2.788536786707262,1.5190891939843125,3.3733246174729703,2.3512161701842107
2,1.069841509844026,2.9211726666729154,3.2251126531362644,2.8643290342006456
3,0.2599403347144389,1.4093656272366504,2.3247134198502364,1.6964915301819063
4,2.8875355971130965,0.6973971505849397,3.650860472669415,3.6135531365946942
5,2.67901341684283,0.07505673888790154,1.7925578432149702,2.0943483823187834
6,2.557009648878692,2.5833126904980204,1.0278923782310936,2.713247643548846
7,0.6479879077871527,-0.21001006878088058,3.177724352900498,1.1663847735814952
8,1.2189972978273773,1.948755143742567,2.744294949573897,1.1403020030347961
9,2.1298535178760662,3.0197744265201845,3.1481720118222487,1.6266830031885036
10,0.40501278661238516,1.1463373447270833,1.2488530118467178,1.0614280913780885
11,1.8398520359202266,1.764782957098002,1.9682371730459396,2.451813088947199
12,2.71068543836844,0.6790029020916972,4.793134793538682,2.7962884563799664
13,-0.1936531408049874,0.46969416078434856,3.6503579052463815,2.609351366388773
14,-0.0893952783619063,3.2771666268607036,3.41023019329482,-0.2522439268480299
15,1.8810596923329137,1.0828479663271573,1.5484639919347774,-0.13783287521305398
16,-0.5929681986416921,0.7733322619851475,2.711435356361942,1.3016098634727635
17,0.4295095357567629,1.3001879670803538,1.817699143073635,2.279711899622084
18,0.8674149422071107,0.9102334675043839,3.739909636073733,3.2320359064296853
19,2.2179819415133437,2.2926675968694292,3.7022921433320284,3.0620799914895356
20,-0.17771327153228933,2.207037265218869,1.9448449443134819,3.237996641441428
21,1.0520930142526628,1.4196808053147936,1.8512892592938264,1.3074989243375015
22,1.4386601339130642,1.1720760993813486,1.119686141466131,-0.32411959240693733
23,1.7826135403250485,2.6353079619056805,4.893570914185476,0.3039918541892499
24,-0.7770936996046354,1.0147468428518347,0.5634500974380243,-0.13739987873954096
25,-0.9252805092656708,2.0466034227604655,0.8755488827428781,3.0761671564353796
26,-0.3546534551779854,2.3960960996130822,3.617617030736796,1.5680653743110975
27,0.3743076421392735,3.0505056302851363,1.4174613431706735,-0.08255731149746648
28,-0.4621853252434587,1.542723039042238,1.61964893811439,-0.026079872232458445
29,0.49205962745232057,0.6088875197280528,4.011600174994427,1.4417464341363688
30,2.001414374198168,3.2114605737831488,3.7811247419515364,3.3346463831869104
31,0.07460720326544568,2.9447795418010037,3.759127229131571,0.32261062387382555
32,0.3930264236965937,1.7004971702272262,2.555565484047994,0.4317206524244046
33,0.7210281978966515,3.175738994223278,4.70466032801591,1.8815175154057555
34,-0.8006228883135966,2.9842194328482936,3.5849010311400527,1.9742414889658433
35,0.8218432386140133,1.0071911226322252,4.955010227737839,1.0164539303428082
36,1.5627884349730414,2.6186386878200354,4.076611978326103,2.4936288640830218
37,1.473613317210026,1.6962307876865739,4.285374078563628,0.2561647883606759
38,-0.5775116287897819,2.6433373277220547,1.1489069612213791,2.0974961642527994
39,-0.6658706645858059,1.147233541144847,0.2656644744152259,2.558271201362966
40,-0.02035530552909348,2.3071832042904457,2.999395100312934,1.0574286472643672
41,-0.9579092650531289,1.6516915028119898,2.9377260656536404,0.8330743377573979
42,0.7518828046309854,2.5715379893765076,3.933209627459526,1.1154741893654068
43,-0.7348215997203718,1.7010885295685951,3.3167077359399944,1.049132218004528
44,1.7717538538830313,1.529640229950766,4.810949220007778,1.2861483926676973
45,2.6646737416302386,1.2246117456373171,4.528684234479579,0.23938159003463166
46,1.439307590060186,1.7645260314995896,2.0974303953131996,0.9508859559758247
47,2.7074179863054795,1.388439552612372,4.026318892610777,0.11672807461268842
48,-0.12173007117153789,3.4320321397154037,2.4369375516334633,1.9330436007005174
49,0.1182607816035448,1.9370435437591702,0.860583555370499,1.7532084188792918
50,-0.07383405921030528,-0.33131005803920943,1.4850778202585098,3.022634498923066
51,-0.17477925938084482,2.9932628021234553,3.1043941218981717,-0.09390562334333219
52,-0.5499224623516727,0.27905092605216053,2.17770626534804,0.5413893640792902
53,-0.17199450523925752,-0.09107519994888147,0.4284901166793944,2.250848040333132
54,-0.6398381940158374,-0.3679736842640231,-0.5015699436965979,1.2844314963549883
55,1.3693060999170639,2.5318467164090985,2.0742924176123405,3.454461625855597
56,-0.24480486384674727,1.6585880404763524,2.285131591253406,2.871591550131182
57,-0.33418571020467347,2.6967855216854497,2.4413027366927107,0.9387196735583383
58,-0.7425854919847943,1.5539785414090421,0.9023844662660587,0.05336058240146069
59,1.32853465555129,0.20121412876654743,1.4025043760724127,0.2578108447222973
60,0.411178536347538,1.570027846526588,3.222340048884755,0.7516917168305892
61,-0.5008620488129056,-0.46446642010626293,0.2899392619098087,1.2339552182820266
62,1.9535286082107133,2.594994406176381,4.071373541175147,2.348257502515536
63,2.8897727341622526,3.174398242663014,4.216438022835177,2.9678100293889713
64,-0.08076526348375856,0.6269581716796677,0.7539956254738116,2.1551208395003574
65,1.5549782654149356,0.30574156135563335,2.8976707687949417,2.507914029463483
66,-0.8216452156363325,3.061228127703829,2.150573667844169,3.034195149812382
67,2.093786795929868,2.7071255855089125,3.8639843529057845,3.4629320907794265
68,0.0013399503942155278,1.3010729621997217,1.4804876996228287,2.5440766533961092
69,-0.1585359402508113,2.6153897501325964,1.5040311314034107,1.956016896512712
70,1.645268842666805,0.9550149284180947,4.765262131666024,1.3374899017971682
71,-0.32859072010657275,0.41724362368110546,1.5941836112626395,0.3183173954800196
72,0.10174369413680262,-0.09773089062019857,0.7646658893649745,1.6845424355446688
73,1.4971942348803748,0.5675050372719808,3.196010832152583,0.6194141230568841
74,0.43350417913754496,-0.9140266549403259,2.972112021618603,-0.47503921632553303
75,0.6569713639715391,1.5926185178288965,4.112340665045444,0.06014093530057618
76,-0.5571462468359858,-0.1892735855743899,2.4001159463425146,0.7380726802203859
77,1.4809604783041124,3.485299893361709,1.2025579506457986,2.559848656760171
78,-0.9286491434435487,0.2714565493469463,0.8332014369161649,1.7012767231528698
79,-0.8231012542007341,0.7627455977650635,2.126239221334361,3.325281668219791
80,2.6612794919173344,1.0246800635199542,1.2641717176622067,1.417144714860262
81,1.9593389355923452,2.0902825762704023,3.7992900839563495,2.172535148254319
82,1.553938829018315,1.961228232066569,1.9382554917047021,0.6000859413011859
83,1.1466543539563734,1.4274143389754272,4.910239771850593,2.6146219291205197
84,1.2001929798432216,1.7167155173235833,3.056714968701875,-0.25969931377357636
85,0.362306257541561,-0.11543043316559864,3.6221484842111,1.686049805451619
86,-0.5401703271364651,1.764956614251222,3.760326023495961,0.20760554379971996
87,0.29970217461472637,0.55536509581971,3.331446706413206,2.3381199833836934
88,-0.8850697571006656,2.192883878158458,1.0383562082785858,1.788314602486821
89,0.20483749892352998,-0.0607298382978978,0.5049381985374155,2.4180345435028916
90,0.41064705538229207,0.4946696068222407,1.8275533224051856,0.3462760832100502
91,1.1514346567200442,-0.1805133385299642,0.5286164347746518,0.3253702668479108
92,0.8888459771371926,1.4116548017223332,4.667763082951631,1.5337848760212474
93,-0.18860633483632894,0.7932852399416142,2.0091647705818017,-0.029595675296816948
94,1.7504843734675881,2.4471609081108756,3.6854708670816425,2.2290021410478102
95,0.8025641537644552,1.9676636269664278,1.530797312118232,0.8645595286879018
