,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,2.4784273310473948,6.348377829739358,1.3501596382069971,3.3513280908541514,2.879961080834483,5.031641102190012,3.9431091015443074,5.658172952602803,6.90296664313461,0.0942790073207207,1.8997318837872055,0.5130042729714845,5.6410421165667755,3.939641294897489,6.355718024024837,2.2990078319555867
1,2.3121797757416687,4.380014308992681,3.69461668697343,2.0687216235515757,2.2296692486509317,-2.0323260604549245,-0.28053915309975663,2.177809735837026,2.2363286866755003,3.686631639927249,-1.3218721094662613,2.8474011247090796,2.7026315805030374,0.37230621956267784,4.0785191620527135,0.647624373203906
2,1.8005138245405719,1.8042453084721337,8.780555000161252,0.6675430641591706,0.2098744930064651,3.5670355870132626,8.786746179384407,0.8418529470964412,5.233625228261398,0.4214859414175023,0.8913456807887433,-2.7236560450068823,7.92148215056868,2.741908183465093,1.5044523963360028,4.781445730152347
3,8.54474055534583,0.768085716821171,7.530375952813152,3.5279021602166747,2.9309250245915472,7.5155532733750725,0.5202379324790272,4.208624970117013,6.430164197919545,5.613928688798296,5.431435462471051,2.497719293956235,2.8331719508389055,-1.8090773884798703,3.4453402175626526,9.515748888449693
4,-1.5012534413113388,0.22812704551872764,7.593516434450988,3.5877865783184477,5.094604018681487,6.091489619953755,2.1658380682507037,2.215096818632547,2.5205087858136075,-0.17317602374413354,-4.050471282950296,1.6911232120370938,9.141701763248996,4.479993855032557,4.757406274930832,1.3704648090993126
5,-2.5722046307026045,0.3837753187299353,2.9092825156954962,2.864039457060921,1.605838987595539,7.553435523218007,5.09518436286586,2.045446418623105,4.777624041066979,-1.2024427248590543,6.213261500612774,2.662440799839013,7.489529366830806,1.4574373571753831,5.087558746424344,5.134342761080658
6,-0.25754137345251926,2.774893470159344,6.346221621903981,2.5456975903245618,0.3873580161064877,4.891639866299034,3.138293744437951,3.2724080470240793,2.3025295895725417,4.855064450884638,-4.322711325493691,5.445506998777338,-0.8714252507469888,1.7036455295393553,-0.7862950210874198,1.2135133331953645
7,-0.8315653579891379,5.013344907921267,2.9351285380368606,8.887584403459758,-2.0396328031592765,0.09251280803989737,-3.8718651262327666,3.636091125107164,4.813971714409784,-0.9202930063538064,-1.7339396765400588,0.48257527468143646,5.332150914495578,2.588638407805105,1.3383494684717072,2.889772740766259
8,3.407115124604294,-4.4714324677137345,0.12877927492560604,4.742098699311502,-2.9347011952978352,-2.3576087701749726,-1.273032664564192,4.326424773400151,8.523811974239674,2.0928160266993934,2.1791404334727904,2.774383780085307,1.2736895940955226,-1.5230175218962927,2.2630733354339787,4.6152345243800035
9,3.7038848843329406,0.16861996371001098,8.184718770204578,4.956464837660603,-0.611757124228442,8.32100160297156,3.647810621458276,0.08767150940739044,4.102936687328124,3.8401879476322742,1.7867480044813195,2.4487675345620468,-0.43597079696136554,6.076763847881102,0.7488123976664514,-5.319433210772254
10,2.4940525309612074,1.4683335488437614,7.106695077834983,4.152073257650713,0.24391663365574756,9.25841748273547,4.5402483336596,2.575211912740976,6.045283609730859,3.103992857850991,0.8839509533678418,9.03609505537586,-0.18567674535204004,2.9038573618006582,0.9303103552652283,2.7393874951250248
11,-1.2524629335061634,1.8838387383981408,5.944529697704853,2.5123147910243047,1.5611305931287245,4.235558164782243,5.3591402623245665,1.4276962766266814,4.50694959442166,3.412734459461728,0.3692596671863251,1.760360413497903,5.971223463196491,5.493014271408668,6.735739458221348,9.699550929329652
