,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,7.639625813474046,3.3813950544045923,3.2602429827278483,-4.14530496837123,2.826624629342708,-1.3368656830316543,1.3025596609089143,2.753521160494441,2.1084687362262313,0.8842083280992576,1.9648628916214537,8.017088110293045,3.492957648962345,1.1289951157048974,0.5072716459934647,6.767343340537931
1,1.8512766473838462,-3.789969066692,3.029041144033543,4.030499418306761,1.0473722542747304,3.426489036185557,3.3879103933114156,2.665678363131159,-4.367086059041212,-0.3161772584538052,-1.2497199746206136,2.7891655875452726,-2.7377904782887623,-1.3706172777392838,5.556954402585374,2.4833733154994544
2,8.95847333234325,0.8769208827608024,1.9662183154133313,-0.4333217218302602,2.571809292976569,2.143696058329253,4.046903654563127,3.8788316986884532,3.6446948944466575,1.4603871931931462,3.122648053281325,4.942910007705601,2.3209954725156896,1.32011519631705,-0.9267962900449151,13.778814000863463
3,2.918996344530003,-0.7868311311363206,6.704385413198383,0.8775016674983629,3.9891934137103586,4.168452734025985,10.13948286129472,5.00705008017519,-2.142480330008315,1.9294804743698828,-1.3587173505745684,0.09532372415737367,4.371949646288786,-0.34696397200682516,1.906100743604286,10.271692347744665
4,3.978080149055925,1.5302884501153398,1.3162441288370097,-1.223679556510683,1.4474661745012214,3.9547737131961562,2.918303742835812,6.485689195387054,-4.199156756146097,4.43945655113219,6.722553303627311,3.021809015050545,-0.3985250099090476,-0.42605677314221047,7.939580807726427,10.338775398222298
5,4.7738823473722185,-0.3774940355360821,0.2394607830295259,1.5236729592147875,0.6680637336409014,2.4755489716881343,8.26726306359733,3.0026780826794823,-1.6055039983307797,3.1128290803875,1.258520203132894,3.724547877145249,1.4479368283329581,2.5210226866728775,-0.7739857398145871,9.750472994478452
6,-0.45140302967463164,-1.2318764816851007,4.92779577101743,-5.4492993415332345,1.5173106365506919,3.853860847659967,1.4751986185812958,-0.3598336870056684,0.9772174694528879,-0.6210245739464488,1.6583051716164094,7.003544777257328,-5.733414770654791,-0.14626577358988757,-0.1908872218719564,10.801738196745317
7,5.297971799610774,0.48433971617421745,-2.948774148046568,2.5656063160771607,3.35274789871612,0.5005715250139291,4.197215990967052,-3.828375527461711,4.392233588872079,-0.8673370977624693,4.6782664580741535,3.7835274958355036,2.7918955731215744,0.18950767490070142,-0.5522965676327432,7.281048806506213
8,1.0766247081351312,-0.8337975127495376,0.34474394895582505,-4.498903916948608,2.5632707012835754,2.596542894402634,3.2436214571127637,4.227300151859737,2.495261192010018,2.457827202301935,7.409130966334583,7.46126539627056,-2.326673283352934,2.8791155728134656,-1.9290597374029699,7.720248606940099
9,-2.754095918740046,-3.048728118606209,4.050768050692352,2.1867303327022123,1.704476732371981,5.3956277887688255,-0.32676707017466855,5.156233823500723,2.7487152864524123,-0.1445098597066059,2.6519972495753503,4.839918351724651,-1.723757724646695,0.3153102201551272,-2.042960565174012,4.357765523919536
10,-0.9018346093634122,-8.41420693236868,-3.516484094168262,-1.8483164379091075,1.0452991999089867,0.5911341101816224,4.061015133624116,5.6930939277725265,0.6597371411123403,5.390314511319155,-1.1871621609934053,8.179578422238112,-0.042682043556360516,-0.23969613351291774,0.9565460374779386,6.183869184453758
11,0.23941509574145758,-1.0069315168567288,3.9691266645123147,3.053875002773482,2.5424813449378223,3.7534461164320323,5.452847316934188,1.039436705295215,-1.8978572679418129,2.1613155067055105,6.163905538214635,3.523065972320177,2.6723420313976813,3.339514437335712,0.09784658072029195,8.77851904965716
12,0.6124155337536072,0.9984966606242742,6.590752877750027,3.546082694747812,0.9877511671514614,-1.286724784555666,4.776096352467892,-1.7355765950769055,-1.753677045309943,1.0571248054984579,2.4586461659210936,6.470457861831118,1.9139734434564786,1.772609152949891,5.869070198429615,12.832021973191356
13,0.1209468989907001,3.0394712426907082,5.517504887364462,3.0879202229211513,0.12650851381364525,1.7201127090151647,3.389987015483611,-0.6195433755396449,-1.0351409890263348,1.2640147111987432,0.6139878393151725,5.61394065086834,-0.3028153456707401,0.8776983597989657,0.8242513671851688,5.040414980574588
14,6.682901482399705,-0.3048689579776853,-4.435126716696332,-3.1440532327633197,2.068752388121064,0.2711880651613602,3.2794522059363214,1.5692845435030547,1.7396005013942881,9.746697194419248,1.5395722300566081,3.4627534480926974,0.28438259136889155,2.390076239109484,-0.8822134316325103,10.107875298872813
15,-1.4332961568420157,1.2694066916898898,2.739254913136254,1.8483238650361804,0.006401058520384417,0.11196690971240564,6.715865143930165,-0.42771353956549696,3.1365161405199924,0.6881756952099725,2.194618818371569,5.346767829877758,-1.3557472117080098,3.1777546618392853,0.767508131304139,5.80850538486535
16,4.738333793275559,-0.1707974677355616,5.935388538962429,0.5128636945930816,2.0590169326614833,2.755595921990936,1.0414727962553791,-0.00416117567627583,-2.9639950448215604,5.575224014348475,3.5456676938913203,11.822415923728862,-2.1428688848295483,3.9040423620250704,2.9034488058549632,13.393435520978922
17,4.878337711317501,4.436852771963269,1.6058508087548768,0.867730635206899,2.6904601715753484,-0.11964664691030413,3.3911184022845218,0.3310431667299416,2.0114584406209457,0.8095903543410914,2.804707811273368,3.739308254908058,-1.0535274286339282,6.382988304834395,3.3922138953981356,10.909627286091968
18,4.083956817819322,-0.8059331818103355,-1.8734590384632606,-0.2580628713079812,0.4371250294556166,2.0626886962401163,7.597106829456038,-1.00834775723862,-2.397254155275996,2.915035416656328,6.967634156312657,3.5439512560773028,0.7475474687066144,10.010735081066866,1.6302634905669346,7.070413572786781
19,6.1454547265871735,0.3238018626700162,7.650659491873989,2.346703893979128,2.469725447689419,3.4269972279499514,4.438899739464568,0.8848083614966535,9.086135150730282,0.42953167449689866,5.145263892403032,10.102056684232899,3.5152368679350863,0.8976539927588418,3.8600465204279644,9.996327999034099
20,1.300795280022461,3.961199347571044,-0.5521784167597997,-4.732588231000818,3.12870877849271,-0.5666842925509394,5.503709850636831,-1.1567619259454516,3.927884436176794,1.1575834285126485,5.9503315552149285,2.8760667635315986,3.7575999822420068,-0.21241519718134771,2.4947502722735253,8.559253007645925
21,1.6481454721801134,2.6194591008837023,4.680554605790411,0.32430670892806446,0.4143062165147784,0.004458245964555241,5.097818416251293,5.140873377345396,-1.597752792961817,2.8987705277027933,2.37332656793497,2.3001593859810088,-0.35146652156072633,-1.4622072905900514,5.349997366133713,7.081424835435836
22,5.384942087800638,0.26653776280863095,-1.7222945599668984,-5.078455287834922,1.8706778287259853,0.42065025568279996,6.02914844452377,4.078404485720169,1.1505811084656872,2.5527194187474773,0.21505532580369158,1.6171291918177446,-0.6043738852669497,-1.688037953124991,1.826121412840933,6.754315797556657
23,2.116625611369377,-0.8610029772481482,1.6558913012456618,2.3199880010852922,1.5591481008339643,1.012628785544194,10.521781213612712,4.770162156054559,0.6112043657070152,2.7104601280667686,3.259145793994467,6.779805385859514,2.3722040719113675,-0.188267066474203,0.3696717756945431,4.044209945711503
24,7.519237609745733,1.0860245585348267,-1.7757286301244373,-0.8998035370070463,0.24285968859313156,-1.213807189325492,-1.5402796834408745,2.0292847130629585,5.216740133508225,-1.2420758032197337,2.032748318943796,4.821894697287531,0.8904098299991865,-1.5381411724263352,10.140205329846179,6.069642419736805
