,0,1,2,3,4,5,6,7,8,9
0,7.269828904663752,0.595253619615447,3.879553872465525,1.4320616061018596,2.1791690915008015,1.9227790067309396,6.348736931841538,0.8372784020530997,8.6994858438974,9.368008185506515
1,1.4200187907894084,0.9154675464031805,5.620661044159738,-5.090874871424549,3.029629480289487,5.323132041910995,8.226837819302531,2.688441523783015,5.785974809934669,1.4289811049270114
2,3.397539556653541,6.8381538311318035,-2.605862264399746,4.163276337305197,3.2604449336539476,0.7580346724440915,1.1996671315340963,1.8865616561535932,7.793876341530678,-1.5291127635697253
3,5.932639077455578,-0.1864973401202663,-3.138468778373471,1.1188929207814478,-4.275075508205226,7.232102796127621,-0.09732721177187686,6.877414573400511,5.284051724155087,3.4813180038064035
4,2.8382784071633296,-0.4830520670982774,-2.560116433627414,2.202347837827707,-2.219277086942692,1.4391984021404938,5.434340732075727,-0.9619340082851813,5.769418830381389,-3.6990116386156338
5,2.865207843639913,-2.490187397936796,-3.078703387844389,-0.7646340357557462,-1.5812893539464887,7.3727148677304015,-0.8573832887311011,-1.3260497219307315,1.153416764224811,-2.0577440457065026
6,0.845409888985344,2.6416957814589423,-4.019397843956795,-2.524024640450702,-2.2461343491468946,-1.0621904523295669,0.7440393848045153,-0.3118637896400879,4.310293279699476,-3.672333156324805
7,3.7842450122322804,4.404220870107967,9.423262192275851,1.013790167710618,6.099739664963414,4.337753939661022,0.4812082760323978,2.95157509025033,6.288436704832666,1.8770953120097784
8,3.4236431819882402,4.8508197702558356,2.905583785514536,1.9728723561943557,4.389308703727529,3.084583575040032,2.371980917688648,-2.580268523664863,6.051028811015014,-0.12911643937634332
9,4.569139281682933,-2.3082129235530893,4.8688078553798055,4.53339506177796,2.9043775482873464,4.184377652905958,8.428616685473461,4.7331223403741385,3.388642578764993,4.072306723741077
10,9.62752964125293,0.4922575295370528,-1.5182201580806058,1.1348419076873248,5.592081209645773,6.710917185238002,-0.8940463837379118,4.94285425669388,7.127531907104778,3.44760022216997
11,5.6415580078673475,3.1870943203565956,2.545163272615267,2.5068295213002494,7.739727810024251,4.000917974020726,2.540765719889315,2.8605695792427768,6.693730988728039,0.6797037102819545
12,6.309141420098127,3.061447721404845,-1.2453508984498627,5.2289637621654155,6.459461273491783,2.789786124644324,2.8037158263554645,0.9685059908072904,4.933649918098737,3.3791093376720123
13,2.4101988857528083,5.841286893588265,1.271018363325572,-2.2838481041343623,5.133298316293761,3.5421383496885817,-2.6029106639933346,0.8810245163607836,5.113709379703946,-1.0628983348853573
14,1.0585626143028453,2.7518107403395673,5.246177128972777,1.6346203445641359,2.7137277131120245,8.697811518082645,2.9021912111681725,6.990160791605993,3.953180742622378,0.04225144825211391
