,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.7131652347191926,3.057739731288195,3.84360173762309,2.3589371811029776,4.4258102809590945,3.489135333731841,3.7772763816389,2.4632607787369376,2.5904047657534277,1.074869511566189,1.7135413737587264,-3.780753917154992,-2.9329081380060984,1.506632425317299,3.540896863551467,2.113810485300853,3.2446381721389455,1.184597150553716,0.17676688579711852,10.151592900595599
1,1.6630770603464984,0.30938255486874366,3.2351540388580413,-2.4398904271954907,-4.986880741207831,2.7210460651370845,0.4652039884921857,5.548616943799706,4.07080842411687,2.270685684500082,2.171658256975111,-0.35331547292771337,1.9566180759132588,-2.1899112526396207,8.067559810128618,-2.983970058452843,0.5017639652538906,0.18831242217055344,7.334492072609303,8.74516069985279
2,1.3861104677221787,1.4645153920082445,7.005196532622224,0.16630007606833463,-2.1119515286932016,0.006413936667314157,1.7518274622260042,1.5042761195875385,6.550519389972748,0.5249707503238663,6.048369395700635,-0.8260491236989091,-0.3649666205856059,0.07781839957508074,3.605270504555019,1.47834701603624,3.5877111877782455,0.8194676999411294,7.453745226566289,12.861041658793056
3,0.3544746883598271,3.132618189053485,4.827413652814447,0.3937095102796335,-0.9263008473111318,0.43226859768346537,1.783652548123758,1.3755200852982807,4.688313246580995,3.408570359318488,5.060248219298617,1.9497748115009994,1.9638544006164202,-1.4981199604686666,-0.09940485380141784,-2.4246783775525866,3.211969098050446,3.402568402048622,2.654491736560257,6.217052319267667
4,1.0564985876574768,0.8861597455565793,-1.8749019458549265,-2.4126938803279945,3.22080280697085,2.1644628227212612,2.433336130863793,5.46439228183551,3.168996571351688,0.3637161271437259,-0.5101674520861477,4.746205363253178,-0.5635450298054567,4.005191279404212,5.472680787766652,4.8216663430893405,0.4285760948021573,2.3619404620848323,2.666117643036668,8.848627227613507
5,1.4589555133279735,0.8301836544856172,0.7501386214708747,1.411208166434803,0.12811437269301407,-1.622522399587263,1.2702075117892946,1.705600612078578,2.0713379380913475,1.3466539224269,-2.6953543530797655,3.218120657152581,-2.064313339018713,6.1563055289775885,4.450065126086329,-3.3053902893368368,0.4980667256216815,2.746667513111817,6.037774048188567,4.079909893057337
6,0.3274696476222929,1.999646514439363,1.465726900525242,4.661404127977116,1.761431880588658,1.7766461056492326,1.04792540006423,-2.6916759016029577,1.4276971377256564,2.8224201256706745,-2.4533882211148157,-0.3145224997191247,4.97856188546551,-0.75153026620003,5.711406095701856,-3.068736373093892,0.013124109989429478,5.9297849369512985,4.159497408340253,6.7909783535611785
7,3.304353013827554,0.1247016669559673,1.9798773921686263,-2.1747132709010786,2.7661380019300323,2.4326524620224883,0.8594678091597445,3.514446000469499,9.362842343821141,0.9726046841447324,1.8803126971030966,7.9204031973146805,4.5330799342585255,1.6550710402580489,5.446498206673033,1.4818459527119736,2.4656707668731284,-0.8416202028409097,3.158256826456451,9.754492566726881
8,3.8113430102962984,0.9706030381099517,4.628471640984969,5.441782094921418,4.020036502088431,-6.605091381719548,1.7584975123707132,-0.9585929727378242,6.086619136703342,0.44789598796399943,6.947545854414266,2.6613993525343687,-0.7095692109701179,5.568265569462838,-0.9994645277779117,-7.063313104820212,2.9123322356497323,3.331004481788703,7.312703459194847,9.286857178298995
9,0.010608163690265737,0.7908077929875965,4.372901584396372,-2.543226135711949,6.058229672541599,4.046760773589923,2.4369363141745795,3.0578150785862084,-8.0948632990887,0.8416376521919822,0.5243539785119744,6.123148841544033,-0.5932183711483667,2.992927602762848,6.0421627140371275,-1.4758093115882698,1.0403092976465471,-1.1785583179461268,6.05882584192233,6.728409521369801
