14,2.965916312201537,296.18474455376,4470.31670370261,6.857633637313897,4044.3856735028553,5.043635187642739,522.2913745264071,57.26322858796047,64.90846999998027
15,6.525511287639028,439.28028208299827,5833.94773466601,5.9763561192174635,5315.483591393225,7.356262313496697,682.6473051401235,71.22142121598682,86.75197266078467
16,7.467638373052193,411.2484258823672,5706.936061507295,1.1522463289958615,5194.220759100235,4.28235117449921,676.4678168130566,78.02542442608042,79.06882786845011
17,5.097204813431436,350.3290169529257,5071.705435498918,7.297536175169194,4557.0067171618875,9.15625996348228,589.7277305629669,66.6536315660835,71.55848770998692
18,0.16101445119297164,244.42198819296172,3979.3287681722845,2.876630970219725,3607.5365122799785,6.839324151089505,466.1081616726223,50.315795847305374,57.48923992588145
19,1.6378666781347926,269.77119183844417,4060.845322699121,4.789960708623915,3703.0446566357746,2.8163254623078977,477.0576019713016,48.313300336457154,59.905249621740644
20,6.263999183213493,306.7420301977614,4163.532315920222,7.32584178730543,3726.245664879362,5.5861153917996385,484.6767896011266,56.255562263759714,57.41836183256663
21,5.137869800328191,255.85038923482617,3955.796711558111,5.613669529831482,3517.237534996028,2.9447778289622972,463.7938178589152,63.59830074443112,49.793832424450656
22,4.153557622169124,303.20555585674975,4566.393943690304,2.891781000348904,4114.299565338074,3.9619769631990627,538.4125239644322,65.31384510560785,60.86848623754214
23,4.681013888636155,335.9000214609204,4727.978105893087,2.772679353166494,4307.15964570566,3.5415755118257737,558.2656805068813,63.62734810791988,67.23281690323253
24,5.766129342427653,304.5335150275733,4226.207971514753,3.4467175625402735,3835.383268608817,1.7228646913009076,499.1994221030856,57.72765884611538,59.32654097648949
25,3.6576533951746404,209.5776925442857,3315.0279712449674,5.542814057033827,2928.481304670511,6.206054219074846,385.1931208136417,48.63245421282763,42.41573623078057
26,5.0190112470224015,211.37539295326266,2471.480060037339,3.6626218046969083,2224.7054370620654,5.8469614641430825,286.3643430076925,30.332501090015413,36.15258696512056
27,4.770170677747015,114.50074598511311,1558.062697981251,6.331946172942505,1340.880155289673,6.057112137006422,174.46422824615738,19.279769702278124,20.554440703909982
28,5.476902315861402,314.729262771413,4144.650500012793,4.96447729564297,3730.1146444950523,8.208477878373305,482.1915497977706,52.83748541862058,59.17053223990184
29,6.2639962807085565,228.59036986220804,2441.935101089654,5.670660172447744,2234.138590931401,1.4562177155358462,284.1415801772647,26.191300578392553,38.77305487593122
30,5.2771781302647796,217.6288623961057,3007.0345268322394,4.078299160191398,2684.026017988377,2.3713406735934086,351.8842409821323,43.32216097247182,39.62645696890961
31,2.4002396175124443,301.0191573547226,4246.259028833021,6.501799203151252,3882.3106489751817,2.7442435134061496,497.8163803626733,52.550404509413156,64.88560548679196
32,3.4861009281132906,327.08613398527086,4783.943433865632,3.9822564430263268,4364.117124503485,4.267739304713446,562.7075672203819,61.44147209994472,70.13600026765549
33,9.354383614774834,372.7458639962176,4797.90411817819,2.916941703529302,4365.1509549106995,4.113525829248815,566.4359095282031,64.06590834789316,67.2264877990075
34,9.3884860736961,297.6923363922783,3691.2098224255346,1.534655048443001,3343.752088843882,4.818432804045154,434.6023242542288,52.14932337500904,51.30165569724383
35,5.6311311890642886,286.5448943934525,4076.7008239489965,6.96827143995604,3652.398005704074,6.29558411734647,474.0396291699852,54.14464997574652,56.58629531843285
36,2.6727261958195876,171.15624366322035,2482.181195033359,1.2463871693206512,2208.913839412873,8.501156872033537,287.0847120124969,34.14117365287852,33.61907000400482
37,5.011524292230986,256.588708442172,3635.0002235989127,2.4382687892382426,3258.455180439484,6.128373814667515,425.7727136372648,51.039352135157124,49.12821904444314
38,6.805126741569416,209.43884274221134,2528.767854472303,2.7397043005149344,2273.392093264144,5.549205722243834,294.93779060729156,34.28356036599067,35.27191042469375
39,5.090570795492349,176.4960252498714,2576.9672475960197,6.087167133437974,2228.4141488422997,6.234789849230828,295.2204025322053,40.36311547010506,30.330027283818623
40,3.788060383067985,280.09429284725064,4033.49407848924,4.3936278741771,3663.66570445474,5.676228918674721,473.7520485302151,52.55522744469764,58.08444655897669
41,4.521273736664965,339.67222104532686,4939.410810717026,5.50607136949765,4488.339877930065,3.3061138906096716,580.4826471465226,63.140606490528384,70.68746681268945
42,3.8058556694481918,335.149276199621,4796.112380305376,7.856811842247747,4346.70497167418,5.1177267672405025,560.0031998945805,60.64680423846368,69.89314535679515
43,3.599161889102338,299.382512107316,4300.677123230569,5.187743990962954,3909.5972410701524,3.0858423356992972,505.0230437472208,54.21200188237472,62.17268704940984
44,4.138804781638776,379.043314033701,5469.228357649923,3.3715652572189416,5008.816828873689,3.603080550705249,645.9982753890495,71.099441104583,79.77684855503172
45,3.39760766393589,272.0332854675611,4417.5110238146235,6.807933006928129,3904.754377478299,7.913878428866446,513.3415808291593,66.47072907188547,56.355188152314426
46,4.738472012557596,384.4134781511225,5734.221934184087,8.908218228587856,5183.676578396694,4.718622561812588,672.6565382895944,77.89241635441275,80.20978650846668
47,4.369922747345554,341.83745505396104,4883.230501125484,1.8658655422059462,4445.087351323394,6.200940665527635,574.1658817477339,63.73711138150496,70.80484675565484
48,1.3116409222108882,209.2084696775615,3452.9154200850294,7.302217153851854,3067.4214406595834,6.16109936219304,400.1663783550422,48.3405360575625,46.39956301851198
49,5.97465491163349,272.6336596923291,3459.3647431034565,1.843571058872449,3159.6274655290167,4.287259362066941,407.93494365134507,43.99545479378313,50.48646960030703
50,8.51448597904817,236.78502844170836,3019.903385800364,6.312913058788835,2655.1849197432,5.347797469918252,349.5085844480351,45.89616672020609,37.59407674512002
51,2.6851617452611,257.1362422516967,3952.1280698820915,5.96766053426902,3549.5838394898965,7.297801503286321,459.6037498306536,51.94630942703446,55.73613442584112
52,7.785567044310458,253.07959209801396,3078.32466046181,6.730486216535294,2743.362915745511,4.425127929833765,357.07552426738715,39.6334839563567,42.5725124738284
53,3.919365962833509,147.09286832278383,1855.7649990288628,3.9593302176306047,1646.6482922983867,3.4258616104820234,214.55029987564853,25.770894071492773,24.315030731015412
54,2.8685348582627723,147.34269674331438,2074.8372565360464,5.315353746996027,1837.6463826282697,4.71275469587498,238.38358627958397,27.356576075350397,28.639686498285272
55,9.218201140372468,303.99731774770396,3979.7253048173984,4.754376353408294,3550.2899138121693,5.314285963217572,466.14586550142405,58.938940569035346,51.626932950228515
56,5.806703588043859,416.50954729613665,6015.144594831246,6.209860993691709,5438.197540439184,8.359083008753403,704.0787177117307,79.06959707396088,85.71110372561623
57,1.2017835773746355,171.9239439444952,2909.367308856261,5.741027293441047,2574.113786954275,5.280798915042037,336.90490776143105,38.88329055844473,38.85077832847523
58,6.147482028468074,255.68644296434732,3303.225541298157,3.808529308807471,2968.5209877427806,4.646009164075015,385.4958525157255,44.50959129806987,45.813324661562355
59,4.169623786204649,242.27342882391625,3310.7345843948037,2.4202681374346016,3001.7739076947205,4.127541298153841,388.1808067110841,43.23063002770533,47.70471998431235
60,7.003233335347056,333.83054857829325,4394.463982865451,6.229684433235553,3975.04504535797,3.876251537716268,514.656744032143,57.450333497340274,62.93635706917357
61,4.399031801519785,232.13133706279766,3351.7420460846233,-0.5050607916290435,3022.3894720136436,4.1247733755328735,396.52300306040104,47.27685276809236,45.17871296342037
62,2.170600644851938,321.14014642559545,4741.2441187764,5.122704315671348,4324.4436510225405,5.028037644290983,556.3089348619997,61.116812345502254,70.33359616435283
63,2.5775334086000115,213.66655079306926,3223.60321371516,1.8324088908639866,2884.2469850769176,5.926592097452644,376.84864156010144,45.42273588760784,43.332918312757016
64,5.684177472932569,233.89217942047765,3143.0216682409273,6.966843600025104,2770.196699211391,4.546543761517109,364.0384101894109,48.176899605679885,39.476738952433834
65,3.692232169463768,256.61971036339855,3733.6342834480806,9.777649508886801,3330.9564590465448,4.712952783042384,431.3967494401881,49.69455973511749,52.30215122808042
66,1.4855705700830022,312.70885078366894,4796.012095214943,5.363986951200094,4358.562874937879,4.861236305702384,562.2590301426986,61.04230667669726,70.11306057403561
67,8.547047972259328,338.20458317976596,4284.241020794862,4.014229211130015,3884.7085568937846,3.1200581727853463,503.5416300587399,57.39325951568964,60.32428856822991
68,8.52185230896716,328.2774258639864,4050.156451621582,5.117243014176361,3677.4706944267273,1.5085904635477685,477.08744536353856,54.66547130397941,57.31706599830489
69,7.997325865821605,369.68860735911846,5157.117082512993,5.4000540876109095,4638.97131430487,3.5744649774176906,606.6508666938071,73.73910455365423,69.04854738689697
70,6.615842974639908,319.2829075480527,4029.216784667092,8.871813335243653,3629.3510186746835,7.273006249846122,465.4026534116079,47.95834903529424,59.341829197552435
71,4.204520724362599,378.65441863153535,5337.1341093703395,6.0448498646082705,4868.104534682697,6.144314876367152,625.2342313466864,65.65763731227842,79.62174349158211
72,1.789905933390755,276.2563601803496,4215.131969503986,6.820364741510667,3806.307583823116,6.324959377536423,490.8675529482425,53.98577593942946,61.059246514467986
73,8.53590807023138,479.5688784199714,6345.076150801795,1.7978368031941692,5835.053152848471,2.4524071717630904,752.8200210802181,82.06403269060092,93.88159176117514
74,8.940888880747043,361.4830455572868,4842.583371003224,2.7372084800841905,4367.185881561244,3.991311555386862,570.7634906685544,69.7754950683209,64.94137119960179
75,5.952995447049811,330.3044745460086,4650.486438420887,8.293549643100503,4168.079391112864,6.685658226813828,541.0294409795538,63.01270389716347,64.88241618220829
76,6.183970994597498,274.26019172238136,3751.7105254164644,-0.8531691138821085,3406.268600481416,3.121825857266309,445.5663622477993,52.787742012110186,50.0048628083181
77,0.574302327762723,91.81604553979096,1278.0481089870136,5.144687436656656,1116.5310492780904,9.72272677204352,139.80523703151962,11.490072805687326,20.14835363640929
78,5.104948204860389,245.2321409986496,3391.20234240463,3.3658530228507253,3062.5158408108073,2.677422206362662,398.6854278309054,46.08617944874484,47.211285918493346
79,4.831552228432044,144.4099393923483,1604.2840952917984,1.6797729308933858,1435.5422619537464,5.848558343270092,184.44692411334773,20.060860915844763,23.694331033459797
80,7.246990666138903,390.45272533192684,5392.910026741514,2.075869619295852,4894.477437146584,7.8849894743533255,634.8322454421526,71.46558518313252,76.3699459285902
81,5.326284162858394,319.739172285742,4517.018667247655,6.095917279943883,4101.310430185695,1.8577851088391797,530.4935895103868,59.05575405352734,63.94461992762182
82,4.280889679014367,358.83306076532375,5365.418493864226,8.605249859647401,4811.770350212856,8.541505774605515,625.1614066665819,69.4301096374705,75.18222094078004
83,1.7649390155633164,182.33123929464773,2538.172634826066,7.42342187807183,2277.0472934696554,4.4191700658452575,291.18411816664764,28.779941109085076,38.200396564534756
84,7.019851272768122,361.004436885502,4999.88956827198,2.648531479147892,4520.683286815179,5.027846038949134,588.3605748706685,69.37168365854545,69.08463368280576
85,6.742799612853778,374.90841269944474,4878.840290403541,5.76391392239908,4449.091247007137,7.006163675923392,570.982363287339,58.13316387723343,73.00989975736627
86,2.7070135525478864,165.48085741215456,2275.9506931960864,7.450568929598626,2014.1557980175342,5.5231198305932185,258.77652998436207,26.85809127488762,32.94106854693852
87,6.740093696200123,184.5997502068502,2466.9784071904282,3.1610524483977054,2155.4397125382234,4.8398273203702775,286.4369210423864,42.18354557363255,28.898044611585654
88,4.488542935479694,496.7530326360624,7447.517952777751,4.2144339562265785,6820.111940775059,4.633951513248323,880.4692773356064,95.38844310236618,108.91328333122698
89,2.776918622257129,200.9009618595955,2794.0282557236073,3.447361524019426,2542.050909181168,3.0804867587096822,328.13350248750953,34.9197976432438,40.79979397645606
90,9.942811201456196,352.26705617270426,4349.871413641844,4.562759775114846,3922.1451166463735,6.371274370074341,508.97874469027926,58.61208342814714,61.244467259916924
91,1.4924897509884825,364.6320929820098,5554.421196166431,1.5878426574258855,5108.437907389236,4.395277229675696,657.0146545611472,67.47915547676996,83.28073633461523
92,3.17445466780525,327.5730999107225,5020.776615564958,6.1504737543575025,4533.960420130096,5.894534198323992,587.0640865683315,65.2645938663331,71.32449950296737
93,4.378279614918846,399.3696741163058,5542.619703560489,4.140974372146567,5078.827129766588,3.982421520891897,653.3492958894053,68.57116246157283,82.66820193028536
94,3.1507182773265763,300.76766435877437,4634.72963005452,2.8557820196720822,4187.744006120953,7.099043504290627,543.63579926761,64.35345786959138,64.73925466234265
95,8.484351050468703,256.2359915409341,2951.970832500385,2.3470660382722675,2642.655949165085,5.216317349632522,346.49965208350625,42.02215535027348,38.986359665990854
96,6.971233009856154,333.19170756729346,4505.059834904924,3.890956701152417,4053.545357319364,6.18606471232836,528.1525701656366,62.43026152507658,62.01411860979081
97,5.841212825169097,241.18950482303975,3768.120011685187,5.529172366810492,3297.834887202464,4.53446520816203,439.9625264695184,62.16947497671672,43.586461676566586
98,4.485333811981538,327.17247078565373,4689.813766767089,5.21028613794339,4279.3770050110425,-0.9610103573603839,554.4273606575806,63.03437801984712,67.56446918232339
99,6.23807774649008,422.15091779115016,5874.769970555882,5.29888394283439,5345.215168666843,6.27219922641214,690.3124193126705,74.29533218711364,85.33625760496807
100,4.307024769032248,313.30699932034133,4468.672766186713,6.277149825627273,4042.4417553330295,5.152371413713199,522.2131720780955,58.36493157276635,63.60394580870064
101,7.644604117631702,317.84732536212124,4159.659473823559,5.877446427937442,3717.2139153120916,8.19288938229598,483.29241732133124,54.71029745127068,57.34658102019515
102,4.465746341203219,281.8003474749834,4051.9230582292357,4.917657812713219,3632.578675563508,7.1255233334712855,471.9723929638463,54.40522183075602,56.37453780143412
103,7.5598401161000135,316.1869331052759,4257.188012900626,4.228090678946455,3820.463050756484,6.71410595566889,498.0389897523647,59.44812619997689,57.73359514736926
104,6.104361541769126,388.7757365164449,5355.293547589996,2.950822669012309,4892.245230785853,1.9066906178587093,634.1859386323019,70.76888725663703,76.55696657967647
105,2.0003107400531595,161.78905986394486,2425.385631841287,1.7982480004161387,2185.9255285149575,3.257710340048465,284.8185169640792,31.2038647812136,33.231086775776625
106,4.469387793173074,370.73784389449264,5369.0011796035615,5.122841220637555,4868.960232590327,5.02702595535131,631.129642984692,71.86519060802166,76.31851270590569
107,6.526636480585573,335.69384434950814,4608.22134610644,3.3524658448168276,4172.831222564489,7.066607744799822,540.6800352122002,61.53355648210521,64.79509906391553
108,7.265281464158204,86.59782669668212,566.8336273726867,4.1529768540084655,438.73135021104923,5.626874438396133,59.11893592228484,9.46535339565529,5.47112738784236
109,3.434762732765588,159.72238288854538,1877.1732682295428,-0.7064447541077543,1734.724785878776,5.191523577078296,219.13859477252083,17.377970155584965,30.590003429255578
110,7.3082126068922335,319.7256383786921,4181.9432211573885,7.948413620159345,3765.7311142556923,4.2786419478127655,487.2826124047167,52.64359506998785,59.914949234061154
111,6.500801063620298,255.01335060292269,3152.253444113733,4.109434314846885,2831.6349754267485,8.498317352698388,364.63341666369564,40.10768622434888,45.49917403152192
112,10.178853145755351,320.76688140648565,4213.8986178823325,3.454805664990762,3784.25137756783,4.682584821392403,494.98219228977996,61.21871951433242,56.66200533736871
113,3.68122122957363,236.134340765746,3571.358041277017,3.8953383217710553,3213.62299411401,3.5472289453003336,418.9819669172988,49.4361349334091,48.68825609997197
114,2.3128576320840666,245.212510928449,3551.4962532785794,1.8306606951501312,3249.2314476531833,3.4630282921025795,418.22929499985764,44.44603237773857,52.78772019098112
115,5.129092675525979,252.05898240740783,3588.5931733605053,2.8457356290543414,3232.967996735427,5.40839639245905,420.03229137127727,48.76309747287408,49.935111823395026
116,4.129667422239398,297.8370473932939,4283.092217211656,2.4973912270324012,3911.9282604490377,1.259541963184967,507.09993409905013,57.71962329383536,61.10938300562853
117,5.706801188444247,332.69239353244507,4707.66828938779,6.084925777427243,4238.865508309338,5.400145632614363,551.2202735055024,64.44255850013558,65.04496072558634
118,8.205119654386703,595.2774582534827,8092.161413709055,3.7814850610472113,7429.632980275226,7.151764264172936,955.6262945108598,99.58836110384246,120.92458959596817
119,3.55785038376204,306.3415720800258,4560.937390042389,5.5467475723398945,4118.53176189786,3.2337617604138438,535.1222472920736,61.924818599793184,63.65591151812811
120,6.956789798570705,160.65021148753746,1426.549789200616,1.5324589248505065,1296.1211045051339,3.339531529572117,164.5126155505372,13.911706547479351,22.540798087421685
121,2.8852336722397927,274.8912202014504,3883.3405285754993,1.9035911076946976,3560.663306832013,2.1572589936026803,459.3311044506169,48.2567470729381,57.78055120338215
122,4.444337736326602,177.03425842292697,2872.5983238490758,0.23546943416713173,2547.078436996254,1.5176919779815168,341.40878648043923,49.68861284711474,32.590864562827065
123,6.2868684432935975,313.222178716766,4397.628378610593,3.456772280591341,3985.6504495683093,3.8655060334324967,517.6982799181127,58.56782576316518,61.48231888536284
124,6.142770113996942,203.4224610531688,2693.081833251939,8.51086876961465,2348.8821375640023,6.489405300966623,307.6692152747724,37.818520725753274,34.90429498707482
125,6.3512298939218015,226.62964362458897,2975.2800123646025,7.015580009227613,2629.5342041801127,5.713059977460026,343.3422762098733,40.757825385382716,39.569003917444014
126,5.732070694321484,352.36834008664266,4994.384507219096,4.5847817938390145,4514.606877451797,7.068039546442712,584.9158329757779,67.9159032668344,70.28636036794138
127,5.6713646449849975,343.10354892337386,4751.261220650716,2.4974109045425474,4301.976652989328,6.167226598069258,558.4579398765181,64.28686536905863,66.71064925795704
128,6.41835324016559,266.55919307950654,3471.6355327137953,7.865882125891275,3084.980649653924,9.113154021973497,398.13223493069455,43.409208486847625,48.77271481011164
129,3.4527567771978873,183.04563278467637,2565.9184318344246,6.412305262937962,2270.906637487472,7.0265067847128195,293.7252344080189,33.09496412842856,35.87826747968643
130,7.292078967488628,334.5496276132211,4428.644200966429,7.849629052529645,3975.7404109044937,4.202050766308967,516.6170211319562,58.347974012734184,61.6769219443755
131,4.968304764535858,345.82296394950697,5016.400849359078,7.654239108665031,4524.644083563467,3.4928641854640787,587.3968123838503,64.92729582470724,70.59459446323076
132,6.062681907307944,374.4475663604333,5149.252281811988,5.1937791025173565,4689.9155160056225,3.56932779011436,605.7655707833541,66.14701465800275,74.8697528399851
133,5.501599978997106,405.4433079089898,6046.065902820798,5.816993313767947,5431.239513991866,9.603805250197139,707.2585123339029,83.13380703208307,83.22035588849447
134,1.9024594966436532,256.8540945391533,3290.652255071217,2.2431243052220755,3069.359504440124,6.769145762592274,384.4262215367449,32.13088992297623,57.05548960562322
135,4.476299800900253,207.16277050921266,3083.7973488648754,8.165862437769663,2718.109980115809,2.9438506703791467,357.052776218639,45.32546574262099,39.42965576970624
136,6.281300219298765,324.63841984427467,4194.45478205292,5.400677653385429,3806.7667484023714,3.9751182479491485,490.98422097333474,52.98704229948514,61.32737028714476
137,1.25298688739101,163.08647354739162,2545.4564649677272,5.190953929486463,2272.724940343108,4.259470446772636,295.3969503810896,33.02998268778326,35.03577744738299
138,6.219854808199344,327.27928587013236,4573.988968206368,4.16585334546651,4132.043891514978,3.026601252205953,537.1581959728163,61.838931494182916,63.56925449386063
139,4.005666571103609,267.50442326665495,4115.153488316081,2.384979342954696,3723.309648731095,4.3213050734923,485.29698987577933,57.96963901427391,56.90301024111793
140,6.6669041447323725,265.08997032938794,3263.2414885233507,6.435583232835859,2915.319822700901,9.098645678906095,375.2393163467318,39.49694578488579,47.39730364534437
141,3.904271654149077,443.7908346691856,6240.760339107451,2.7261017309574584,5762.007153997453,3.000966435524239,739.2471573271092,75.79333665582263,95.15412546564261
142,6.996553688428829,371.47343538640683,5090.434667690294,2.8324367610620538,4625.827545403094,5.841023944472726,599.2317708043018,66.34922704286168,72.93862001878448
143,1.5795107871668606,218.91598074987436,3458.1543418125407,6.297651710036708,3099.5756720351633,3.9774007719067366,402.8254556439188,46.60850954196411,47.715250837833075
144,0.36483836881735865,219.88438026977994,3528.0173775839044,4.722341961121385,3193.14954266537,4.182624771873451,412.0094791015344,44.242550954406255,51.137699490768725
145,6.2915915439981855,505.1900397343223,7425.405054110725,7.301555786305418,6755.187348595044,3.198138154463601,875.348908900493,100.21611135442397,105.195041291838
146,6.740964353453977,189.28890335828928,2748.6318268745076,5.1187354912240295,2376.8935166893075,5.459010905014359,318.5496702581663,47.02948903411655,30.42582604666638
147,5.619570859119962,347.9488880810999,5028.7201058910405,5.00118687554152,4531.044192062653,7.237285120780206,588.5497995099562,67.7705632408854,69.51688029109937
148,4.353518507940983,315.79730165897377,4621.971328797285,6.417284233338993,4157.202130588092,5.068712779046767,540.3105183477059,62.804180064320974,63.997006210395234
149,7.3273166108517955,347.0324680801683,4458.2366579787995,3.718415858551578,4067.0470787712943,3.9361737722028565,525.2629674875174,58.56345340547458,64.43618194583058
150,7.134216485466537,264.29489836356254,3639.7226268350596,6.17861287612404,3209.7363169555865,8.445774450816224,421.9073252680307,53.74567647059366,46.946060890216465
151,1.250435596535267,169.84460775954523,2406.3708909564184,5.140413497771454,2176.070916767744,4.347433471598116,278.1222129401974,28.665494357925482,36.51755140301966
152,5.167082548570669,230.99469696025585,2996.549807026999,3.4565534370600046,2704.387800847595,2.4898689327514623,352.21208334958726,39.44288120655155,42.12541888812451
153,4.1077245376647085,314.49089427303227,4499.969501878902,6.431593476026844,4095.5463276838154,3.5285127222358947,528.0640844376494,56.12776673631103,65.93179540014982
154,3.4756222918899047,186.4843847518611,2605.888610123178,4.446243757930377,2348.4925589590744,3.455151508191441,304.4020717946229,36.040279861630445,36.56163255436121
155,3.683042701722513,243.01884152378346,3262.817425297032,7.446629090449267,2939.468189017161,7.036515766758791,375.99023360023966,38.8219360241878,49.240069507768666
156,6.380206263712543,221.6582526564461,2983.380350492404,3.768394030117821,2632.3014268471366,7.969131792288454,345.5429410419013,44.9069434269993,37.88271506431123
157,3.7741904703245543,251.2181678317014,3671.5574914878953,5.003540244615812,3296.212929985106,6.3000669740540385,427.5495950503517,49.08736881742324,51.17216805937585
158,5.43238201315551,238.3556591811378,3082.681833608552,7.4703092333846115,2764.809399451033,2.3311256618569742,357.9816799333218,39.44784799116186,44.12794692286276
159,4.180589922385002,331.08804350555397,4614.858719064082,4.393368293249949,4230.037108467703,1.1172448916942508,544.6855250101479,57.383313636934275,68.51362104726022
160,4.765475529868495,290.2573663498803,3972.0770049078887,6.8770332583242,3558.0517898423086,7.261977081225785,460.5534917946191,51.678282153954896,55.94008275050554
161,7.029669746063337,379.7824682827449,5399.777923465616,6.7033121587504265,4867.914548861529,4.887845398048876,633.0585440131534,73.82461589352121,74.7705136250173
162,8.136875133175305,368.2977504014683,4831.454965715399,5.082583709341653,4385.51315168228,1.3991254934838047,569.8612588878484,66.58703322216421,67.16008144796793
163,5.934264845399262,238.84055058834787,3312.9933144235133,4.592155375061438,2960.9832183601034,3.097595451215679,387.88714348326687,48.25343442064974,43.44691678654181
164,6.049505634844516,340.92659122936345,4773.719048274863,0.23369403766002605,4358.126947335958,5.414209204723663,564.0958410689432,63.286522097408096,68.57769175950301
165,7.356008170233364,339.8102923106539,4532.903011764044,4.606232169041951,4088.1451128679923,6.9533720524361335,529.9522345275838,61.608564642674985,63.87084109428614
166,8.81598581255319,214.68957941145834,2381.4386964789574,4.8620907278330945,2124.8846634092433,1.1880637593414596,277.8541858215939,34.399545134565784,31.42543760413035
167,2.9824316608715495,184.78536490898676,2477.6212304084493,5.228209977216687,2247.831881814679,2.0636587165603704,288.62730165398403,29.108358938225674,37.00195520954888
168,4.104084962100164,148.91115066777766,2130.4946548070047,2.8240884124300245,1865.95594988344,5.337140198874345,247.05130438818716,33.1976689852504,25.308533683001734
169,3.394043602753748,237.76804811431035,3503.681833142938,3.2044204149002447,3131.674230245413,9.075148665323322,407.0956609769955,49.778918131946085,47.94805112531478
170,5.5649306256082625,360.7488354473047,5135.34786325794,5.28388818167131,4654.821412996534,6.384881187177218,602.5905578587762,69.42072920844718,72.86060679369199
171,4.16332971636019,435.63814969032865,6483.147336587945,2.5007278458055855,5907.634876561962,6.202759872043929,765.9499646753392,88.26513692433687,92.26165235716984
172,3.4972908235250006,271.78482116923425,4084.317150530527,5.99479170489286,3657.6317384586064,5.599621788580635,476.08783549526885,56.47547673050556,55.76960646415263
173,3.9133887914990377,184.16938506641858,2620.836206981605,4.726746512551421,2309.1725965340656,6.9142378605882815,302.69052931664106,37.47592392179058,34.55946099255649
174,6.08647604194931,252.8405628001408,3546.674320507716,2.340250643997734,3171.257153239021,6.392521701305267,413.69817396058755,47.56551287690709,48.16481194364385
175,2.6114370736776937,220.44611449695392,3420.472644810837,6.1165062629027815,3038.338875756792,8.42460452771761,394.67429164055926,45.98470650919377,47.19675246877835
176,2.296985673720326,83.4312801465159,1177.1954182095615,5.61299005002885,995.4196740255468,4.18631789028966,130.93334285123203,15.86500423505499,14.660608285001594
177,5.7534917704735875,263.2180224254099,3575.1298417567846,3.994084468931775,3209.8991046522074,4.076360786759164,420.2166040227124,52.676550348470805,47.47568880303848
178,6.09689494788158,471.69978502281475,6814.117649299912,6.055656113329951,6160.118120551666,9.211444061039806,798.6073341942927,90.67479689671529,96.33140643938623
179,5.934510626264485,300.7104208959767,4044.1368331404415,4.454495543646363,3670.27369973491,4.117024297936823,474.94077899976116,51.03039314417168,57.713085023383364
180,4.786066825671658,390.94456264108254,5822.369046677706,5.101974564161573,5268.191822725705,5.4351700754972185,684.7984260692131,80.2059791030448,80.90172562608821
181,7.1667352976869125,403.7244398798783,5672.255137673857,4.416094788131533,5193.769923936216,1.885396434540071,670.8716101684788,74.71387474390961,82.85081508629654
182,5.641934471028568,294.0658964870979,4019.037517037855,9.373030903199377,3583.089309649717,3.108725826733982,465.070485026392,54.04951988622626,55.8329780177667
183,6.371329289467241,186.2167461679576,2083.6800174793207,6.640391379738152,1813.2909964440953,5.915943185148114,236.29709733996768,28.08262358958459,27.639052235534916
184,5.995810888487831,261.10239775385514,3418.6912918004396,5.830665438523574,3077.660680392634,2.8880348363425745,399.35188463539015,46.09498061556108,47.819017427110104
