,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.2321306138866075,3.3371044308033166,548592.8846514963,1.3616985058987394,328.88994389338205,79.07164897699718,1.270945245358913,759.8765641558931,9839.994157966617,0.5893767320655039,29.700612489970524,9936.258413321293,209.9998076912273,2949.083573305044,5052.7142349607975,19.43509292477951,3.7092536667105676,293.97440944967616,449.43082397951747,143835.5096672427
1,0.9870737918087338,0.2539740088198039,31250.259789584507,1.0955898031752584,-7.273036459056491,-2.0560043928357774,3.2460738363251127,-17.550916456973603,-167.26384401259227,0.6394097195870834,18.82493761907423,715.6868514491009,10.435003392119405,209.49266019185336,83.91988360643995,-0.4460831783468897,3.993525793718297,22.27315504376407,109.56792255698824,8171.806677194726
2,3.227670972825901,1.6248992491629743,286289.97912289,9.505853546958775,161.74357619306596,37.27653448674097,1.9946771981058786,359.2562053645056,4729.515625153779,3.266244929615997,23.378237557685758,5170.618819421219,108.65175953696249,1533.3211739189858,2566.4022910505278,9.409151521115326,2.7759933979232363,153.31006276854316,333.87738182754657,75052.05203876452
3,3.151071830829833,3.1105722889890526,591043.5806013641,2.7501963411993438,334.38577259893344,80.42098190831695,3.9384102455047527,777.1051208331231,10014.806354920342,0.551882274655183,15.592390305010404,10997.302960394785,205.79242264679496,3266.7839075952315,5314.396687436172,19.927236707312908,0.3205330716810617,326.7518403229183,382.8851338274282,154987.73291384807
4,1.0551304706537281,1.7172401738633667,344878.19788376795,10.27749006938445,201.49512923583515,46.56023678502808,1.8375580703770362,450.2458333751897,5882.745345210953,3.0480076803793987,10.503627156808184,6283.835937819524,126.08437217739944,1865.2728692209796,3148.141484610415,11.958323220185619,1.9155160532468671,186.05315603909625,298.4875078375073,90434.52083740145
5,3.121108374621034,0.9046165910976969,166962.30459343301,0.7013922685219107,76.60800107385333,17.93717190179211,3.4405196387493104,172.66668547483465,2294.055583174538,0.3715090897906048,18.976463625855903,3196.6539714495334,59.591404708332,948.5681298199756,1363.342336701163,4.722726943358932,1.4736110674820608,95.43532951443846,175.9648946738822,43763.105717434504
6,2.619735053348379,0.14644326552576548,9830.56305556273,-0.10055483961068956,3.003166653594735,0.2353793716756346,0.20321141349765082,2.727314501459874,85.46617177391472,0.13314428400476297,13.010859501216565,128.20475565410848,10.742108608556194,38.016162057933855,65.09385643710328,0.21640021601430426,0.2587513561365449,3.65507819729653,74.84387643840138,2561.493191428613
7,2.761629425732234,1.7962114224919392,372084.2564745742,5.033139941003435,214.15629344252838,50.47075899796693,2.220821591531356,487.46350708137714,6334.29215840421,1.9666464622943036,17.4498298339951,6813.607857641853,135.2105993538848,2022.797782567256,3372.051147497185,12.575391838156953,1.4189604416635362,202.09929389014948,311.2344030401435,97561.59387536377
8,3.3537762725297107,1.06016081652517,213353.67820138432,5.69590792722772,101.42777921863946,22.67750546314872,3.9384893646815806,215.28285764137684,2891.311228176193,2.568086894273872,29.508800054918687,3995.008115756409,71.09282577120271,1183.443551423097,1763.2668322562702,5.317204205518007,3.6410196926055676,119.474914479303,290.42553293931655,55917.43866027119
9,1.8479954101432652,1.6866221209975856,332141.58387825784,10.628122940081452,199.69702454364958,46.626959969787166,0.8720684633004399,449.9218934285383,5879.600236210239,3.2729141993170874,22.106647709507893,5910.7879174638865,129.52805178038923,1753.1362783393097,3062.184790750861,11.475342505572032,3.325345189965098,174.84708307061445,368.4289507399629,87079.75968863278
10,0.22555522813588968,3.522665867362748,578871.1214468292,8.513401000547958,345.6135694872337,82.82188987205024,1.8842777013883962,800.6160630529633,10313.510934503478,2.3124336335188915,11.376829152992343,10567.469052397588,209.05810217669907,3136.8722779087384,5333.969395617828,20.51591140813167,2.2439655917094203,312.513567849545,413.3821392847535,151799.279595175
11,0.17668973302670965,1.6229038090981303,252903.39592166353,5.855958355982835,143.65043873675359,33.976481556871654,1.7879958893647458,326.18042191775277,4224.575171306359,1.7463685051468412,2.4890802525795226,4694.808842449649,85.85266139820811,1394.4206198409443,2280.628686113109,8.186664988926916,0.8956922892426524,139.6651466319749,173.9155415089651,66322.70091680968
