,0,1,2,3,4,5,6,7,8,9
0,0.9360061973231946,97.04693927939394,458.15412397041,2.124600089858216,3.2157418154516098,733.9100129969074,3.456095292516052,60.686511163690945,5.9673136686814185,18.11931215927387
1,1.7860406340667438,94.04735714341464,444.94110188583346,1.7719868200346114,2.288195255989182,725.1891995789289,1.7799742378909231,60.41744388335019,9.111544466679332,16.982217507842186
2,0.7017231139478013,47.6119918964014,245.86499746393957,1.1188140723430302,2.935937261343319,387.3519490231584,0.39078719044751065,32.295430428147,3.7702136318557327,8.892380729543312
3,0.8616491255894085,120.30125825027741,588.3219959598357,2.569152170607632,3.5699761847140694,947.8512029470046,2.7318338622243408,78.95843265495547,9.129107378898912,22.671805257569833
4,2.9148231044460484,153.14753558572716,694.3817726809636,2.9957266882955564,3.2269477278360346,1146.541661712862,0.13228816543707023,95.75746265741738,11.331078361608713,27.05187910051064
5,3.193834048852891,174.8749242746664,801.5488158638942,3.4307768102298284,3.436949342070953,1307.5786245043375,3.9945897672869455,108.97342395644873,13.375789201537692,31.11718610269902
6,0.5245727570110446,71.06468454422837,362.5178958285182,1.692450725303348,3.9397682597999193,572.5910707707205,1.2978615010176249,47.65816932131817,3.6107433998497647,13.563904461916987
7,0.6901081554063255,57.825404915198156,290.2855012538077,1.0577228485282126,2.722923822702261,461.15768980840875,1.5480626553005545,38.39000299507937,5.5181448161047735,10.722130649283594
8,3.2310796363163137,164.41630544665844,781.5920264948276,3.294978528689174,1.6877644158937275,1277.5039766997438,3.2413242395632422,107.54052945987178,14.956782593471688,29.091747892429225
9,3.3646149003872194,96.99009609191613,433.2482872319994,1.5701388321481868,0.39462368282352633,711.6049853864703,2.361203478826106,59.82484244695433,9.938832142714144,16.196265347267264
10,3.483016613757829,100.15657298752811,448.0897202559092,1.3663470564592326,2.618502419496672,714.5118118965617,3.042670838046317,59.87807291474113,8.756239520026417,16.35201898138271
11,2.424678793073469,131.59365403380258,590.6780713117436,2.2976482338024073,2.4723020691530615,972.8726407723996,2.3098367776471553,80.66359422541618,8.830903505840233,23.37132211662036
12,1.8780208495992432,189.7125600071129,871.7410762751883,3.8782840418614053,1.0791635459383984,1453.7550418044937,3.83818315110366,120.74859695776526,11.090926348852035,35.13350918359525
13,3.2436165359847022,136.6792523992857,612.1315005720592,2.314092591162636,0.4566214186912694,1017.6949341476035,2.4377342507098496,85.31799357939583,12.051101464326106,23.559773846328063
14,3.5723312362669706,117.95988894967364,531.2239407814761,1.943621220489073,2.8846991347543396,868.4733945759115,0.9288084557853029,72.74731771155778,9.5907143938104,19.873274088084656
15,1.9677273044166768,83.33239107283818,370.7952602264,1.3033478930857783,2.7670335844000453,593.4507781042565,1.8274990646430154,49.28887962488538,5.941097629425228,14.046336779904664
16,0.747393831825931,143.73459619657513,691.3043878869235,3.3337654119778266,0.3864619298553085,1147.623388709098,3.3787848109729395,95.82464961659115,10.935181171121261,26.821826118783683
17,0.21444954802847294,131.8709359698385,632.3893551405027,3.402893969242601,2.1586200381958034,1057.0668301088674,1.0800584757918377,87.48064696859996,9.23311628299399,25.5748261758158
18,0.577506044321495,12.704476439279425,79.60622615644924,0.042747037725617165,0.9801647405377802,106.41196472423955,2.55886452258921,9.123773639042417,2.2544367389362057,2.26805183550411
19,2.6925512268407874,39.15229837687295,167.29948874622724,0.10554316037797884,3.764277575927206,238.1102557546914,0.9121795629985732,20.361335814707328,4.171148998475691,5.005125009947126
20,0.9161691896610118,124.93940869610228,574.9565607995523,2.8730224223442673,1.4586568203460835,962.8894469203226,0.11287404766698605,80.21342587861427,9.795313086041178,22.932265368830915
21,0.6754145919072974,96.5895766131468,428.56260375666244,1.8674365030873696,2.0282455989524646,710.1347823309387,1.2913139857372848,58.633813671723175,4.197181679905245,17.653890356954133
22,1.2469593877717111,17.84807299108704,107.97121647852315,0.12780161628760967,3.5136923183365107,146.39134456290725,0.035162126362676904,12.785677874759802,3.1672084082999628,2.5876632106482815
23,1.8854474194582798,161.01053378297772,748.8183097606815,3.5024207994099146,0.25329464579563243,1253.6353348900432,2.923429908485109,104.68105098191248,11.651460544994348,29.610571878536014
24,3.1281789018845827,140.93800337712594,646.5039147688844,2.684517493268508,0.14958206882755976,1068.6849251264814,3.5895832214637218,89.50692371377681,12.659980644809103,24.84419160366313
25,2.7253863424582763,148.84715583280337,694.5963432012818,2.8804362708973246,3.66074627290278,1130.370989656856,1.2295102449412871,94.85596259189147,12.463850297003404,25.98207948448544
26,1.2282858391517477,50.077175530456884,266.00149726911616,0.8381588382708891,2.9470177388488077,396.68659149061494,2.94300688715193,33.65749527138448,6.002605018194991,8.643526877683541
27,1.4013659724576586,68.73200778708515,303.02267435346647,1.0938933175264212,2.1007477449815806,496.3165805543413,0.6019625027175199,41.24117422932546,3.0743549659924985,12.109263038972694
28,3.1213705040673974,64.60924409284601,300.5100988769492,0.49046565918762175,3.212785536621355,454.9642276424788,2.5061871866882104,38.659291514495266,6.952926118280827,10.026513985256907
29,3.7739901036748025,161.49968380038658,708.0054054611763,2.8394840483105006,2.146275374133395,1182.4611029334808,0.34931726316520306,98.6137436913937,12.44698768491551,27.880170332866147
30,2.885919119311214,122.67212110918194,554.9458715719045,2.024863339547994,1.7934219992118425,914.4458050206189,1.4867225610493717,76.47113190147957,10.933952833766579,21.088944031630223
31,1.2991634458215415,154.87129334313917,714.6567530879122,3.2228773641742676,1.3339137711637918,1187.230810446405,2.9365846675008624,98.67834238177856,10.025774677677695,28.50061187618988
32,3.1457752490877318,152.7419200676435,699.9240395989691,2.7615733347183,0.8425952341101808,1161.053118490609,2.331738566545237,97.16865714797973,13.277034320607719,26.87747828836303
33,0.26396282646862756,92.76805322957877,437.18960492747624,2.3329486926330314,1.2207965043016413,718.6818160018856,3.2744745315358696,58.990781914428744,4.6543239580042854,17.977724109300027
34,3.6275588519542206,152.61098381116227,704.1356047652271,2.6941868130687254,0.7390068098938731,1163.0134553287462,2.8263391477224546,97.71155407703452,13.957827290491455,26.569274596421064
35,1.3138147578893902,93.41195562648427,455.28136683380575,2.0225761349161253,2.199864181551345,725.3733750561629,3.7521834021295137,60.66264757993389,5.92478685203513,16.87749142532961
36,2.924252750467561,88.58448375800398,390.2738696644765,1.1849787934281921,3.932450696278205,605.2797021440584,3.226638463659363,50.58242019121796,7.923087222151122,14.2116572356559
37,1.0309949461578216,77.86715487185442,370.1451534402074,1.6705129503333604,0.16071900513357784,605.4484861625766,3.2655958350900125,50.596225085755265,5.0048426993381465,14.286792683649235
38,0.68160689685583,63.83498323393169,293.12479171891295,1.1454312300970213,0.5044332085800431,483.942245242441,1.4419512492262077,40.182476831184545,3.2327077743285324,11.915360571341811
39,1.2963288630601024,115.44650895764694,542.3684424643958,2.3014898855326273,3.7307293253205636,879.7574363971344,1.9922937684886164,73.2703937901301,7.642239443622492,20.773657383072578
40,0.28269939558876267,172.6255220522002,803.4831395289423,3.9231554661992027,0.16715497248922961,1348.0389147227727,3.613051351977467,111.58596935701078,8.875703070706596,32.81209184284682
41,1.5410913585011308,68.31733141931824,295.66936677204757,1.174722557530072,0.41945331140616515,498.2832504049821,0.1915060029249327,41.60267117258123,5.861237729870886,11.875826780723976
42,2.8385326990267137,170.66956204587672,775.9533966789571,3.30564786479326,0.48391028954760484,1310.2832926718754,0.6838182583479973,109.56411565405386,13.33849018316805,30.50121438258389
43,0.802767564045864,106.33973149768258,514.4701789497266,2.283705192657168,3.424546779982241,839.7515518175276,1.3030723084709614,69.88529082003117,8.857866015150424,19.769203971255482
44,0.885133129245991,114.47282415222108,563.1113287330385,2.732452958421546,2.3430673296558635,920.8039291778698,0.8740292005159072,77.3455120176719,9.282966885586784,21.17630796024966
45,3.7379161954848508,63.88054726569355,283.4756719849537,0.5402202656759529,1.4676933360866022,438.69301030848635,2.6507491132738026,37.85413319271748,8.442477318485416,8.824677295321939
46,2.6375954800755457,182.36405766833087,850.4259129110341,3.6423684619045313,1.3626513996515413,1410.0001219318235,2.8047765776438696,117.99368401321118,14.695386864699254,32.59074987057237
47,2.9580735334039603,180.89329924725814,843.1214404642416,3.6359079893432176,0.951174608830947,1401.225073160913,2.8246581960946733,117.20595409601398,15.33187484433144,32.65718265868341
48,0.9753512426237463,141.44067089511742,643.6747745819398,3.130321973325292,1.5166323895628504,1076.683873293451,1.878288107218148,89.32833284828999,7.856571595284669,26.166399531346425
49,0.22730996953345128,13.378888199394433,88.55567065088049,0.5262841682385475,1.9103867119020292,112.7580100943799,2.333320470967533,9.644079590692108,0.5867598888194674,2.5423358129974107
50,1.731113489809077,172.94004548548114,787.665819563781,3.4801672033712854,1.4153728412543134,1317.4652653862288,2.6620720410400134,109.4094795487359,10.11449683144151,31.89932601025312
51,3.4095247044531534,50.16975884411237,219.89231091326602,0.03347493225964726,0.5122959828542739,332.27582548912665,3.9210364124869357,28.690333771916936,6.631131265654382,6.811269586263741
52,0.3838370745573969,99.15776530960035,496.6277185840711,2.208931934970657,2.8037665507209777,806.3953265944825,1.9551163929853876,67.35373399887123,8.112267487884885,18.691020341768525
53,3.138689762534595,109.95939752194431,507.9023396760814,1.9651257731575504,3.6976634125665875,804.4090327441132,2.8155091987176157,67.38672954424861,10.2868770851996,18.60567163278611
54,0.040732861777429186,141.58265383326423,656.1715879882488,3.3584218634282994,0.8655142648842116,1106.4835355721887,0.651028860360011,91.89318991443982,7.20358234949782,26.86811611684342
55,0.8104117525876604,106.80464045128078,516.7359377328286,2.249426889335271,0.4143410676112884,853.7752223334671,3.43712050519744,71.13607862598856,7.123299382795626,20.029352021980884
56,2.9555416718390797,95.22881907254883,437.30564291294945,1.4785248757642564,1.6017728318506186,709.5368273842713,1.7135540074618265,59.91134740861426,9.349634968534875,15.837602167999448
57,1.974667891628696,116.05582013319332,530.6051592759726,2.075204512008046,0.7287875664396788,892.3452695943554,0.38004308329649517,74.34601231090899,7.0830657455438,21.00580734165562
58,1.544866829445628,89.25693664943176,433.173530041913,1.6233282559921394,3.2994278689448353,690.2906880420209,2.5048072024349697,57.780482489747484,8.223158394647768,16.25005711446881
59,2.891609842300096,75.18129581468281,332.4378004897279,0.7855783241102197,0.2580870675146789,543.0388055283777,2.2157863406009377,45.871414822651246,7.038856333904477,12.275567418517703
60,2.346495832081339,167.26722347936223,769.7011591999875,3.3623488537953166,0.3629333819378031,1284.8791046721021,2.8018565582551975,107.20198365466705,11.203896404984317,30.047415598516018
61,2.316644904334442,33.49723901227622,142.52928504542,0.4236762573275219,2.0505009590295353,213.49310249199212,1.9384586963788517,17.805665712525936,3.32479616729299,4.876724017399365
