,0,1,2,3,4
0,8.31897233723926,3.9971659721746415,-2.5234512218043275,3.8631724027575016,1.3934936190085576
1,5.181068829134899,2.3677273152974596,6.815730177469275,2.513095741994018,1.3922935012251134
2,0.7744922284696694,4.497037724733963,3.8982088262630663,5.4931172062644364,3.2673085889910167
3,4.601701470754491,1.6639795539554687,-3.5447556562372964,-1.3132745354732662,6.082279522112406
4,2.2543218278690262,4.142115779333159,-2.721751694349254,3.8265017475485603,4.578685817714824
5,6.378455119655417,-1.1617136952243219,-1.0650440885201449,0.8276091681449644,-0.8923452763685753
6,5.9709873352781555,-4.660322653751652,-0.9512436898408003,0.08849648763142681,0.7943210175164721
7,3.0547582058490477,5.504589245190735,6.019030074757056,0.9227564323217896,2.6616567321528875
8,3.6028549525563136,-1.4877707926873789,-1.9047903215245958,-2.5903916474228796,2.9720599438474866
9,5.773630035650086,2.2178868452270724,6.48416482404465,-0.602426163347642,-3.40167619396707
10,2.8795017884730325,-4.435725895396713,0.5141222811535401,9.018032641578515,-0.2128347858601345
11,9.025375987921256,-6.415916019586454,-2.3786318288962045,2.2512398655218435,4.702566270650723
12,10.81383510333961,1.7458341494552612,-1.7062741020105257,-1.9895026643296927,-2.8794779367825116
13,5.95558981068152,3.0154492747450288,6.736051116398305,6.176978065621858,2.277301383663968
14,5.886677876635993,4.527824860844175,3.0777845653022107,3.0350514746845363,2.869403961191586
15,5.555411375321506,-3.444828539921726,-4.4961611419568674,6.536850249192493,-0.3832921361226753
16,7.793190891823219,-0.7813074142659819,4.003085021474058,3.151537741239072,2.414113803201985
17,3.300774029299899,-1.8328129851386092,1.2419275166322972,7.600783456979665,0.028182092219533716
18,5.29580320880044,0.5254114990451333,0.38706120570004665,3.3497430338050944,1.3036608694555727
19,10.881261265978319,0.9939352498488249,5.935408855269299,2.838905124411482,3.7354998672721003
20,4.246485794565806,5.236409635387863,0.0220014837001703,4.733621219787716,0.1779944550301953
21,5.082836523437497,4.4634686640756405,1.0221633143134872,-1.9867944589493014,-2.024000301581882
22,6.311271100452534,4.772777213379946,-2.3196532947819186,1.507746395378732,3.2167529009495963
23,5.970864663253624,0.14659727694577063,1.819095867477401,3.1698259187059126,2.316391978375149
24,5.13886992141967,2.1915658613385087,1.15734435024209,-2.4491879914693233,-1.4373980951121588
25,9.878226399020619,-1.83379304559059,3.847760546975244,6.777345082071413,3.747804926355218
26,2.1062665562318816,2.0443215235756513,6.722185114681703,3.128801345967358,2.521600628190706
27,4.908315583672294,6.746351029394144,1.9539363775968923,4.6592341655927445,-0.8009808930529594
28,5.66330651711784,0.16873224111441898,4.6060407351505575,5.0198466491135925,2.9112933187569823
