,0,1,2,3
0,0.3958582228762477,1.6219940026467785,2.1793126508280283,3.240383283123214
1,1.3774690530958664,-2.293782576849786,4.331203516502645,4.613375880207605
2,-1.0059842997661061,-0.48911895635734826,-3.801930964745624,-0.04493299686339777
3,1.7649919856250844,2.5960610545996334,-11.301397486007234,3.5148215742094218
4,10.914921574022753,2.6895550919048334,2.1144254431777387,2.4808922901276595
5,-2.5102403841882825,1.908677367950537,3.7459207665068344,2.0793924314555725
6,-0.7730030925509701,0.9965993148255708,2.7244537597757774,-2.894463914693917
7,-1.9108791787335697,4.70742175553482,6.907932177796465,7.657244374996038
8,0.10576380686441844,2.459824658962721,3.6237012383270817,2.460368323001155
9,-2.6439720552350563,-4.641029498338262,2.849787957871157,0.5544474877136601
10,4.984258768671083,6.232721018581023,3.306533633347676,-1.3387872251016681
11,2.7467293503627634,1.4361877627860182,2.377966488868796,7.832932473440191
12,3.717815887919533,4.52346604526469,-0.3703809092422867,-3.435860028037715
13,-6.397126394406495,-1.3823650366702434,1.2026773904033725,3.978094192801632
14,2.704604101681764,-7.847803222926797,-3.396318067014166,0.8488045646975237
15,1.2952852841415088,6.236575671165761,0.5466072752188835,2.9746268422062005
16,4.0019915368598955,-1.3680020360172043,3.7089626695798152,5.856109644892101
17,-0.24104465191492563,1.5229743288503514,4.040338879855376,1.3383797950000136
18,-0.33743288866465004,0.5104794828777278,1.6391338443170596,-2.980270882498409
19,2.9445937964441455,-6.553834715423687,-10.018367080164593,6.222084753382233
20,3.231568539274645,3.5289096526482755,2.1765125292462675,0.5810136915450382
21,1.8715485466698745,-1.3362636919797026,4.00805340326401,0.1995956244018146
22,-4.77119784530582,-1.3838155298031993,4.883289014285234,0.6657129314292367
23,2.09285531655192,0.4903128462085504,5.508919196377109,1.1842807739040027
24,1.1425632697473422,1.7384765953529078,0.29521632814367615,4.01727640046529
25,3.0404188945850676,-1.8069691534623797,0.6499219321257177,-0.9968435816644268
26,-5.450735199550873,-1.8898332200587915,-0.6165352788987157,-4.760785698464442
27,7.4500938399941266,3.183858985517627,2.0864159993366123,-2.1576490983001655
28,-1.2136696130468203,11.653496802484694,9.945133753640095,5.3238550957528865
29,2.858777763329555,3.794646079236988,9.614273134897921,-3.604433882149585
30,-18.79480560280022,6.104831796874213,2.9980929490649157,7.119864674689988
31,4.353295230032229,2.232878000386107,2.245580388872596,-1.258925584280563
32,3.6566320262239067,3.0564141381170473,1.457352220482937,-8.317682097651799
33,4.296575725777863,1.854593057296293,-0.10042578540397118,-2.5346119697084157
34,2.4104059311967294,3.774502903682216,12.32425896916716,1.8420942041661506
35,5.521989508745884,-0.3056825206294108,7.266523340196857,3.601871490650996
36,2.3336453554766408,1.7332165080403086,5.496820162633238,-1.086842590030609
37,-3.176811390502195,-4.641866600176612,1.7463845905492552,-0.30335325995198115
38,2.9705377287071815,2.0645924485851923,6.994775543144433,0.13880962346206938
39,0.8919993930915063,-4.417362986150825,8.446246973465767,0.005713909178342436
40,-1.6398378091331995,13.794866877388163,5.590092765100237,4.29195475063429
41,4.275499458233423,0.4569969405174077,3.328759537288755,1.396676412336221
42,3.4877358417972335,2.9897247611174214,1.3724508216502063,3.058292297743831
43,4.468380830511993,1.909117142046181,11.843153577000447,1.0523392277850907
44,14.986899000961284,0.36265881597040894,2.286954041616072,6.4977076424207985
45,2.015575109031327,1.4724769550894214,0.49072881669063273,-2.668476746201088
46,4.137297394894423,3.6951394368944612,2.9061388215808335,-2.906841297403036
47,2.86719296726879,0.3996839484744036,3.343924467476873,0.3439869419160281
48,1.9253389620303056,8.269518892806898,5.107116435046366,0.598454646397989
49,9.551008457238101,-1.9208165444048206,1.272747332883998,4.35163924264739
50,-3.409963232041072,0.7678812416917156,-0.8929740094904091,-8.02752707145404
51,0.7050823288302897,3.6538277840870665,2.0585261618913204,0.6456555860276809
52,2.499435435294583,4.197639520636422,3.463040719498522,1.7214580444871905
53,2.2992217382558415,1.7376406334833354,3.3937646398555006,-1.8626937511055695
54,0.29553029755152416,0.3270582429639898,-0.244076406328952,0.6384199449240169
55,-4.2261071911523285,3.217116679626365,1.931797339877236,6.0795838013512205
56,6.649828038207145,2.516913600261256,3.4206398884040725,-0.45381210032335795
57,0.19462337563091503,-1.8937246507103802,-0.07859973957418076,2.6073915973313637
58,4.043514161199119,2.660085256549899,4.428101165825829,0.9355570295204122
59,7.509077122954572,9.620265661793123,-1.9469021640938564,-0.7871053552298783
60,-9.845989387522476,0.6003963061501026,4.221564860246793,-2.899449095342873
61,-0.6066500860265591,-1.743763129260644,-1.2638101091337641,-3.262158291338301
62,-2.8837084800642647,-4.944398826868125,0.8753739811243059,-0.6269088992932725
63,5.247596781043504,-1.6336615800140888,0.21112812049214247,7.034448475561354
64,13.410130586411036,-0.2839477643831003,-0.5146213467923886,0.8812328951253898
65,3.9901373817466452,-1.3527265953819874,-5.364029452256355,-0.9235764880017834
66,4.254771475386704,3.148439858479425,8.474904074232796,-1.030348189616971
67,2.4670031753734145,1.7970670645973679,-16.529072600622303,2.008094330262386
68,2.322053231582826,2.269075385248872,2.260201468381655,-1.280210824319121
69,-0.21550865281960396,3.563482315897527,-6.180316178983854,-3.453015162982967
70,8.474855754962956,-2.411350612633312,6.339323933839285,-5.260889956859027
71,2.8457810759890196,7.193211869529803,21.446779309832475,3.7286416994811837
72,4.388312898948076,1.0131649495887205,1.4090946267683155,1.136202616367375
73,2.626798782767713,9.612210603102303,3.0165953777569565,2.6771540243288876
74,0.9407251660740389,-5.2871402016020195,5.754153759561828,-3.6611227757760516
75,0.46803404756173084,-3.304675183843983,3.281130744302304,4.408832745216523
76,1.048170432230076,-0.12951607188568104,4.476758083777237,-6.44749732704416
77,3.118027314655918,-1.7272160680957107,1.5318163355050858,-7.159986354383475
78,-2.1782903579325414,7.674588731702164,2.9771163081418237,-2.051267695887587
79,1.4222484434407971,-4.640918183557397,2.4543102877697454,-3.642256447089775
80,-2.745774553567337,-0.983534182708313,2.4831789509421167,2.165978300518175
81,2.4999719363115385,0.3334214143923925,2.282494053313979,1.8793376636653385
82,0.11652622143873836,2.2691798847860154,4.766634248553551,5.55776243329976
83,10.631845924758052,1.883693796059477,2.5572075224244166,4.487294179095363
84,0.771262510279906,4.203689835366728,6.08252045550547,3.0240356212681245
85,2.649682244797142,0.7821718682502536,-4.544616267588488,0.9703498141857498
86,5.8300705554814325,-2.616373198474246,1.332195126187575,4.218260762986131
87,-1.0619074363591854,-1.4438800083023882,4.324667953652706,5.788626639490562
88,1.0258472209444482,2.8208739907883533,3.192260623438157,-0.8698839963163725
89,2.730094808528075,-3.341669456275733,1.624285687917442,6.780235971755042
90,4.041778209336866,7.181260526741092,6.9791258498842215,0.6750287701609656
91,1.6171546382273978,4.1116556340109645,-3.292452953998443,4.339434788900704
92,12.964619456820865,6.4814391952561,2.21324681699518,-0.25568423016940245
93,7.56697575199075,1.058073748517385,3.2451948925951246,-0.8327696764381098
94,3.6011448642041364,1.1973966050755533,6.6200627204558735,-0.2624685645549101
95,0.8523147256410109,-9.166086877981183,3.9483892686512,2.100620999785674
96,4.139356879038141,1.0689240865857643,2.153984638529552,5.640016903936273
97,-6.928862068350295,-1.5583792328648478,0.704154667352273,-3.084700095674105
98,-0.6967587236635242,1.8123007147894177,0.09858938150891916,1.5635864009695526
99,6.361039607077585,9.981137771553335,2.0642931538492424,3.7912109099673637
100,-3.32464018828083,-1.192045069307415,3.482294328541928,0.26789558896877336
101,1.4961920495833838,4.6141975280961205,-1.7895152714351874,4.821021982273226
102,2.9091968405869193,2.3626714474401944,1.1764120687795425,5.509801115762069
103,2.2148967710057246,-4.564090654969923,-2.350176898539302,-1.4141105873034028
104,-5.136634509805833,5.423089689556826,3.106810769300857,3.552805042710311
105,-2.139874859550269,-0.0690457108447301,2.6479346274414386,5.722680023445831
106,-2.5424001339512157,1.0597999345174725,3.538433789777665,-1.7518765602424284
107,-0.03082198599061403,-2.699591458861134,1.5649735197823997,-0.5667508671249503
108,1.5399557097044856,3.905858389947075,5.878630220590569,1.4766601064409075
109,1.3522424463923337,13.394055360079651,-7.857356793726523,0.8444322613739663
110,-1.8755873072092828,-1.810161009997075,2.4400858739709737,-0.003254278869730854
111,-5.255723213538847,0.2708532448005463,-0.8106573834466086,2.6320887838976845
112,2.682454704111522,-0.3917783010501028,-3.040964735120849,-0.08479484482452196
113,-1.1231224648651947,-1.054353887926733,3.016637995618253,0.11848808626991969
114,4.054100792955064,8.242131341519384,4.7544503996858,-2.930518398578065
115,3.0471833025802004,2.130775244143427,0.6871503828768093,1.4403705833571587
116,2.1190656924976614,-1.8543918066242457,3.5037998808215383,0.43471221087911
117,1.374692163742613,-1.5951419492945922,1.8302781975727094,8.79800094373836
118,9.085281727684105,-0.1440414184752743,9.567807247242289,0.9072507399924847
119,4.262584375500839,5.153891350723973,2.0000597348368996,5.6334928779609
120,-6.230962213769978,-2.236354862575058,-1.5811464616979334,-0.7052134486390501
121,0.1412585248264544,0.1573357093057246,1.6361248995941782,-0.1070428788183766
122,2.6620866301048336,3.5170846988325444,-2.5102076162760083,0.5733777397835254
123,5.161488207573784,-6.1062799056926655,2.4440762870823165,-1.1947032746083412
124,2.7027290724082995,-5.024608276407002,-0.7857412739115479,-12.611348571805687
125,1.6015196263509215,-0.4497547864673397,2.9028925060237674,-2.1770877557518364
126,0.006607841344727916,-0.945284391472749,-2.4061143641798894,1.890221889001918
127,2.3494072729739592,-1.258621691691034,9.07805077500604,-0.7537498179437058
128,-1.1023324970375803,-6.563525717508881,3.9855019596692585,-2.0076395275414938
129,1.6201723466276734,-1.765592086723333,15.232561800223495,-2.323536862965969
130,5.496663755050552,0.1285052291237312,1.958028198767892,8.026288926720207
131,8.028574839302658,4.196127449445237,4.63092226616336,-6.1556690592730146
132,1.209603737890515,-2.5383184856112475,1.4452329657296703,2.5237187224428634
133,6.841301478015215,0.4293162316526091,3.0719120238777657,3.5586694293334293
134,0.39927249372858675,3.2943380170563117,2.733574853604548,1.7085914570738752
135,4.331029772712048,0.6831632591525832,2.9023359277705127,-0.7905481992129598
136,2.06033153672463,0.7938181781282794,0.8571002411045328,0.6935832957208005
137,10.435087632285597,-2.4672820462158733,0.5262881769669439,1.1727007616014042
138,-3.3015896765900434,-0.2156986511765151,4.585230156612594,-8.268902346517915
139,-0.8754754466517527,2.0478808687433565,5.9270529592693375,-0.18210508294381988
140,7.621213737215351,-0.7404677570977352,0.21381110799713565,-0.8233058511014286
141,3.91477492273369,0.9422012217399566,4.625951223411812,1.8004070698480485
142,3.562976763580261,3.8446016607896425,-0.35160872923688125,-6.568997135928504
143,1.8932549454702856,-2.076135464267404,3.7195082655828933,-0.9995649796782347
144,3.3027639987239357,2.0749109032413404,6.429518739862287,3.0047097427810407
145,2.62379117216609,3.0440773365729537,1.8765623625933656,-0.19240573512871695
146,14.05869909264949,0.025204441889137064,1.6147695231763064,5.13887803993054
147,4.130492523523795,1.867981766965845,0.6361145851979777,0.9894606368356976
148,-0.3658382192266314,-0.475940987038484,8.200165135740086,-0.8298849136668515
149,2.720512771678643,5.626649093222208,5.5509610210224505,-0.023902724600155745
150,1.2596335449264082,0.2653844921763422,-1.3034430085745954,-1.7119820245348638
151,4.247941079206882,0.916476533715646,4.9998019164387895,4.84021569155589
152,4.431123985814439,2.2176072929300568,8.60092791544223,0.8645372569585414
153,1.7870908756018946,3.22342318753451,0.7234958862292582,1.1391641280518983
154,5.531631984811412,8.130012285998687,5.506930122887733,2.130130267815239
155,-0.3832987674899375,1.7248485911629194,6.392254455657551,-0.6679848724229052
156,1.8826836133489184,7.477571674654875,4.594445332183231,-1.718477964830843
157,1.3024742101496753,2.0128678164025398,0.800676699736361,-0.29500447794010265
158,-6.679731968508461,4.874242750974517,3.8566278840942103,-0.8801522735011971
159,0.41097335816365765,6.474056003542481,1.7898918028304662,-0.8154808672945959
160,1.739705195577562,-5.7483247895716385,11.92126942479022,8.109667229299005
