,0,1,2,3,4
0,1.1953327958021238,2.6278522199689944,1.3181630949735235,2.1773748567059563,3.458420346821401
1,0.5126887357568743,1.9950377326258766,1.865380366431944,4.365400521354168,0.44339577239131067
2,3.946824633449382,2.224150826303264,2.791191816228844,3.010879885415185,0.9558752762414797
3,1.3840298014039463,-0.6128020578251819,0.6268672934189896,3.4137113478735883,-0.018423374582211327
4,3.502443488442611,1.8578174248109378,3.88933259052906,2.1786453630148572,0.31752902500796276
5,2.1779328568381278,-0.2612466487350905,2.4010895357339623,4.164713331023311,0.8317572187438365
6,3.505607145700439,2.355754041109772,3.115225928045184,1.280660161707396,2.5771702362120457
7,0.9257210554612212,2.4194215875950107,2.211323213542588,1.0186276565592212,3.271270610848197
8,2.392533248815349,0.018633365580128625,3.4282926016189954,3.8043710957410948,1.4560252433179257
9,0.4055625458689289,0.43124527934264656,0.8058533067137974,0.9235865311920048,0.08758794957417759
10,3.0718709653433582,1.2079271579672195,0.7428105259073998,2.3245605636073257,1.5824905848456772
11,1.5472758198673762,1.817371685397477,2.367734069739905,4.596440128707334,1.8700670833923863
12,2.196842019197726,2.839978850236298,0.014312693449396452,1.8470687355724533,0.32854448073911136
13,0.4849866603887669,-0.47253921791073006,0.6838462043230809,0.6312927192672517,1.0134115742614695
14,2.043570279255905,0.11603758009843301,1.6092438221507677,3.4968698929218505,0.04163416785048302
15,2.605256913734743,-0.18185088434208607,2.065174110051194,1.4582916529032914,0.4342303374754457
16,1.3643730687813838,-0.9130951069356767,2.740522712989131,2.9669957391935915,1.5444030369886543
17,3.1891290955719933,2.9487235845224404,3.0887654250286642,2.7008048780878915,1.9787782496679736
18,2.3424995799772463,1.6751901708071786,2.493812831629315,2.5201774990964805,0.8506648034586695
19,2.522859569687653,2.915458337317769,1.805701649006202,1.7279201763971592,-0.3241744485710387
20,1.9829077082500648,2.748420834770538,3.06117705600839,3.697944201704435,2.4028620220741947
21,2.0180078954230063,0.3358360835113394,1.8160588357143814,0.7176513134691596,0.7235202626446684
22,2.188184968966981,-0.9054165071188826,-0.37805543081107573,0.8592244722280091,0.9660177551504263
23,2.3066952582172986,-0.980657787233353,1.4895215079601452,1.1748014011747547,1.8427657651904787
24,1.3070158876984705,-0.07163340309598154,0.6829696243539922,3.5879677585973524,0.32231895528639276
25,2.4758027646984173,0.8239291390588306,1.5313411632139355,4.408722113469363,2.8978251805422506
26,1.3216897998025656,-0.5077662495787704,2.951958615579985,2.6391641108423736,-0.2507490157272674
27,1.002008655916824,1.0888794906392019,2.5732355012867907,3.2537816250577762,-0.07765651507785076
28,0.47123063863494297,2.2665755295433834,2.334008888571139,0.9830585101794371,1.957709859600262
29,3.8236815571553358,-0.6697580454394413,2.6266944688291405,4.082486608994088,2.5221466369120797
30,2.5166217188783366,2.857366690962297,1.51946769516044,3.4519573402996615,1.7841721388032
31,0.5753084687073633,2.499788040931396,0.7265023384794602,1.3382941482360802,1.4515643124940314
32,1.4966072501498564,0.18008051108622514,-0.1930992782720169,2.4040578298950317,0.23326278546628076
33,3.035247514240802,1.5114001705858255,3.032525361956032,3.4893305716217116,2.7343224100340984
