,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,38135.565429973016,6.390161453394693,37.02185875031995,12.777344611029712,8.142215089195279,119.65889374217522,894.6917670357724,65.90967606058977,979.5106459866516,41.568704480319596,155.01506226577172,968.1846220671996,5.596915581100179,86.39135126951231,700.3868585345186,11660.695035358734
1,42619.39262762916,6.676587674285168,62.10615152830167,19.740300911908665,2.2558197642971596,205.0902498477202,1493.2019226077043,31.94125513811805,1232.7370161786416,32.115916060141025,202.7792141234726,1376.5736435790077,11.556211115839949,114.03214209900075,441.83809189602437,13061.42488843515
2,39524.975301064245,5.404415595342721,34.37866870544777,10.893869099705796,6.29984474221455,125.61337439936311,899.3377265226255,95.19584723440826,806.9222141602608,72.15834815937704,127.32534296910029,837.8926668174068,7.888344169252363,64.64711229310339,935.7917616165499,12057.850197895219
3,65364.55615517801,0.6845055467111472,73.60681884900714,32.032372975508935,5.294905271123414,319.98911733063653,2134.52320327662,82.34924431582954,1662.6313524390503,61.17953303237749,268.5261355135619,2026.2453221355552,16.996846254646098,184.71581808121442,883.4778004469442,20007.586487512883
4,73449.41250137916,7.143188065364299,93.23646383249623,41.78219161640792,6.968659028572749,445.647333642213,2867.785279535541,42.1906193347476,2108.096881747749,37.95250727874829,348.2738817334611,2551.256538450324,26.585375153195226,236.34034941897596,645.0905648602425,22521.92705423571
5,43621.33537895497,-2.4809313048269903,55.03331481524237,20.269293884200835,6.137587645935028,204.69790943668664,1438.1599756829837,47.091471338403366,1219.463795912602,36.84694012648952,198.916473104965,1388.692908416838,11.464210929814106,123.93133532898698,488.979558632827,13357.917311074792
6,53488.440763590224,-0.5932907099837861,52.424906075278045,22.64810050141145,5.796038796699267,272.41041619953376,1710.2740646935201,83.75889655074366,1375.8336525728748,66.54393444059289,221.69215105131366,1475.07550811387,17.844391170859474,133.9756252317092,833.5775975358725,16355.978092833964
7,53793.33342151876,9.325424327573938,70.35050131275332,24.629542505733887,7.030555437314273,240.99094679499933,1749.1959627668057,53.66214354115273,1448.6158115429603,47.01108826896552,232.27774220240448,1665.223097591528,13.022335502436446,144.06680034872096,685.1382686888535,16476.176706341903
8,48609.962255656115,4.865400828212486,56.32481519377186,22.436449102902763,5.762520088470889,217.95827278499954,1516.1051562696102,56.66729956593474,1314.2285409123313,40.86514962578975,211.84167127097302,1459.0639296865522,11.581787990045425,130.97015857781554,659.9831861829005,14881.326775864605
9,61828.27115170007,1.9006659983415928,74.27810495320544,33.02152417756805,6.708213481842467,342.17376330473684,2225.995364494085,54.53710808261831,1701.3306357163076,41.29457963229318,277.507786752239,2054.2367694356235,19.283368683792055,192.79668711411512,658.0470984975066,18945.696560705273
10,64431.51148740815,3.53587342580464,68.54199239587226,30.755469815871102,5.614493535445675,339.5769827083912,2173.020199532364,77.197064956114,1712.329246631604,63.84399300132562,277.90740461423076,1943.7669702526205,20.931906457626074,178.65519762768693,862.2674799702393,19722.969707075146
11,40049.802691346,3.947640720063541,48.55067530511474,14.78985506578132,8.48575911027352,137.07347010524035,1076.627400693929,55.211476953737446,1113.0755328938837,35.98802540311003,177.5864484382817,1111.4417044855538,6.569881221110066,93.86453827384562,602.4521485796353,12254.145274534383
12,36661.17494793107,3.4225735652757843,42.55237743779594,11.736192657313628,4.413919435937124,129.094754235448,974.9433419395646,60.4896959622517,963.2511574123888,45.54593696130378,156.88891544530986,954.2746150686928,7.00806051531649,75.80838323341005,617.6025359637347,11210.28531080823
13,45563.78595104092,2.6174925891021084,50.63834550451542,18.769436879020112,5.191270027769108,189.8913608659439,1339.0047214357053,65.13923422275268,1183.23081510767,54.54532070317534,189.51641738467882,1295.0794555276907,10.405498580636921,113.56426175238059,686.9904290065319,13939.125265909042
14,42229.88130834307,-1.3270720118026018,53.819709151948246,19.18071784437634,5.314259464438622,221.21430685463218,1495.9970750304033,47.10033168303696,1150.4696949662602,46.62392408338678,189.12465433659204,1315.845637917121,13.820031403894536,112.29061430536734,493.7288058322157,12928.562571348457
15,43534.82354298052,0.07793287569690621,49.35004692098715,16.832090581829164,3.1160722879283815,182.78194578120588,1289.6280364736144,71.06927791420819,1075.4919533432555,56.11635965631286,176.13390801421406,1203.0112460254377,10.686847331400454,98.61780209374334,705.8746819782517,13312.928835651252
16,45680.94274456643,9.333747679735765,58.215276493488645,17.21156191728963,3.199202391985726,180.20832147740603,1353.7555864540864,57.65817412433784,1249.6980937733852,49.86503921707812,205.53323823379037,1254.7001636834884,10.371456634207101,96.6675703014111,691.3042153277092,13980.39624074369
17,44212.582289056896,8.35418600677099,52.50888540381979,18.19188923026643,6.509964196915524,209.9388535538241,1428.0226771833911,46.579997159949485,1255.8643494259372,40.38887770855883,206.1589251670632,1295.0061905428634,12.979588559522217,113.43362417516255,580.5961252457444,13538.804277910045
18,53253.06917183637,5.388572707886549,60.10679437740612,25.858583936935702,5.998624393625592,260.02974698154907,1742.3343894359648,59.920649490171066,1428.655375180283,45.324302504160016,231.49773873245604,1622.088710763526,14.662253784131575,147.2917340097165,705.3573532066456,16304.07080722733
19,24040.43487687195,2.7143662813162823,34.597479364364204,8.07235054049933,8.338744095324977,88.40453040495665,713.0627160087186,22.508005535112677,767.439233899909,17.39384496108998,124.13142609798989,706.1199795525986,4.85959894023687,56.68268766631313,271.89133086310676,7366.215417297454
20,33109.60626869258,-0.30402303785012985,35.197062041599246,16.063228867036056,3.5693322239392375,209.5587048190131,1257.4200495175053,35.105032845049024,976.2330474759775,26.511655427662223,156.91127010644502,995.437756598748,14.102573153055978,92.93173031473654,379.9871262390418,10137.508435536594
21,30968.08641355863,-2.346741251641607,43.47530812409263,12.983663839365647,3.774906684307936,127.65663846397109,974.5396070873225,39.23908001157686,848.9305114809223,25.391908670892484,135.5501963286889,941.5070432625628,6.129991921659773,77.96899776389859,388.293706583684,9475.527128436614
22,32697.520691388894,-5.426141082164236,27.810629319280963,14.493224240298062,5.019037568245313,152.8808424932799,965.966379750863,64.71641211232851,683.9865469822793,59.19350811507297,108.0172261773903,904.7884389574059,9.081784169087726,84.60193799173517,577.4664423769282,9984.789255746591
23,38880.335025332366,-2.2050143672266844,44.99118281556662,17.497581754834247,5.449684358502356,196.98104567168332,1299.481835683108,45.55358750073139,1109.7763315776763,31.255331756617352,179.89287497453597,1183.6776522657667,12.71590287021482,108.85784204911707,468.2148936226245,11903.41255155839
24,38284.527538542716,4.201998397915057,41.547121121309075,12.95485364562708,6.797986907646656,147.20609241106771,1056.6259483019842,53.647636195486264,1140.4439088396666,40.88415591083159,183.03185821476623,987.1393636311849,9.345093553050999,84.85189071503478,576.9911974857314,11711.876497579915
25,30368.050334378382,8.128189835519088,31.543121767126582,5.52348078867768,4.467596466906015,52.13179106279042,541.6639066527878,65.47520936830927,759.2465629826631,48.181897479376154,121.308292612972,617.3950250491978,3.10255916436527,43.3893914511712,680.6287921221866,9273.845449875045
26,21790.808894254555,2.2800794538622142,20.041343704518205,4.783575270462038,6.49933705312849,54.748472645259945,436.5482670772666,51.845269852956854,438.06838882081087,41.32783124680467,72.87947538235663,492.95707152055587,3.3283422493516794,39.2484679458436,495.20868627226633,6650.21715799737
27,41860.10706821335,0.7156871843222525,51.07731615112564,18.77042627483186,5.491790505843353,210.95489603646402,1414.9348046739613,42.78166788053241,1244.4606714339095,31.47133226509285,201.13982247474715,1274.9362180628082,13.043091786410733,113.03479135100216,477.8238576985733,12821.050617146026
28,60775.10902314862,1.4009759543999314,60.32563183249259,28.622663554208643,5.49769670156547,286.9809567663774,1871.8400944416537,89.88470044103843,1465.7800683163343,69.06585111979481,236.31908573768862,1792.9519865103111,15.271731285842069,167.76102344053163,933.9769908695648,18589.724081440367
29,43765.98098352386,3.3850427870373903,39.74663249121608,17.5538003898095,4.998448936013411,182.62985307603194,1209.2535707298816,74.76955135386876,1026.1871655007496,60.149476034635,167.0271506131021,1185.6783864124677,10.19268396168617,106.6219118492401,770.1962694136147,13379.005682816445
30,38726.93318804561,6.587420623823482,40.98224315598474,11.745973101005887,6.306888311585711,122.41098906104162,946.8574790728611,74.39008913027517,897.0054485504843,60.443790188681085,145.2549736462493,935.7751132226546,7.306937748690047,72.69166424536162,773.1613991825337,11831.355687885174
31,60268.01104764359,1.751084916744567,71.3052530806185,27.980787829500887,3.8164418160905735,322.1966544158831,2096.8675507007615,65.56975846038341,1736.4639707109286,44.933740401311255,281.43197139117257,1813.6731328550356,19.883483658617386,160.62802858188866,734.5867690962314,18451.768197701054
32,73654.5831014849,6.1302612448459985,88.6112750309644,36.558610391104274,9.97970612355535,404.17357666670125,2634.6903953384663,64.00843290649121,2119.2295381132267,46.76659596355394,344.3138855269588,2350.680409242681,24.75326712611227,216.93354936312923,807.5114686768027,22567.029137311045
33,74875.2210986897,3.6607932031117603,92.752768393265,36.22614195413662,6.568880800406479,390.12536216607015,2619.5111846001023,74.19160755828446,2074.85717729579,61.27072773295158,338.6823484865486,2369.682337561565,23.83939400936822,210.54182186983044,867.6199952243852,22933.318768221703
34,66449.95593026048,3.5910893607026355,70.55241412952113,27.825665717301767,6.992960711812988,273.76848053920145,1907.3336078601283,101.67419243815773,1666.298487585826,75.68262506939637,266.4454913099825,1859.4712596551692,14.42487728600485,166.0170489404719,1068.8904109788273,20324.354682677757
35,36931.96526334978,6.613968144173759,24.50553849092658,8.692173618045725,4.687671043385897,102.85009917773118,719.2481467563626,96.8643830794008,763.4187030485178,69.08642967720078,121.86553553740642,697.815852284732,7.209301843246034,55.33388025073425,948.0460720803457,11261.332323113578
36,38853.68249924191,2.0353419680214024,37.06913937292981,7.629370300680902,7.972115536471749,89.23969548773307,759.6257874034306,97.02006316483474,839.3649464381873,69.2140144252831,133.60055880457168,820.4194285262073,5.252271916637204,61.252757088358976,900.0375479798855,11852.195257061316
37,48285.036234295,5.545040525049444,62.486357264365125,17.766739554250965,2.6944602346173947,202.47124318439023,1482.406004183375,61.97573834439866,1394.6655972708124,46.98168339836033,226.19620908064178,1326.233257490201,12.522333666644943,103.84270253209837,685.1717103937458,14778.152140797782
38,18153.252991014695,7.753216080708915,14.399110849897422,2.482653408399588,3.1215686593292276,16.537012584434667,219.65424091270035,57.37594947368883,238.1057814946421,39.92853346930346,34.167278340923644,294.8275512102754,0.4066321234785266,18.829063419183786,586.7551610808886,5527.009099723671
39,63486.19224291769,11.846953152320635,82.11205439792998,32.52330855214437,9.266645175582285,332.56272463440393,2253.646057008989,43.59068216601528,1765.6402989698336,34.461632148835946,290.72805002824043,2128.6377586905746,18.456791398821256,192.67381484987905,666.051530393646,19463.01104677072
40,53146.27411867856,1.4766327943063038,69.97826523669384,28.24464598507226,1.7134764839363368,324.7636041749466,2088.8154356557634,32.84179322575326,1677.052287975897,26.415738447558567,274.078153584852,1745.2300596565783,20.046818672405887,154.6621062670723,449.68336436568256,16295.561662362554
41,33313.68291740666,1.357408731105004,39.64935560918006,14.518152073251423,5.558748848315923,190.18482164525244,1203.6629873547056,25.226246498335264,1117.5825924812511,23.20509336677363,183.08491093384944,1001.4458408610092,13.151331627723252,89.55789304499505,312.88769274730015,10210.497572071452
42,42918.27257589071,1.8741628793714868,50.97432342442929,17.163969290246737,2.6137550475794544,181.66743433020173,1282.119211968794,61.036149301442094,1158.9724486651112,38.152743880317765,186.2839565904654,1206.2382992741343,9.497534650243505,101.9814446795534,640.0023792267174,13128.007107418722
43,49914.11116768722,4.227056745562676,55.40074238784439,21.89540473955271,6.107106200517029,233.7532029592233,1577.4597778457555,66.39697373566221,1279.0302331648325,50.13718464977051,207.1167747248153,1473.2364294082283,14.06440650123392,131.40093899886247,726.0901912596098,15274.820212261615
44,53712.06558456115,7.291918426250902,58.80192565907819,24.393484506680363,4.948284145610926,271.4213418983503,1765.1347399252757,66.2503567198603,1413.865331935146,48.212322335120675,229.66417356159292,1582.6230372154375,16.53851487475586,142.04473378806563,767.5919584238313,16441.969914517154
45,38082.53906633797,4.39555676277643,42.98136185238854,11.755792790394588,2.662972003113973,136.5331233937126,1018.6107442391249,77.86733007000463,878.4324533082805,54.42707459835885,134.90115371526736,899.2903944580564,8.924099359276358,68.5278794029343,775.9756867863302,11631.375206676721
46,32194.408485619366,3.7999995204695147,42.323982788563455,10.831593904193152,3.788900275623814,133.215248576195,981.980474401286,40.22295006308188,972.0982460363496,27.642795247662576,155.42202788929717,865.6722103353509,8.744255873802762,68.85326696202121,449.3958687298719,9854.606868412127
