,0,1,2,3,4
0,5.4803317161825875,0.42349590114584423,-2.085180877858808,3.202686109207395,1.1001813268091705
1,2.306535392848635,-1.0712506341772454,6.219219593116577,4.960924937066705,1.2096121953772867
2,5.856051918335024,-1.0463026036567444,-2.1394735739304984,6.905513898843348,2.076497228957318
3,2.867163863762994,0.4409408166413069,4.339339067515223,5.369869732283802,-1.7508554844072237
4,3.896658343350323,2.4549473884631103,3.550519125142472,5.750337490766074,1.6196891601789423
5,3.8127196959545766,2.5261513330179612,1.6398158449801192,7.784447294797189,2.8556150026432823
6,5.031810639799321,0.4409584454310206,1.684686994923596,4.4847202457816655,0.21548977975436512
7,5.108717694388667,2.4813467651256023,-0.4130145613747722,5.221637576221671,0.28059758293815706
8,4.038284205538894,-0.6981820532046943,2.341817655529188,4.632243398047485,7.08081804493486
9,4.996868894209338,0.2218179919870813,4.174470787092757,5.537049027758142,-3.487320389939182
10,9.215646949576653,-2.588692791835519,6.799878120487728,3.0047834167505485,-0.037672626535817155
11,5.584650863315989,3.1158960688107817,-2.759321181948441,5.923492219553187,-0.2761107566477006
12,7.389482343886818,3.423136394389293,8.037795637243523,4.58307830219037,3.9061758648176887
13,3.0603851611511517,-0.3896463064385034,0.6853250585572814,4.432865214882472,2.1882605986339465
14,4.555819457239268,-1.6886131642241458,0.781706480384804,2.5258531845652175,-0.3281362084014696
15,6.292111177648685,2.79724010227648,2.0146144253412266,7.029256117808875,4.801285300039826
16,7.480625690061728,5.62296338958709,-0.4567170947683663,1.7858636221285766,-0.6865187394198364
17,2.642166543785937,5.277250378153312,0.8477922001093663,8.095567896479219,1.4287914131598662
18,4.76892293093932,2.179426426074569,0.591286939854688,3.9236005872302853,1.4121903568732443
19,7.421450895877597,-0.7363018301604765,-0.4348490523110913,5.963565209024741,-0.5753367619921474
20,5.995832339411559,3.0970705256199236,4.412433459883586,5.484875831123248,1.8239983133061222
21,3.4757025510500137,-2.1006495400582788,-4.821264210020927,8.362560709559958,3.8650959601499277
22,7.708710133901993,0.6366139432760701,0.16247368210369195,3.3136951160100248,-0.9485591327405851
23,3.033655326855625,-2.5931226781168615,2.667597553753126,6.5538678885346275,0.17363140438827152
24,10.20521426562128,-1.3617813537295222,5.659597543531945,3.6269816965489863,-4.76429766776036
25,5.265397776580588,1.309842067756503,6.820476078620158,8.924797325561313,-1.5021750220799064
26,7.944722359043462,-0.8129023824306678,2.0037211720917556,4.868375499163298,-5.881994975014869
27,8.040237026767326,-2.548548996565331,0.5585231247006599,4.71059757346677,3.787519394054411
28,2.031236637606525,6.044906515189177,0.6291649319093473,5.352778497113678,-2.457214550951215
29,7.152076984438822,2.2368523573732064,-2.827929823202534,2.0122386374123495,3.990525692135563
30,5.804564389389515,-0.33033615858968934,-5.665391573766247,-0.45698831430511877,-0.4254521090907448
31,11.557943571567415,2.2267512484201903,-2.5527781686414786,3.716779394033245,0.5921944825298642
32,6.753578008068789,-0.2234049612472484,-2.649768877106935,7.3743949578525925,-5.5692495496495145
33,4.532761503108384,3.624419176709982,-1.1702797042916453,5.970028716746942,-0.15038678604791156
34,5.00249344564333,-0.43753496180051066,-0.5210294323169018,8.066635186899648,1.842730502741631
