,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5.244370585139653,7.811439440528943,3459722.199768174,46.99695658434973,3125.5088310129217,486.97564642015783,6.001934555659366,3603.1896934739566,22917.98173666412,5.936565747401993,16.679776447848695,81254.20317714043,588.678103279974,22743.899555654,25133.135764534236,53.352090989015444,7.684106422380088,3883.204442580239,4842.405091335172,639988.368135277
1,4.576741799010677,8.885386707530198,3913535.7837441876,61.605672317726146,3543.3773368656603,550.8454738402891,5.980875270021316,4079.1348827743245,25770.166318949072,7.683582234585064,14.541696977315597,91798.54483514084,644.5886172304273,25694.855053256902,28469.770786912803,60.36805213370034,7.472763955059211,4385.508080027754,5505.150900765846,723941.8079325671
2,9.28057831242253,6.673688090632036,2936516.190827218,40.44446323839152,2652.5073279528465,413.1379405777677,4.948746770244781,3055.58599049529,19723.032666915096,5.038184838161457,22.71227200079441,68874.6868826011,535.3037763878795,19278.89731062775,21338.824042379158,45.179764215149994,5.572203599299533,3291.5258702293154,4131.788680527566,543191.28306783
3,5.300422990368571,6.470338663004974,2873870.499626256,43.513566799296626,2589.9965421961642,403.27965134467473,7.28309704091699,2983.3058735930804,18789.622617241923,5.108606990837029,12.123953665883757,67641.96639280717,464.2237455270741,18934.25823519089,20845.82576919632,43.87250968383187,3.0120320920952874,3233.128528010195,4024.3744998740676,531617.9455599936
4,7.171000903461916,5.387212507133166,2444037.995923275,19.395960374665794,2192.201982584775,344.54382504550017,5.442177207457189,2549.345197091793,16335.27942030045,2.195749393841131,19.851798698700033,57616.68055523455,432.8045807780657,16128.041347483502,17681.32663282656,37.76908036552076,3.5706844411123884,2756.4113194360693,3377.0915712923957,452092.0405248897
5,4.155633052690954,3.128918674171378,1529549.009802162,22.82655481694423,1355.9604740871885,211.570829174755,9.119758629929864,1566.8583332059952,10387.250200058588,2.6024905412319215,13.742351205766587,36326.05411100881,309.39524599545894,10166.741232879012,10969.637501983596,23.05475726325795,7.664372634507674,1737.0676563266948,2129.065557519757,282930.44206672447
6,5.915985584273574,4.9686098850861455,2274856.0894333725,23.740749878861422,2051.2519074236247,321.1403107540675,3.2251491135839587,2374.1076170335223,15294.904843278073,2.8745476478261396,17.848602332014146,53426.805953878895,412.9722633588553,14954.206721987224,16510.535169229126,35.04612737143464,5.250764919516041,2554.440073196772,3173.5062504456755,420798.11496358784
7,5.425377003185422,6.15103349212966,2649488.24957814,50.63071312854034,2391.757179340569,370.13236594799827,7.6954780317107785,2738.085777915473,17367.306003924386,6.155288174246818,15.230892774664875,62267.96373985632,440.530273233231,17430.130451156892,19235.782631671056,40.34043543628944,3.8860881734972548,2974.8311245854698,3755.7195318573845,490105.32693586644
8,5.598402130965678,2.050940808797839,879933.8179207171,12.723148881711786,788.2476477421246,122.91757923560398,2.4293307435440528,910.2898131793894,6491.026697560059,1.4306284067479176,15.787953426355998,20628.750896865335,237.4016886995287,5772.947716914561,6356.247788199183,13.38782478381048,7.797454299953001,985.7838755213693,1252.0781392821189,162755.27247295887
9,5.7981368489285225,3.5151083002068444,1687786.7894276383,24.544655779544797,1515.2058980776796,235.93610747610202,4.930234742345758,1745.8816891181216,11584.701065666559,2.859339228229735,15.447803347759576,39711.20290634717,345.78213287913377,11113.828039789934,12211.389173078214,25.634082720127264,7.584458417903129,1898.2817862039387,2370.3688476838793,312200.36621906
