,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.619039243949458,55.87064250665048,5.694618382647469,5.8247305910079765,3025.214446359381,318.6817322303859,10.034641808564732,0.396690850833898,17156.904818338575,-3.487050238800243,9.76333657835641,6.7386237225267305,791.4128127905061,41.270959395231685,89.70054263756526,228.43619034180855,4693.715518932034,4.7623628140964325,6229.213790664819,149.03877971841322
1,10.111684776214716,34.71387747027837,3.7501664160468025,4.9436155326529825,3401.551035106792,353.35326878718666,3.2580607102760943,1.8755435677954457,16067.54410732248,5.086338511108131,10.452367913604757,2.856143412519424,735.9369891256666,29.648328891530387,55.37050746801779,199.84443927859243,4459.851385885617,4.064868998612661,5855.700944398627,138.4179661680988
2,4.349238731677523,54.378530437167484,5.63199278942921,3.765440150829115,4445.412306978707,463.7575091987696,5.639419548788915,3.1916949327845825,26373.71189763255,3.618514737250001,22.239991549028943,5.377450015237347,1239.1706018120517,49.91405201248011,54.88662497662915,315.2304497895763,7311.35795793047,-0.8496915004184826,9723.600882251905,238.18439244868443
3,6.480591714570762,46.715452456515784,4.8604446797334875,6.456420069685299,4529.840655708384,471.7775895932672,3.5014211955938728,-2.744349856277497,23557.159109712447,4.9988152592419315,16.668621238474955,4.533194255149038,1094.2448577577518,42.16771834731374,56.63825728204929,275.6982833063069,6517.44484228526,6.826266634579058,8643.980248054253,206.1629035528049
4,4.1301947076891725,55.6134709869523,5.773638933411832,6.928594447944235,5018.771004565743,525.5049257350881,4.607940671610393,0.6448704863279202,34516.13807774832,1.4357333551300793,26.971964420694597,5.892738876625849,1621.378960983861,44.950419559258634,63.04535635730116,344.23035832355214,9559.684239256154,6.044451580609027,12735.481967649093,306.66964886823257
5,6.0884343289591,69.38410500043017,7.2293284826352835,2.77028395181103,4473.501705449077,468.3705961442307,3.320554829086705,1.1258726201787619,24750.91160056564,0.565706698538603,20.472554812102025,5.824620071615824,1163.9262947312043,56.69125647784576,43.23818910965507,341.9392614407873,6892.298617185515,1.1640951614245245,9147.267712733037,222.15467555461052
6,14.15073190853225,39.60415136425713,4.269662940410159,1.2256464349453071,3681.4745673099137,383.8479633455649,10.871411896946553,8.710986251473624,16944.28215554624,5.228455486936389,14.017608089361442,1.985391429759567,762.8105057892188,32.89828645895123,85.77339985881612,240.2737947102096,4682.367497025127,5.54279367959262,6119.660896545174,143.88664818055432
7,3.4271679643464363,59.755618292337005,6.422063584800695,6.278011267280375,4015.2598980272596,424.15073056431555,4.943042417703406,-14.101143552964293,29430.97009402963,-5.147244515044314,21.89009960385915,4.771783183943646,1380.4685182642731,47.64590188253136,62.482799874696056,310.03877681726476,8152.39828097415,6.80177712778479,10857.019854942415,260.64556186415336
8,6.500293521091218,42.00421428622325,4.1246571546182675,3.5397912052241924,3508.099760171634,363.1242791164348,-1.2420925403456549,-1.6526492248574975,21241.909366961198,4.80790185702474,15.570603068351836,7.928364718153787,994.113085092775,25.883398398084523,16.707052272772774,210.35550868344902,5931.114957282753,6.984802180938058,7856.977427902537,185.87717213882195
9,8.372082949444515,-23.567397817612413,-1.2137581319336146,7.227759250577721,-482.03024402048146,-54.539820532998405,2.4567288042256306,1.8208263361939818,-2980.3700776280693,0.7716227080600361,-9.04428133911469,8.00887462042399,-165.16025278179742,-13.930525198629596,59.858515550153385,-97.72686796197175,-863.0223427304664,1.756997042311471,-1236.001109204139,-28.764627394997085
10,4.507547876867504,18.09574115439426,1.8652907321578507,4.0862157589613535,2031.002197739537,208.62781239730643,6.568799221156951,1.6764306008844985,6812.715612260557,4.647629073775397,2.4697919320522574,5.216060518066403,298.11309223751755,14.961886815932923,63.49522019477749,92.71209847938142,1826.9831555680391,4.847031368184615,2389.7275432051024,54.61397878924962
11,3.5142397989279788,47.54559652897083,4.913534690216987,7.707358306580087,5010.8396074375205,524.5127620432698,2.11208949058034,-0.01190442725987062,27220.24158091897,2.7390123261397883,19.43244620642525,4.015245587840007,1278.0849102959914,48.520225836085636,48.390821631691665,329.2028605607125,7538.981587000422,5.964909642848559,10036.403152371951,242.57668755749808
12,5.250779349921534,42.33695233900938,4.713154312425877,0.15312711859201755,3394.340061677294,352.89400519744765,5.111389359037656,-4.532943940630469,20288.559316760515,2.2335478287989403,18.880132640808917,7.661134501199086,945.6315994039717,35.859112950082334,35.378321230296535,249.78027804507278,5642.22369962845,5.024131356782926,7478.621633342873,178.27470613477857
13,5.374765419293097,58.04272456248721,5.975912471937836,0.9458861040169451,4108.128716571655,434.0840483978475,3.1892103130451632,-3.6366088570274626,25664.399848667777,0.37610253112718395,23.600670286962455,-4.611832526137974,1204.202418646618,45.39441094271892,29.714834879014376,318.43759648524434,7151.305416746981,5.359188088480264,9500.053993603235,227.3609068110174
14,4.0361841209092795,11.73030912819457,1.2638912187433724,5.265791520598262,3156.2969871634937,322.04678418849284,8.815218755078497,-1.443350498952829,9621.41049978002,12.720611328392978,3.1861941413324786,4.5034447256835035,424.57826415084827,23.467952761155917,91.29370910754213,113.6630390144576,2549.343706521735,3.582194240331459,3360.535044556262,75.77099821713374
15,6.073044324062769,69.16974097023665,7.380707220019611,2.017480940576783,4324.505025366784,454.95560026381855,5.4101291684778,-0.6149958053891393,25194.992754719355,-1.340331069552228,21.588377625642217,4.765782491360622,1182.0764503537932,59.72909085181957,55.15722584740186,354.60605601407946,7007.47773831045,0.9044444686936375,9299.072729986068,226.14322194496873
16,4.248782361218812,46.15312559680223,5.294000061467655,5.252512581402672,4218.776141925539,439.9511431955347,10.70630993003474,-0.10700322708835186,22109.40523696127,4.202710428934578,16.071373103745152,4.365132617386155,1020.5761277289691,40.106824218720334,85.93983597240174,266.025167931405,6057.020130797596,6.3935405212008,8049.1982024308445,192.85906813548212
17,4.020570472695798,47.84708459205251,4.801522540063176,0.955480040959892,2845.4111957392297,297.06280842042526,6.442427587662687,-2.4365545762847436,12582.576223552396,-2.761829091503611,9.911285677845456,11.500776923649376,579.67994201747,41.5702317972344,43.84702574366676,234.29113390992796,3479.5415972128235,5.633967168680133,4603.064369152436,108.84186083688591
18,6.162940692078411,39.203313339248865,4.246203459153752,5.449597978974477,2629.2287238454883,284.4770456585993,0.21013171508535144,3.824838993584372,27433.529092033925,-14.210574998260858,21.833542191346275,6.1291468125153035,1292.5610728747,32.539337914356025,35.05749198863132,274.9631814157879,7676.451611463199,6.621800473041079,10195.589180752424,244.05687876907345
19,5.7343447004974735,44.63024289756318,5.427351962019223,3.5891471821492718,3062.6913012905493,323.274004812339,8.895534079509304,-5.015304363061923,17574.307183204455,-0.49339447418399374,13.293145284595955,1.1039126243923127,816.2854761252421,42.59739797193563,74.4337262453297,235.64873362604402,4858.782791663484,-0.6102645733932821,6417.377540227978,157.1535526245659
20,7.949382337820218,53.64270074189968,5.729352199419474,1.3477953266171658,4687.418673366876,490.07657444337923,2.519295596733791,-3.6866969794527282,24198.75183904228,2.470436269114776,21.610577325983062,4.412060290676766,1127.1165527463215,53.095797450470684,35.13210650884221,343.45290509694814,6743.934446701926,7.129364312949205,8932.689228820143,213.0962578879163
21,5.192678614939512,54.49747735292674,5.6116815698422995,0.6102340869856979,4439.435528412047,460.6875294330924,-0.5221182379529345,2.9190506197948967,18601.952799919865,5.961828648131064,16.35724451937197,8.632895998584521,864.5295134055814,44.21255944411979,7.516886141333995,295.1477235855956,5191.582365452862,8.691812688250847,6881.3745564568,160.56788832184526
22,6.786288356997546,55.850073126358424,6.2035976586791275,5.651426715542105,5926.7109611218,618.2056110282463,4.960797108693127,1.9921720588723573,30329.115394896766,4.999959861086712,25.248348391921013,6.071868335724897,1407.0434644304744,50.99835190061121,65.91233883630417,383.5305404305114,8383.925877946245,12.7939688469134,11136.470520691963,262.62677280484894
23,4.256853091870757,16.69823689925776,1.5704548637225764,7.945097173286099,2111.0255265294327,217.40076132455616,3.948714435485697,7.3697023596386835,16731.62850785238,4.087409511018901,10.495355358236973,5.226228707391086,779.3835035944488,11.099089959047047,60.97718362197977,97.50964695851687,4601.663230385293,-0.46694121377846276,6112.722047402016,149.60102692789175
24,3.7327391724572463,68.6220975870059,7.025079976025388,7.471839744550383,6118.841741700147,643.485093153521,5.186841321799966,1.339445901910354,35637.87764814304,2.5613134908637996,27.040683541591996,-0.7909701217201155,1670.7963241123423,61.65620086815082,61.57380380570716,426.1012843960258,9866.985566595315,8.559941628504667,13144.208762368708,315.15303284602555
25,5.651952860232445,12.151980722867938,1.1661895357140746,4.9565248589048165,2557.9425618483547,267.3648845726178,6.212341438941643,0.8431015318167056,22747.74695213571,1.234248382660538,17.963774489209214,2.9551659423203995,1056.5723808668943,8.58461523859367,64.77171538002062,152.91284215470628,6285.842357239652,6.061869263354749,8341.115964042423,199.66968237071055
26,3.573957387354627,22.69286040649856,2.2715594178246,-0.5111342867373727,1243.3693765781866,132.59250501832375,7.54479642352639,-3.0397293440059627,15785.132451002493,-5.705094498064455,16.168707960626875,6.427591398963333,748.7666118907739,19.04528750706299,27.898557289930054,155.10100710321768,4417.250302272435,-4.021361581779773,5866.783852591269,146.31702135423427
