,0,1,2,3,4
0,4.945505440350342,-2.081281806131669,2.2047558159380674,5.224743938450698,-0.6203397623261466
1,7.71534255954321,1.160585165721504,2.9000862092355058,9.064051600137034,1.8633884892511248
2,2.9021284478482907,-0.6142773578481419,-1.2867358314074047,4.66203246358195,3.893676717220356
3,2.546402482459185,0.8197865893692349,-0.14753070148184166,4.56378259136769,-0.010693072684247795
4,2.6485277401886047,-7.12217659885391,1.3896388993593136,5.193060315498341,-0.1721344150444959
5,5.33019712452823,-1.072172778492543,-2.499852571592372,3.553012226576942,-5.823591239049529
6,7.103920896756726,1.411731170544895,1.7393091840902402,5.731641361739161,-3.061016874522772
7,4.94365005825342,0.9134228851455272,-4.546214239888206,7.160730201683201,-1.089911004606498
8,6.059119337039917,2.2307078109212206,1.3001226913085306,1.1852924798556206,2.269235631648559
9,7.404332093109938,2.7772068290756984,0.08123950982413142,5.9167669001456344,1.6093508916691002
10,2.6309084688899143,0.8505804591653642,0.5964834880766989,3.1681667667412987,-1.776659055973853
11,-0.5001817419869816,3.882760447105613,0.579419381766211,7.013871522736878,0.5057096514784759
12,4.755968377694421,1.806291472756688,-0.17994349929026332,4.653248251542825,0.4366289428113532
13,4.0550253471505755,-2.896960081800981,2.498605979034651,4.011163339924984,-0.831628224613407
14,5.909988404540343,-0.17523477593929282,4.646403868328066,8.400614020967225,-0.6697840920615503
15,13.962952408733186,5.230097295944793,4.033095572305779,5.370231750854529,-3.480265710018201
16,5.805879305231874,4.471747090861838,5.597704114160157,10.991944627264584,8.671061080254766
17,8.234940985086933,-0.03368015694000526,0.9432245856586654,3.214923280494772,7.015033963039575
18,2.5536406484038157,1.338357611433898,4.4681682734156976,5.546861813640393,-2.090097020315493
19,4.427484658040498,7.347839413240694,2.4379123612265707,8.02285238686859,0.148339309188267
20,4.835411011379491,-0.023811552808377878,2.6547275103510466,6.174170975635379,-0.9428681352304196
21,2.3492761472065538,2.0262567284322572,-0.23641870009491317,8.299151773744834,-2.8602974200462468
22,2.827097738132554,-0.11127409888321016,1.3741581050444664,1.7372604030809615,-3.163260543936069
23,8.290571106690795,4.97386918552513,6.122246377300946,8.428313524345487,3.1833303708920155
24,5.567647509938124,1.1919059728356243,2.2841623685425194,-0.1418260708245045,0.3922780317846013
25,3.698242679064868,-2.4674306274930604,5.082440791334663,4.346365429778234,0.031207112689679906
26,-0.3457564602820584,2.292999108959443,2.400175122500303,11.056113353420539,1.4202140237028562
27,3.902407957078367,-1.2124992705466826,-2.823349381494734,3.414051203466146,5.27102289895441
28,6.074667452984245,0.6272407867025975,0.47790305048420323,5.174364211289559,-5.713064776876703
29,1.3862399812415034,0.4765058428412271,-3.8407482755063356,3.582969311399641,-1.0885243697247384
30,5.255314015394882,1.7704205019989048,-1.906969524552751,4.152187164158968,5.054690742603542
31,4.809380151017235,1.0506206096188357,2.887742164326748,3.9354606637592506,-1.445640450901244
32,18.55956118759495,-3.3213416323198675,-3.6075763098396725,4.683501286616349,4.771909579501177
33,6.774073732190196,2.360989401159748,-3.4203884785910224,9.750435767989522,1.2720394932797496
34,8.331993404505598,4.048479629667957,-4.798013727990561,9.22188531588305,4.617896759249762
35,3.823124846080468,0.039374147936677706,-0.8357401989266098,5.570585713642972,4.333641051683616
36,5.79692365531531,3.3666394534194355,3.8142964794738137,5.311801073832553,5.047860587438826
37,-1.683482074999973,0.9239601768148618,0.4501030000741997,2.7555691187375126,1.7748027885272002
38,1.5454099569735487,-1.4881109889883992,-3.5546121809266706,5.100308080029944,1.9652350802644838
39,1.5102943822269181,1.6540184146433745,3.1355761243308162,4.285373314383768,3.5653420391635158
40,1.697856640196676,2.2682275418928843,3.627138675797042,8.469415414590634,0.23875494852633805
41,9.261079739243614,-2.849272145710554,-0.09980204949367244,3.4377966855960977,4.977048157614041
42,7.364037420217653,-2.3588759422239414,2.4129414809834517,4.170620595522922,5.99018975953481
43,3.020114900662726,4.7657676319731745,-7.314257047173159,8.670218200583712,-0.6227045964466784
44,7.786925824759086,2.3153969328888966,3.1488807231302967,5.460091232318295,6.907190222586777
45,8.001854769837072,2.0185976051044547,0.10901719724386494,4.014063288526526,7.796278347783202
46,6.031673536328526,3.1831558530011757,1.0731342931755288,1.3172250785979425,3.5158136100485144
47,2.8540175448756253,2.0328344272123964,4.1687685360069,10.634857493489957,0.28368986994271217
48,5.6340720975129965,3.0776551398664873,-1.3364117333291794,4.9651130177210465,2.929044563580651
49,5.4333313282360525,-0.2976325880853141,1.3540930618912255,5.275191389921181,-1.7084855215734485
50,8.19049307875553,-5.01152953869566,5.0844449032993415,3.8311477193821957,1.7248786820159592
51,4.6050689867765255,1.986330158055626,-1.1682035595607876,3.7647460518180935,1.7284153347291527
52,5.954410669891482,-4.463517194686239,8.331590408410408,9.132322057413234,-3.7835048068510777
53,5.342315636833631,2.484992939245906,0.8880671603091146,2.978277721697192,5.434950923927687
54,4.205623541373034,1.1024744438952552,-3.2140775335792813,2.1594221163365566,0.4046079246855818
55,4.93387492849879,-1.2115881305942051,1.706033425080359,2.88571631041454,-2.4582579820578867
56,-3.072969955418566,1.604744786028305,5.306853765479104,4.996353945513866,2.021977762365916
57,4.263132708547812,-1.061591097495881,1.1779158316161584,4.675450028834357,2.8357650641915617
58,0.6886163422647229,-0.035119116285245,-4.581906424551158,5.988654602423119,-3.417651305631207
59,1.3498183198421607,-3.933188598546364,3.8257216428505805,3.6941707501536714,-7.721311399363414
60,9.654554705066044,-1.450485421914952,6.421340736177593,2.6526968960156347,6.89901821517736
61,5.783700957845799,-2.8379681980573097,-2.1015101170031167,5.41196865712071,-0.9238334247740265
62,4.20011348527723,2.131833885643361,0.9511165388261208,6.065878350638605,0.21083797589409237
63,3.806910669569372,2.218558860762915,0.14837550686030487,5.997273419049611,-0.7574840014877873
64,2.552504366019152,-3.0188688742585836,0.9939741735721496,3.770652020388753,-2.0125418805491266
65,5.185506515031901,7.28320822187621,3.8068387416858136,2.9837933977157256,-2.2403294689119018
66,-2.1083571706908213,0.694147268082479,6.934808399031638,6.0613873129389395,6.528379047063552
67,2.9161284276257575,-3.1990650684911315,-3.980729643808753,5.8598877206316535,-0.8734511478617027
68,9.868121343008145,-0.4210668781205372,1.8874229002317484,6.82703410524012,-3.2395780120042375
69,5.530390712388957,-0.9300762883502316,0.4959369367045341,5.722307869562511,-0.43229485186612826
70,3.217985518210914,5.058306942349146,-2.0536046798058214,-1.5279561276680473,-0.28183530540859336
71,4.818855274769797,-1.4738024893218844,0.8674778478812111,3.297890344945415,0.9252111793620269
72,5.566524856117866,-0.1035360747328129,0.19090494316936701,3.8440604031035766,-1.1034062895979566
73,6.234261426819675,-3.2167052474638433,4.697835464604602,8.072353867979896,-3.6629615334401953
