,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.077092883117836,0.03262686610984478,-107028.18256489036,9.659842046906487,-28.03152183480135,-21.80492110178929,1.6376175693057533,-188.00662651111156,-1709.6730800590974,3.918805889129764,11.423615370884924,-5090.10314093331,21.63904473220729,-531.6516814891934,-1035.9171355083088,-2.762195935637392,3.0065269574608107,-92.28431036700846,51.43005920682063,-12134.819340341257
1,1.6397990073236204,0.2804268835328667,118777.63410061528,7.0812839910585,41.31704730060932,20.056068985764945,0.13988989139634178,174.4941443950671,1837.223322604829,1.3201946101532247,-4.652901702496435,5430.940296458273,12.096205404737946,564.1078134083268,1100.2607361358876,2.190119401651076,1.134968805280404,91.50687846012748,69.31873679270757,13463.504093069934
2,2.5001373313811306,0.3204915829746655,-163004.56156086738,-1.6550718739699457,-55.926798147499596,-28.80639841205577,0.07854806773768175,-247.9068036071679,-2413.2097255040367,1.1803007251278723,6.0712028597920735,-7617.198146883396,17.884503203734628,-794.6422939815849,-1534.238240453267,-3.3971111496388673,2.6838672142889255,-132.77627476706888,-39.252934871562886,-18476.354703636483
3,2.439722734919906,1.6789384258453586,526935.1656837516,7.252951622370326,171.55674798709862,85.21941755613045,2.595819697511737,749.0228570848491,7757.688856435977,2.463727549675248,5.073407771963402,24299.59302515211,34.81714623460489,2527.7340872723516,4858.690959925344,10.838989865662757,0.9705020580805934,416.0196593044839,216.17643213351306,59715.1301991074
4,2.3736124401807657,0.47211856758042137,215164.0404477275,3.170972060356794,63.18165031699818,32.94172106501806,2.7706289316598225,284.9567497854692,3053.1834252795948,0.5641197119475483,12.668545394266776,9893.331194723816,35.6210276058937,1027.205190886542,1957.0186198307103,3.9445971536504643,3.3900739101099497,169.72525351025712,98.05465721924332,24379.122358069922
5,3.2100607972686683,2.56196001475577,1080444.310939144,4.790971139582736,353.6810107188854,180.92210422749343,1.8084580430456856,1580.0491403584815,16318.32138752359,2.5210096404746607,6.1961388301027585,49713.50890056733,74.1757336765187,5169.800491095464,9990.08677219431,22.186435134825544,3.0372543367577607,853.3172270574735,380.93553238003983,122443.52815030319
6,3.109720263720937,3.7258832603803547,1775871.7107944556,3.8447712329424406,571.0174829425181,298.6073329905405,3.507153988346754,2607.912792703977,26767.72334038208,2.2747038638385626,5.553706013788865,81845.56950465734,102.52913272685508,8513.11417330658,16443.330052053072,37.22727160746515,2.525175395540773,1408.613400877735,585.7164714069698,201256.62798195044
7,0.28219149973143764,0.028254373797909516,158030.41599121143,6.828185692004308,45.71314928135161,23.723697720501118,1.8402531401844637,206.90485711323188,2192.0671448269322,0.7558463434180211,6.012040227346109,7300.739653508638,20.8454609600225,757.6863536817198,1433.489809254047,3.2146998723593003,2.528455913917692,125.42779450468561,84.47718003613792,17906.365983095464
8,0.6808213695053711,1.8310760855333932,677403.5539440552,9.934126988158656,226.23729506673726,110.85533315272538,2.951125510303702,971.5781659025198,10046.671977390088,3.309711869636361,2.8989348591464337,31230.371330067308,38.95858579861052,3248.371249301154,6252.736005699748,14.440085591388556,1.251229491168048,534.1440150174525,273.7488651252961,76768.88105441951
9,1.4711319846090265,2.987314341789204,1242144.4092579973,-3.209340577443581,388.1041946319229,206.410780053627,3.974421387193037,1800.5831434734218,18515.022092789914,0.2626191378991951,9.934460870573947,57377.70318444785,83.2859697055296,5967.19666367356,11455.582743886294,25.644328477068722,3.487338736020141,987.3524720425945,376.14677281269525,140767.09169615584
