,1,2,3,4
0,17.440997120633078,116.1235912050438,808.5507777470018,695.2376769570955
1,56.45506732088924,368.4599507215835,2578.1319131954447,2197.8458295243217
2,30.675215561588548,202.8219450016037,1426.442456295024,1217.9627336290687
3,34.02089061336949,229.00535523683038,1594.6348927373035,1369.712234995127
4,29.211976706590654,192.93144313549232,1349.1699819647235,1152.7309505424842
5,47.71492098222217,316.57310191661924,2209.0934871069658,1889.4803254953038
6,41.35970468401277,276.79011464494266,1930.998132872435,1649.1878958225145
7,41.995723831227856,279.7855113936558,1956.9013292639415,1671.3033598873483
8,71.02224076822554,479.7723498674354,3340.957252949987,2861.7979231395707
9,43.116982363233184,287.36410587146264,2003.7936199460794,1711.7218716052842
10,17.70393128245691,119.00393282162732,832.2155107080043,712.3168213303787
11,73.90018709670136,487.32734814041015,3399.132389388653,2907.027494615516
12,41.208341397396445,276.128893370579,1925.5745419027435,1651.0650518458256
13,24.096520521143493,166.7015783497236,1158.6119485531015,994.9365651620249
14,41.29258456401246,272.2239991684707,1903.2459151302405,1626.0380037967213
15,9.770132227006282,66.86745323817772,462.6270167187864,397.4800348324814
16,65.67934184960222,432.8525575016891,3022.1565696097673,2578.139774891144
17,29.503382079526737,204.65291207171182,1418.674271636214,1209.2707643263934
18,23.441015060550384,157.8080567362604,1097.9359906066722,940.4726770336463
19,1.8021973161488507,11.40293783201645,86.0930280841818,77.29778958733101
20,50.38683437414481,332.50926929519596,2319.5972510403244,1977.1090703025875
21,62.104158936246115,417.8950471135671,2901.6066742245043,2479.8925761691944
22,53.744081772197895,357.0113283930332,2489.581999484335,2118.406391167491
23,32.92925062483178,231.573275168404,1609.9032817550165,1383.5775245066873
24,65.65262593295601,436.39865334239494,3044.5164986084924,2602.1144470377603
25,71.89574224222999,477.51971978071316,3331.9019468080382,2844.8997185357616
26,47.45309497055024,322.2137080136868,2246.5721000395547,1915.7204561814783
27,45.19378451743316,298.0840719815185,2078.0468621067585,1772.468856476991
28,43.76447353590672,297.4569326691825,2076.3894974350274,1781.8660207701648
29,54.04027846733115,355.17632536369035,2483.6833312588087,2113.76766156531
30,47.770662984284805,317.5836695188347,2216.078616665664,1893.5065988445765
31,51.11263679280913,343.1810577527462,2390.906195262837,2048.964101135145
32,47.692497973281334,310.8325181687686,2171.471918390205,1854.8758165040365
33,33.676174717516275,226.09735069854713,1575.8208551237547,1346.904917676497
34,48.64132148595288,331.1710824368826,2302.1224031130255,1966.3879993523628
35,15.073050785992352,92.63944676567233,652.0827218551782,554.7417469662904
36,51.94703117593896,350.8349705205129,2443.9684860935527,2089.6284088755883
37,-66.02123195875947,-440.29037764155953,-3070.3281078423956,-2624.458773193525
38,38.46796998251052,255.61192067794644,1781.3611910046347,1520.0557850676016
39,62.42606229327776,414.43911353034173,2892.8786892636895,2480.843956140032
40,55.587715190983495,368.31828848099565,2568.4464893746253,2194.380557989866
41,91.72460230579708,610.2778910638731,4259.695823855426,3629.4175822000425
42,43.53400127094627,289.3177694598537,2017.089303463853,1723.8423069579874
43,61.69745433672103,408.30967189103654,2846.5694902729892,2430.601403805978
44,56.54925599796225,373.61023069736746,2616.0399330932864,2237.660811282304
45,56.79858589628615,377.210029913943,2634.39131485716,2252.4383004631613
46,45.8601714435962,304.00399002449035,2125.4120565867483,1821.0291104974956
