,0,1,2,3,4
0,1.1816500470463436,1.2874044594606384,2.301367170808269,2.1569778727693496,3.5385310182198566
1,0.8713088566621732,-0.7078686200112877,0.9449950748270093,3.7277098577891508,-0.20785222076234966
2,2.316856235425821,0.26076534467525636,1.2163773449182353,2.700069928079523,0.09685707802956522
3,2.698275037168026,2.900327310494782,1.7494738114102604,2.5310892578810518,2.953351014828711
4,2.7761431334812934,1.724027161715504,0.6016415438357634,2.01166037006219,3.7083994380807543
5,3.682750387618719,1.730905825782389,0.47556090508177506,0.33438526851876205,3.0643142479102474
6,3.142512334021622,1.4790169205426251,1.0030110785328854,3.54796856677846,1.543026278730859
7,1.3675677713864012,0.896522118929459,3.232991208999057,3.631197806860402,0.33620808758715803
8,1.1446384078998433,0.7331782463866751,2.767707988524924,3.7005355909697175,3.5489442941233316
9,2.098471979848573,0.1147943957374532,2.649679370474523,2.717589531984789,1.510835801379146
10,3.107575951939511,2.4738470945293543,0.5419685865414468,1.1816976404193809,2.556852061625589
11,2.6089559242325033,1.6750784734719306,3.5844754085414707,1.6557345349588672,2.738337739550316
12,1.0375812057099343,1.7015815469672488,2.980013130509818,2.452116390324537,0.6601140106877028
13,3.797861722347987,1.7893619526263032,2.657080030595017,3.908989574400055,3.8240124925253265
14,0.9683671617387084,0.17470268244888287,2.113305321121966,1.4616808122059273,3.1283419219049353
15,2.5429124653780657,2.6786850243609734,3.802783801048981,2.536394197193653,0.8729940116526873
16,0.7492963768924734,-0.9142799982745375,2.790962157102848,0.3242418550174673,0.1670109498796315
17,0.6178849708570424,1.1134972638029128,3.360022200311345,2.0062731306657757,3.3927556655006983
18,0.6812983451634502,-0.4969754319577411,-0.9879705044435696,3.2040148452219164,-0.8136284144220032
19,1.887064241989834,0.02962602268380421,2.3822538723578828,3.427894963653921,0.48157155953658437
20,1.1392764149757695,1.7283018194096764,1.3637059568953367,0.6585504801206485,1.9801054786258319
21,0.5198158487501514,1.5830109512270807,0.30507192263394933,1.2462158430582138,0.8012812902610764
22,2.5880093353274605,1.989503702186779,2.471169246164158,3.52324283163153,3.8689545368423173
