,1,2,3,4,5,6,7,8,9
23,277.4211594055444,1213.714473342582,3.0875745552384126,3.2220418801056567,3995.9750064833684,3.7468683143579637,443.38075035562,1.5563652982176834,45.569656661113584
24,205.5590645675008,845.6376110671356,2.1812696734138224,1.8827670426549394,2766.9825726195427,3.383992173044978,307.10219798818986,-0.45046234502618354,32.40427144129394
25,241.44455713551628,1062.60923609114,2.8197590589673283,2.120770734310787,3518.6151732744434,1.1397506768522474,391.7385066611845,9.669033352992223,37.565038884693074
26,368.4336243814495,1490.220515724695,3.1863786219898804,3.7031062698537833,4945.057427563317,2.7154826168373583,548.6012238103001,-2.821147230004569,57.703993496911984
27,242.241358113897,944.1379816118942,1.3976170511209651,0.419324585884711,3102.9803348784326,3.8042112934488297,344.35674326126036,-5.806556157378393,37.17703159695785
28,229.9410387266854,951.508996285979,2.489975013431953,2.6409056882590813,3143.734803104258,1.3878265507629255,349.59574061912673,3.25354855320381,34.84407244144386
29,261.91093975078104,1056.352944652713,0.7295440913534557,0.531667682984486,3524.3806120828212,1.0419519552811995,392.08299090924055,7.470715920529708,38.906051620783366
30,225.27336990869878,985.9768259207929,3.9237030956835715,3.5237110017858875,3266.2965370726924,1.2432512596447807,363.3257803208129,4.588158822956974,37.15677180236142
31,267.74996298126825,1083.6251194598403,2.1374470186720482,1.8280911259615604,3599.745232526786,0.6974138650296311,399.7163445387767,2.014700057681967,41.64323103381855
32,231.40167629204745,939.228149507202,0.799312931393501,1.4650457428794694,3113.585980685348,1.8028358431640843,344.2781371929914,3.137501256125631,34.877496856065775
33,103.26229667539305,427.78426637495375,0.5970517092485936,0.6566350809989272,1382.2959532014122,2.918139042194458,153.05644616710802,-2.420892552689244,16.43235746983781
34,187.48323349957886,890.3736818264774,2.9782948849416746,0.7410877688801283,2915.480565749449,2.863650853289887,324.78954916963914,7.393123644821357,30.576698215057878
35,329.3988162618446,1400.3774161396684,2.2669473348435734,2.261277374563241,4660.688958926271,1.7081146032663734,517.7656308480462,3.6142757222787565,52.70089713577411
36,311.0541486234042,1377.9278545780387,3.477688314592813,1.6383276655560808,4616.847087507758,2.2188066881656012,513.6101642157412,9.953510248520628,49.99381446680848
37,396.057193180352,1680.5706938992291,2.96770764685514,0.011147520094106689,5629.854423200814,0.5366967933679518,626.0024763348646,9.805104120330546,61.848592803655876
38,239.64602095602606,982.7086227123259,0.8084117598789669,3.1358828005987136,3234.2176742240413,2.789667979190976,359.08340652347994,-1.2777619329957735,37.909358464036934
39,296.65716317269516,1351.2986550908606,3.4600204121301124,2.1200796671410327,4481.721458466877,2.6038160150996816,498.64031871779133,8.35891870456755,49.0679445049443
40,301.31882900290964,1144.9990409569966,1.4168839023544635,3.9327294670759754,3807.8806261898085,2.1240483158026584,421.56862190453353,-9.02994199281129,46.43664504017941
41,326.3031014974687,1403.9077045662439,1.0515648178260348,0.3108293585213806,4686.195505255264,0.7557581616513125,521.251943233117,6.322595962171325,51.549548790018875
42,273.3226600707779,1093.0771495179688,1.1451596111874425,2.219465325695737,3631.1922469932,2.4444625504578976,403.25842783254495,2.29247383583863,41.62828298549824
43,289.99293926132617,1206.867590230158,1.6484001748096246,2.5810123836881793,3950.5508478476413,3.9779682902589264,439.0439242488169,1.9903238840200597,45.13966546593038
44,235.16268596298727,1098.0713956376128,2.984082643401195,1.7945384688747623,3662.157741642711,0.6002686429439312,407.08495354147357,6.050203786098858,40.63398197150991
45,281.2267007442323,1182.9266334645076,0.8720443472104309,0.5198975173425864,3893.266982353571,3.3200119413310483,433.05571640891753,10.344112470901418,43.07745481136293
46,252.43276428786749,1010.0972231783402,2.548731859641821,0.6425316273500701,3391.3828972738984,0.9223506955059237,374.9270736993781,-0.34233606083155754,40.101929727021904
47,204.9343753028786,852.6105750420792,0.2888761706486873,0.7086182279789073,2840.374945305091,1.383036350116369,315.0553013912992,4.18077904282889,31.682398973914896
48,311.39771836606525,1279.6363009670415,1.8861872188106306,3.862407313499685,4214.301402988788,3.1261691203023356,467.92975711593476,3.9511430177397564,47.57015655387639
49,234.44497983401357,1021.7851427135488,3.2524353325681012,2.1488400842668445,3379.1856432639215,2.34997158721512,374.96355372300116,1.9476263711008928,38.06878085531428
50,192.52420442422329,750.602596046167,2.837580660719316,3.9922137960535657,2513.1651445343678,1.4792680375779228,277.83762973579434,-5.533334531847883,31.509562776932967
51,225.34747053441563,997.061008114777,3.0544325618489983,2.8812353807822046,3273.904793437976,2.3552816894604827,364.2432629416525,2.7980483705594774,36.64266834309442
52,313.08291814987143,1206.5094998316365,3.1985138430234694,0.764529067576146,4032.3031098394417,0.42438970812626486,446.3032022569757,-7.14948455813771,48.83768026491167
53,231.6961865174234,1071.2720849005796,3.8881221997785733,3.9690622319174755,3571.6794748604952,1.3215307848290792,397.7063340498998,7.512985682530853,38.81243419041735
54,53.02265397089816,198.0190247808053,0.20428144997685527,1.5827138098524913,603.1525731673295,2.286974634756272,66.34773792737978,-2.879051454195264,7.748928323908733
55,109.42547678731636,460.0654273303415,1.6391311637050117,0.8946025531029642,1498.3767378044656,2.5483437018634865,166.293735309512,-3.091602765972794,18.036404491656533
56,258.7217964653262,1100.8945543846662,2.176303107724107,3.1098978432774054,3638.5821154237997,2.6162352246446434,405.09242616494686,1.8244437579307562,40.69348657246504
57,138.5929205679945,569.564896983345,0.8983733708582937,3.7604471652883005,1840.6950319747207,2.6992900277884067,204.00455502301108,-1.6806497606728013,21.496544395616183
58,346.8690790489244,1398.1022274565205,3.0052728527171846,1.2932712180402577,4673.026285311792,1.0737966989164618,518.5499763925399,-2.164934788433408,54.91233769931029
59,155.61714562278493,723.5581146800092,2.15961574246016,2.81255568401963,2303.270942785434,3.7525770741258127,255.2032162470878,5.238640243324583,25.137282964507826
60,310.10427941194894,1232.349418527552,1.5658851952539168,3.44446312473622,4104.058222553972,0.9883173063382076,457.2753087609572,1.780289102526795,47.07586739288295
61,152.28319362105591,679.5338693879659,3.3835192756804147,0.5441567614455818,2261.4350026048915,0.39201600772382905,251.61018626840757,5.964730483220272,24.516798914496015
62,141.95780395766695,669.4222534834421,2.969208263462018,2.131320923420507,2202.4567060849836,1.8738591497197712,245.11473356404423,2.7745269961413515,24.448631649165897
63,188.69303318935957,760.9339104119583,2.1263748763897747,1.2569661070177753,2537.7724268554057,0.6945019158163133,281.25222284137124,-1.6931086679546343,30.6163625796704
64,269.2265608759251,1182.9731996207126,2.169110078068741,2.872937273682375,3897.7340620417626,3.788601913576313,433.4615908393477,6.569547551942449,42.773299441790066
65,97.5854591020095,444.3427223313542,2.1733244582477234,2.1997267827406266,1494.6360361006014,0.6521823949060628,166.07427502062282,0.7629410617399346,16.348543169099017
66,457.26806563635324,1865.7939928509659,3.5613724018845416,3.3345081670260246,6249.599053969832,1.2066986980536738,693.5516670921644,-0.5396482055397573,72.4002435268522
67,199.7538045316532,832.5618183552251,1.1907215145077323,2.876628369895882,2787.0078117477065,0.5130371871117689,310.0660886324397,3.5012538703102027,31.199272497058846
68,152.88702607191073,631.7141103669089,1.4165505364685917,1.0073862763456254,2111.052287656315,0.20755748329185453,234.63555850610146,2.5376789394716104,23.188190134650355
69,47.30472462768009,275.93478500647797,1.4656319099300439,2.0225831013567297,863.8898198173066,1.5472916845417206,97.40652581429879,5.831976511472991,7.851640056094812
70,332.3791533229343,1447.5628059227497,3.849400787589043,0.29402569105633747,4836.042609306491,1.5121440474501302,536.357305695633,8.899658595937272,53.5042462049624
71,61.4543492437051,270.462843932404,0.24507086073328965,3.3742782995138016,881.4020161321699,0.011253172183975924,98.4750453651854,7.059082337766169,8.50317391400582
72,82.01002873430296,388.8217215033675,1.2457652611875556,2.4815085343867764,1278.446985019303,0.9134285920860323,142.66100830096562,3.070089183548837,13.77542861487159
73,266.05623286695,1126.1702970197841,2.132707284638409,2.3599657506937346,3742.3204007130903,2.648813222179427,415.756261575137,1.7960105727596634,41.99423357746188
74,385.5705338192091,1596.5793328483828,3.0661581700835967,0.1497612082269768,5339.030237623383,1.1413866101093646,593.6280026252786,5.715596116399435,59.45461990659564
75,362.04059754014094,1534.7843647671227,3.3981266941123036,3.384600838916015,5080.654538971819,2.8383708832733716,564.8019858010149,2.8099515952165923,56.9515578015764
76,262.0799933350027,1157.581080313794,2.3816107289786737,0.9007388368353926,3838.8513332017064,1.0942024784195983,426.8685722289616,5.723770674660198,42.50258138080021
77,276.73702067714356,1261.0890005347528,1.573757343812153,2.1261619531389235,4153.692516740482,3.303587898279649,462.5687156677296,9.106426130296997,44.36906475323546
78,237.72637593672317,948.5055766864735,0.06554758791696358,1.4329944179845548,3128.728638459832,3.3647539616046624,347.1008581221344,4.06027817344859,35.14397496733582
79,-31.113730682535756,-65.28761639047849,1.3671380829549071,3.8291207249401116,-272.4870026359619,2.007698428077074,-29.501566119645574,2.152228596982456,-4.635127208953003
80,255.06962041586175,1044.3384074764099,0.5599944604282214,0.09103631706938264,3477.1070554922862,0.8006998789706339,387.1198635036157,5.890461194953023,38.18267063916343
81,218.5060822407144,983.8948507729369,3.982009150666487,1.647154300627717,3238.3543650918095,3.4957713297803163,359.7158798626112,0.39107869597143186,36.96684925536538
82,194.67362633122076,768.440860633852,0.33021448829860356,0.007811478775113567,2553.169102128749,1.5304075524754484,282.98138616547783,0.34054180539093104,29.14283442871653
83,363.29097427297165,1446.0183829068058,2.5288097988811016,0.05418854768999193,4813.449880655739,2.992303216496104,534.0537688354643,-1.6217557468907895,55.7208114940889
84,271.32678858833816,1070.4076501863701,1.6111401646761823,1.0709613944982728,3519.2696775500826,3.148652822033448,390.32667597583855,0.4253996034819463,41.70931305343904
85,364.40289990698363,1610.5272472687236,3.082249059284473,3.1192775211581907,5337.389850416801,3.238202148082802,593.3485968576537,5.74684896830914,59.10480888888791
86,456.35348803769455,1960.5165989391683,3.788292647328587,3.289894163498475,6577.457338079365,0.305844078129919,731.4095826098556,11.333304236436604,72.38535373376138
87,363.65237720596343,1491.961436242197,2.3841094163955083,1.145491670504506,4946.2738109740785,3.0887424236501033,549.1628857735368,-0.07612953776224707,56.88814964504928
88,248.50377610790352,973.3031137402614,0.292806060315177,2.1811011459056067,3226.4442603246666,0.625121805461903,359.39953347900945,5.939780489889516,34.001447616187775
89,307.74057323691466,1283.1152834716486,2.090525278221233,1.124761947408794,4289.675501582384,1.016565784593436,476.8104321737979,1.6401403075793053,48.930846334494035
90,333.8902920143418,1477.9088259410705,3.496779105869078,0.4421282451998594,4867.57366482102,3.7624726774836597,541.2531609805851,6.380777743611527,54.054399024224494
91,114.8326410331456,475.68881374672253,0.3273801032065009,1.1769782667719486,1528.081311801035,2.4744396743149863,168.73500389443717,-3.7889258302829263,18.51417571731658
92,147.66600703714255,556.7740894988062,1.9181429284031122,3.1354457698077183,1846.8491467960669,2.2277900298627817,203.4237720015656,-3.792219438276215,23.259791659778962
93,250.7548083834921,1005.5898662291498,1.014147771468914,0.21801034713079037,3361.800868918214,1.2069392788742754,373.8625870924192,1.874471397438859,37.24801905609726
94,158.92900049769375,574.90112197953,1.4339676638512522,3.710498800314719,1892.0754130850082,1.7715678548177105,209.7004908422847,-6.270281302004447,23.801858287083725
95,319.64811390503473,1379.4104865972804,2.5018964911289587,0.9660197156964432,4561.779197061645,3.5424853270361982,506.4430870803539,5.272172387042447,51.190770722146496
96,170.02806445074805,711.0149311829317,0.40687587272280545,2.0481793467057816,2352.1203030181864,1.236382594082293,261.356326907024,2.234183448881849,26.573106246662206
97,279.53525549912837,1094.6429718692182,0.8582035208917036,3.1643259200071676,3609.2030449765457,2.045797838744924,400.4348998235264,0.9776901315605306,41.99337957903553
98,196.46914359043018,796.6237066744661,1.2960776939782668,2.729281510171901,2599.01469123962,3.215820982283953,287.8505355565936,1.5008382778947922,30.19232848212225
99,137.18166511497725,602.4822336869512,1.3213691774980938,0.8907171552710333,1898.8736120681413,3.148335665273488,210.60230206814268,0.21181854503430397,22.100621139588235
100,297.27068741758217,1176.8130524339504,1.3242751123288459,1.7566193157831664,3952.654480756154,0.044585560242777156,439.4410509767764,1.4277991109258528,44.930086876091686
101,63.72501777489209,300.2506439721011,0.7367968419550621,2.30045858386478,942.2375650562345,3.4081877781298595,104.9641657050658,1.8875814702124298,10.317827839824748
102,234.08658281600032,963.0293593854485,1.6884878981896936,1.6029949585081171,3176.4905128566907,1.9213213910989326,353.330262731043,2.6505536136933383,35.16084413044855
103,263.6319760044176,1117.417978671884,2.8540803113219217,1.1735744640301404,3719.277390889255,1.1825652147034589,413.4501679491776,6.505212545253219,41.761364396757
104,305.03595140446237,1324.0561598132142,2.57406881157319,2.1464302025568816,4442.767172134721,0.475028906566084,493.21839902820363,4.314481759005221,50.16598739943528
105,131.8004930405533,478.70167088281437,0.441291869413567,0.10022463043094687,1588.170181098752,1.9401138279613241,175.266813193254,-1.6440181146985917,19.523775089693157
106,227.28142878767966,966.5660402232882,3.197044654730888,1.1768180144195024,3227.871238972085,1.0233657317105682,357.8197203409385,0.9795485933894295,37.51363553144688
107,299.7921581732039,1217.9727787088611,2.5677681330752162,2.1905984625983352,4024.6003290630947,3.163878469319479,446.4435524070474,-2.121629787208523,47.133849434110886
108,285.0143266767841,1129.7336891501386,0.07720416809858666,1.4242863034376043,3768.3504558074046,0.3789854384509055,418.80599832360696,1.3113186100172598,43.19521792370787
109,166.839859569287,684.5568060576103,0.7612218352315567,1.2846245040375819,2255.3477071737625,1.4708398867562709,250.22329729341203,-0.9637037094620446,26.302725773858334
110,283.12020140775155,1154.5758946909673,1.7638882322292444,0.8917484587890039,3849.3646222906527,0.57108852090674,428.69900301269905,2.736902786018034,43.95978447177651
111,179.2258056299274,883.0924070232485,1.8358514664584895,3.2133345687354935,2872.235097901628,3.2678682713042795,321.2530059899375,14.179146510868915,28.676687899718324
112,308.34473400119293,1362.1280853513383,1.5269649570908226,0.9969745540829789,4538.374422082335,1.2246826264140354,505.08914390065274,16.70987843587588,46.89314630193493
113,328.4887389417176,1393.4012402468077,3.5759408211179546,3.6643231949134782,4664.333157201703,0.10636331878270999,518.2387876743219,5.459330119737556,52.533777333891116
114,216.66057620759133,870.8124616226072,1.2578176530354184,1.7172575327922917,2909.968903938373,0.7294179520964912,323.352316431059,3.55451587708436,32.13855286904483
115,356.1183334050647,1473.4010120207706,3.8447366958842006,2.6375878807255004,4925.276680733335,0.47046738102375407,546.8842427041718,0.5838874418535065,56.71849716041022
116,153.95730932278803,659.6290648640309,1.0629097054086256,2.5263681706175185,2115.5268037532037,3.276451187183037,234.96013002897723,3.091038960428742,23.239006548372398
117,316.4801582506668,1283.3904608440498,2.4011242779302395,1.6485363205688186,4253.494389572943,3.2423714104964,471.3081625835574,-0.8931429644187316,49.30733316638569
118,114.06308403008939,438.4393457830225,0.4684622267325227,1.626143829856575,1418.9043150148877,2.4569602609345993,156.81893028587672,1.7388257690458206,16.585725962858547
119,149.54295529907955,703.5395267121772,1.7134299022350064,3.4359331851062818,2252.0169349766434,3.551753529938169,250.2961775107423,3.7538973467629697,24.84660851631644
120,336.22247837359754,1416.5009239470055,3.3335704263062733,1.3731892198358469,4758.417294826271,0.8904281583980196,528.1157522963407,2.8124378560134273,53.60005938603338
121,161.4636243738152,715.349032521054,1.05339988598262,2.7319173943792867,2302.9645947856475,3.581960469488717,256.47497344992894,5.2417275338363964,24.914713247197767
122,80.45163976017288,273.4959283374428,0.3332285599826217,3.513144057170118,908.8422684978227,0.1560249011717998,100.23824927302489,-4.319709519550221,12.071286967388179
123,6.206213949976502,75.37079762400111,0.29382869720468285,0.14849750620358426,197.42654517776165,2.7788883074476463,21.650653755940873,3.6729034452393448,0.44515697815897504
124,434.8088326222797,1846.2696877083495,3.767265022275734,3.3935780325795113,6162.080558815656,1.3597709922993637,684.881378937074,6.119761896314833,69.16439815576572
125,170.68150110044508,729.9388397590634,2.315001557351156,1.7459497804139228,2436.6643248553155,0.037794685290214236,270.5773943654557,0.2271409598120666,28.34679055521272
126,126.4092648698102,549.9169862313455,1.133622653455269,1.5253246250954908,1790.5831573873363,3.2067433785036683,199.58646145246774,3.0213060583166644,19.89116140287725
127,148.00750145230614,636.9431469595846,1.7425674980060974,0.42169523067237824,2049.8634880984814,3.7321623886448716,228.02434139918148,2.7801141371641047,22.890359747304306
128,103.57917694365617,419.25386353787434,0.5684432718261387,1.8360370783849782,1326.9938456515965,3.788136013581672,147.56894875804116,2.733825603932445,14.435141845458766
129,164.20339768618118,686.527231262549,1.8803443034769622,0.46593202565341585,2306.1141533974983,0.2343298041564239,255.88969525122758,-0.05450700007699316,26.81403575826124
130,210.387116384398,891.4655504260315,2.7246810217058415,0.4695440841010661,3003.7706063000946,1.1663014373136722,333.637881000257,3.462386952135073,33.65660234284614
131,253.98552770271533,1122.7012557216683,2.7357618867730835,1.3937956802847111,3696.2000883054584,2.4298780661674204,410.71370122817206,4.1194236625811005,41.596880831261295
132,300.24978315836455,1141.3661655976525,1.3623604753616623,3.4408847076255262,3779.2536321890966,1.9447667049320434,418.5419177778019,-8.328855212043553,46.12849336119059
133,357.48246153789194,1556.0133769436716,3.509088970424239,3.7251183037379483,5168.756956096658,2.121384346764671,574.6633692740418,9.411813789810001,56.64005059258044
134,252.00276790492867,1100.0172969842051,3.4566644609829225,2.4235433077056876,3637.931408404652,2.5604252043801137,403.7974659716945,0.42034909785250285,42.005123892761716
135,264.19636805458106,1044.036297956856,2.1097421793764513,1.4506075399150231,3494.648734726954,1.152287094039722,388.28402423501194,0.3419741429967509,40.29404156541541
136,101.60214942029121,494.11184895608386,0.7596071239427054,0.34602097638223706,1590.0057137702177,2.7289142966577367,176.7960867150672,1.9255632000140017,17.60631323853259
137,92.88105413307112,385.77635139732655,1.143668141736169,1.3625792609539351,1308.0764345910857,0.5392963539891751,145.05414924942662,2.077762782869387,14.651185569215734
138,306.2121879870303,1239.9394753642905,2.706670677936544,2.9465711870015054,4158.246791257497,1.6139470048126414,460.82685789569865,-0.45386026066017227,47.77492777157311
139,242.4601833708085,1094.514956179841,0.7314271460601001,0.9535006222996678,3641.1216227078094,1.0571150903935003,405.91021941248033,13.69796698856007,36.9752019471934
140,125.91287361875962,481.3428010724448,0.6641080800619399,3.3271231961317604,1556.9444968189318,2.279740833820784,171.91079778893655,-3.242099739461615,19.283604914633013
141,66.07433934730885,235.81282335771303,1.3102796972206119,2.1187238013589624,756.3488829575672,0.9599042422072763,84.49501971190799,1.0298112133115067,8.811489494620584
142,29.002857099621117,66.43155165550606,0.12725077980951038,0.42232915403731397,205.90441395299237,1.3185562781023337,22.433165973166286,0.20640977861106946,3.119345523275115
143,177.22873833538736,748.1417739616113,1.2915971205693202,0.3079047265057877,2403.8225428205697,3.866891127975459,267.21079789326143,1.1990255927562776,27.08461771648919
144,176.91179645504673,773.8836546912245,0.9370237562709014,0.9131185088374143,2485.7599974719483,3.6632392599996244,277.3669558719434,9.930481428597728,25.50302879302572
145,144.83381237790243,619.7074691202382,0.7662730425034106,2.841388177768666,2009.3192838296513,2.773587033058309,223.76526788252252,4.28076971644774,21.781043177264074
146,236.29688635911387,915.3945625784471,1.1785411990926722,2.890169669434803,3033.561774410079,1.8060614793487302,336.71204641870963,0.681137987179977,34.746462449370206
147,373.28494694597293,1594.462806773966,2.634858884002179,1.3958571477701112,5306.933374161403,1.6052333620917922,590.2517853367509,9.290762688354267,58.315038165707485
148,100.80733965708599,511.5608211607304,1.6690796203179308,1.1887415308307099,1603.277851884221,3.7679086833297273,178.08750642506217,2.448216800124835,17.613961685890757
149,175.29626433566946,742.7351772618175,2.2598961833175317,1.3392829986140145,2490.2683279660973,0.003098417405565712,276.933241763454,2.1071540264642747,28.425959249622533
150,50.438716231179235,256.2007891861001,0.8772136554472652,2.2005346012551787,852.7872118653785,1.4339835695096608,93.36596221814162,4.345949026456627,8.62790353697352
151,121.8493654978533,521.9199201407758,0.14541353607707208,2.0032651998305147,1715.8943646428095,1.6608180981637135,190.9471471852846,4.364286416617235,18.55017381496287
152,113.41090132196018,486.88060523590497,0.6715231029552324,3.0592756310694704,1597.8024567914292,1.4982237098484004,177.09435940863557,0.7085762736026399,18.181150306010267
153,260.7481741729649,1175.9325682872582,3.9407694093493255,0.5493571246224347,3908.2122108419167,2.011949131531792,434.29507877593824,3.037399570000267,44.26811912482849
154,112.07978271669974,572.2004029536819,1.5126430742037313,1.283448768668586,1865.1530063579162,1.2450539096012552,209.40634772422754,7.924474596398125,17.08102292276505
155,37.11134577507713,210.29630131334778,0.6856181599088909,0.05598243254374413,657.784545185846,1.5254575939560668,73.9851734854729,3.853022340314113,6.491384280598893
156,130.98305759846673,505.2900557278438,0.14137098951817562,1.0313638983357993,1629.355245590525,3.4361149819158356,180.65660118910853,-1.0269283582127458,19.75288338878675
157,462.06717840926683,1989.500328262188,3.908486715229585,3.9250168240304157,6585.55167510025,3.7976361326621366,732.3864083731038,6.5279387772946365,73.90730030971059
158,133.93773475627862,527.3057931814704,0.9362808750596203,2.0660534649639555,1723.3277501377743,2.5179864181698006,190.90347280460148,-6.60657994828118,22.027535146308505
159,362.9242238714559,1385.9180407387669,2.7017703160572135,0.8987102461464569,4597.134766766852,2.4133970653285037,511.0863625877241,-1.5222247167025964,53.95962822471888
160,173.53015542298564,737.1697783057833,0.5684503522052551,2.022344951301214,2403.2509798192796,2.242283793437105,267.2402235401704,2.5956452503173253,26.99433096383678
161,355.1467537612173,1526.2273334914241,3.5985245546281717,2.674252549865761,5078.801653601364,1.9264884636969528,564.5014195885906,4.575683536709185,57.029501863058606
162,277.70155033343286,1183.964463579783,1.992913518543785,2.886114523281036,3924.6444666157845,2.9147186187970715,436.51016473390496,4.344754059502603,43.707336782390485
163,167.2719238381294,747.5953686710413,2.204952312016507,0.4276883324676075,2427.4880054088685,3.5967540180898823,269.9191790364904,0.6931642516644301,27.00557064561958
164,167.6121377590229,762.1831559239884,3.631426202416864,3.859681201738734,2494.8317776653407,2.878311520181435,275.3494799124124,2.914926193628294,28.335207107917306
165,145.24983296949668,740.6980540633988,3.1633725423039407,2.539852631107909,2448.489391729076,1.767550294374662,272.81369321773,7.978091939648257,25.512342826797838
166,202.22417679198492,804.6271137774127,0.15115263730543838,2.8516672631210356,2598.026138270086,3.348995226408011,288.5396521694822,0.4407615481408873,30.237871315340236
167,357.1746766696205,1432.2774838784453,2.3343917658241518,0.3268935397485837,4776.943372441469,1.8655615037638813,530.6621456608252,3.634636730535467,54.541773793851824
168,115.27846450127191,528.8239826594346,1.5893649087480677,0.6532209198383199,1736.136727736404,2.048807700485364,193.15069006178695,-1.0432640123476484,20.07127120139921
169,259.25453139311537,983.7200311890915,0.052220659214261556,2.8688751462700086,3244.7959154566865,3.589927520354255,360.13682178576846,1.1855049066761008,37.440141104868005
170,308.49873793568264,1386.7126236980866,1.28378055461899,3.6511436097632917,4583.973094926423,1.8898695847577596,512.0941171364946,21.32981259747267,46.554304485317154
171,206.1685683465276,931.2927896774263,3.5727186972237948,2.941069316224206,3112.607375763604,0.3609819128924898,345.58658648966775,2.1185489527161914,35.30360995100184
172,279.6435162162147,1256.5270464584896,3.5050528111150268,3.575004072942522,4161.355163440628,2.915384784992046,463.13948176749955,7.021577906982693,45.73610162090769
173,159.50352149023493,775.6309927135225,3.18540742579205,3.3634117057608957,2558.0938770492726,0.5500656791542657,284.3202704408786,8.93290646097332,26.67653047953944
174,250.96752418300716,1102.1008682505592,2.140508708542281,2.2096765531659606,3627.448832424667,2.7052228112788863,404.1611720924258,4.158869946045511,40.41926156734489
175,269.43277667994255,982.0327233433073,1.041275009979202,3.588153869228513,3291.3790984333073,0.7652506004026587,363.0330340173418,-14.254395373735782,42.51318208190939
176,140.06244878118915,645.6209469682016,2.598441687400857,2.4884623132049812,2078.572422564019,3.7582512409175424,230.299242548892,2.0041462359042472,23.546746942892998
177,158.68129858605556,605.777292334638,0.2103675218234402,1.5648112512966637,1979.378926941974,2.681629113994836,220.04048698389138,0.02022553672287819,23.804558278708107
178,264.3176160865905,1080.3677409494353,2.8661553234141866,3.1770235186715086,3615.3873350476388,0.8261958977551327,400.73104576129344,1.4476717906081609,42.209583213370856
179,186.38017366331223,750.5135954272595,1.4766507919366307,1.5944339486990735,2543.7570422095428,0.08438798488918797,282.73403656988467,3.938199414350609,28.785699156356426
