,0,1,2,3,4,5,6,7,9
0,1285294.4027328126,56487.21275560562,338335.16905855545,193.2022620938242,12667180.13417621,236852.69079932233,36.73735691749125,1857.548872542012,15577.6473647324
1,2468404.6433010832,108487.87243260512,649774.3462522895,370.00178543031797,24327304.76450657,454834.3534827949,70.05325809743799,3567.33944395493,29915.17783208662
2,1076620.342114244,47316.43368892241,283405.6496630903,161.59490908259122,10610596.508634685,198391.75665635127,30.041467787346544,1555.6097625041214,13048.600825362068
3,1792261.382946243,78771.04544522968,471788.06560671993,268.5353551717295,17663594.50523172,330255.368780126,50.790977789866126,2590.237523465383,21721.169630381617
4,1889046.127271879,83025.25419695296,497262.99442071695,281.5724372185184,18617452.488120127,348112.90276336594,52.80190660904074,2731.4121968920276,22895.003519498998
5,1420600.1923795827,62438.61637309984,373951.1699657602,213.2043244980523,14000702.434745787,261768.4199146434,39.36755141063204,2053.4322689276632,17216.7346246214
6,1497889.6787736954,65835.99468217108,394300.3004195177,224.53956633229478,14762445.725764556,276011.0286825232,42.945637488126955,2164.7359081974464,18151.440756648986
7,2627374.0072480626,115476.95601824271,691621.2438842662,393.35529575362324,25894047.69599182,484147.53132161894,74.60013134669387,3797.6843440949738,31840.491893814957
8,1772878.3826701294,77920.54481946238,466686.1077407635,265.9328506159078,17472568.925095107,326684.52156504797,50.3985163687069,2562.50505977235,21485.151939864707
9,4482428.67310364,197007.69094947499,1179935.9956943118,673.0266054814762,44176489.0551857,825964.314525241,126.96319656558349,6477.977921813871,54323.46570553164
10,1713235.8753633003,75297.6930431661,450983.1998354784,256.86602318549296,16884754.895848334,315693.1735771168,47.87138037177823,2476.151559946246,20763.847010746333
11,1715059.4088606318,75378.25949553892,451462.24657819304,257.72874577906623,16902728.784091704,316025.32631667017,49.10116951994495,2478.5739223079236,20784.410422213656
12,788986.1680181359,34679.11489426695,207693.35946886538,118.73429647043064,7775854.179364469,145382.0888886725,21.90226098240887,1140.0039432902156,9561.762680524009
13,1451422.6439075014,63793.6811965886,382066.35687280697,218.04883703984336,14304473.314130042,267451.87304926495,39.68389078721411,2097.635690432819,17590.547795022638
