,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,2.7342639112188865,6.08749183455002,-0.4516474841599494,1.8064860587823848,4.067861218759996,1.6644601960122465,1.7005721661884663,5.971603863130932,4.133085906383285,3.3303471849349835,2.4584951563090973,-0.5389794293565098,12.724825067929487,6.939895621053991,2.6642586421589645,7.328110168440437
1,1.1965596839784673,2.807702739747699,2.0163405966680146,3.9778521629927157,-0.7472194490427928,5.781458312216457,8.103057839902814,-0.9072447660827643,5.026616538643439,1.8077990124514698,-1.3957533011769212,2.1740412715785693,-1.6822283976428338,4.085387898198782,3.5153711107992107,1.6250396568206622
2,-1.7170314510562252,6.392816112686344,-6.878431340484735,8.177810092616344,-0.18342191489791437,2.5350010294371064,8.276579267991693,1.9331690649739064,1.121537453617829,-2.0877352429910356,0.06775532917417215,-1.1344130727350992,0.3567934292626376,1.4017439922769652,3.3231418663699976,3.4299785665665325
3,5.636079799300351,-0.6207327559796187,12.53705161268408,6.74675601790651,-1.0417732763411842,8.031089413227344,1.1477707332695068,11.554388876629956,2.391095398518276,-0.8677502759082012,1.760403228401352,3.619083170730301,1.767528702377745,1.9399367052243384,0.2732456326836701,2.125614247748952
4,-2.9818325181963,2.7992169277357037,5.2769528445597595,4.224915050539631,-1.6460745355450959,2.783261383271033,1.062988339133481,-0.4284687703843728,-2.5085962974198903,1.6945443103883484,1.0699780761768969,-3.7100922395115488,9.767307953056683,6.843097782501834,11.012542471039833,2.2067818187170793
5,-0.5164209106411688,1.284498261331052,3.6354517943941027,7.276217338137273,0.6731262720760693,-1.0213637194735425,0.5124522746813012,0.6324461967994834,5.119918124221706,-4.660646640871633,3.563943616958589,1.173437419367863,7.266292694390231,4.927196724009773,2.9454167110611387,-2.044979748197381
6,5.140703989102123,-1.7315973956061295,-0.7785281545072529,1.484413443856865,-2.999665204582744,1.0220776198027834,-2.792310761406563,-3.498765473861978,4.33414956581251,2.491175241177396,-0.0797858063157948,0.22985888901779594,5.609357081897761,3.945691741686754,2.283383974491535,8.76927759816414
7,-4.409293853455614,1.8524996435241392,11.261533305764477,7.928985937261623,-2.400215549505487,-6.5071620305754205,10.70333944644488,-7.328477916565749,4.226739587139972,-0.6736344485710248,4.746568027068439,-0.5512038063168161,7.664643615512682,0.2052148606355524,-0.05670757369669799,2.7690330745822576
8,0.43451439021173754,1.0065314794329212,1.1247963665053544,7.844291940292797,-1.2293334200291437,4.5552654987332195,1.677015501382054,2.8476751629029873,11.74589397386852,1.5796201370930492,-13.038848649883018,5.873557081634655,1.8726498313759918,-1.7697533647819226,1.352357274152947,-13.016134255804008
9,1.4236940574414758,-4.288071720008458,6.488433230306724,4.07333634686662,1.5858304210212644,5.79278116383211,0.8787861688406746,-0.6102738625450541,5.139237073386539,6.268849466730012,1.7224498681412397,10.872022454798348,3.6792242049352986,-0.9211783524527997,1.9267136954891182,3.6623842579928283
10,0.21650822108615853,2.490836629087249,6.021791174336256,8.841490340326963,-0.2910636776098853,-1.856465673178684,1.0473731837248683,-3.38124451644149,9.054960507901722,1.4045742615811048,0.763416472840877,1.426973445122261,1.597212695204007,2.2461454294730405,-0.5531119044470807,0.4364363382305001
11,2.4872308192828347,2.426120003863531,3.290066056421873,11.73773697632652,-1.048680739151337,2.4160304933760943,0.8491018955400114,-5.024657062987883,8.96334496193808,4.7625681921646255,4.435802821346497,9.741012486534434,0.45760437748695093,2.444937084607153,-3.9551670118455426,10.42376090140439
12,2.92619900843839,13.293892354001411,5.456478473452792,1.149547961681666,-0.863358421509592,2.793707363515418,3.3793180719319875,2.1111964735991267,4.310732417432086,2.080173298833848,-5.087378750766912,2.9819464384143384,2.472882321158556,9.632042307218043,3.6277204138393784,19.97191444249864
13,-1.857632927577903,1.6907087578992805,2.968850071418995,5.34018512617881,-2.78088247454261,1.7677433733840195,-1.1545736007895147,-2.3753217448192485,5.874124952269842,11.465952805315425,2.890684582889739,-0.7772919842945658,2.5749554819509823,5.831063343336459,5.093358754132167,-2.6529370602820093
14,0.2642455713127585,-1.1182117802917588,4.898672208468301,7.164331644857317,2.0699983160337037,3.7637339891763606,0.39040302958876116,-0.8573524221528532,3.0857831588106865,2.2254375923085057,7.111159164322857,3.8425858059896436,-12.913947681511253,12.006047266625702,4.303444726468226,6.716551615553744
15,3.09227730493005,0.8450780576841597,-3.468432052546763,8.97408929507734,2.0852477717332745,9.8957251376223,1.6231783439603968,1.3336796844836387,6.362802011362189,-0.23687623909587519,-2.757248427067229,3.1917643626751904,-3.557448817706176,0.48760269596698125,-1.3761976033275762,4.452800174633436
16,-3.8094916665363083,2.0036594936538292,3.8874958207245074,7.436679152047299,6.906620375850291,0.30821356772547714,-0.5598002021131571,2.2571843207482196,4.608756640207691,1.016965484521149,4.648486444948533,-5.253045869531286,4.567499524720773,5.164900435341801,0.998885168115403,0.6165524159813294
17,0.6787647821586527,1.9155848121520505,3.9709938805186717,7.033417591073189,-7.019175935823728,3.936192048522795,-9.715048945490981,-8.233588162441695,4.630444904571606,-2.624756119727918,-0.5863147850116035,-0.7415462376353883,2.040546157463349,1.5828514496759414,-0.08431069279090075,-0.07748637112119217
