,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,3.069802659253385,4.227337874472381,2.20894133776125,3.5779923107898974,-2.697425070347341,0.644210280744419,-0.7887702246212206,1.5239860364209714,3.5517148875946525,-0.4375968155261014,0.1718475147811258,8.159037322910969,-3.3644478847590893,4.177324579909172,0.39991138359774103,2.782050829476071
1,7.165701776106788,1.801829336013461,5.040735893759676,2.5216602352504545,-0.9541447116632223,2.3898685099047934,-4.196380537229682,2.888989784642739,1.524598421126166,-1.7273856539532417,-0.33555823668553586,-0.036265541963811376,0.8940511410322876,2.6550591390606746,1.6057499608047086,3.3067766550890307
2,0.9960615440417322,3.6721368627951056,0.26851237756721735,2.430688517063814,0.1568660950506635,3.0316341145596444,1.7912974803086938,-4.23061308010492,0.9128718099745763,2.6886272953028785,4.069484783306613,5.086482613050684,2.827896248369703,1.2350083347415761,7.9957142603775555,1.7658088240132541
3,5.991773978419912,4.102290872163933,7.21567569397935,2.113354754782519,2.8222669680658843,8.045391852206535,2.5925107316460583,-2.081203407818423,3.6418426861290447,2.6594858997938475,1.2453271523318423,2.697190425898565,2.934962093771962,6.803330287160357,1.093070811470895,4.182591309529147
4,-0.6232635018425169,3.2331360472514343,3.1926653078787695,2.128268651983299,5.964416937299627,-2.886711924722776,2.7091317965188138,2.1083245669923714,0.9124790874968967,1.0881601434514911,-5.448313266858091,2.896479996133846,1.3702884727612605,9.528657983162821,2.2022709855774885,1.5255536923478754
5,1.247051101086657,-0.2538265468923342,4.8214132264678025,0.9097423579290016,-4.175202918469075,1.1347890170629813,1.611518275164312,-0.4979858859602895,3.905438492878283,5.361442077337363,-2.134772072289709,3.5357825717467337,3.192506897909978,3.176701403582315,6.095751945184088,1.3647823135170718
6,-3.2900442991928016,3.310082316831588,2.972772464700605,2.2946078923826594,1.4025939388417104,2.0669267951835364,-2.1123770310801406,4.2821656033313475,2.6774395485557787,0.6160978134311934,-1.3430629779268202,3.5295925671964,4.071776092973195,2.1051359109189414,2.669724378913788,3.5771656661021587
7,0.07477116220920621,5.910286298829986,7.832855559778615,0.15830989165930287,1.7308486478146063,-0.2590241503740178,1.8920589187570225,-0.5005255024636139,2.080713081042675,-3.4427064007680386,7.010130707959369,3.4442805536822014,3.9744734941322526,-1.6559495834074127,1.3341287045692511,1.975019587608725
8,7.145117959772522,4.871021823593227,1.5453285157365104,2.9530545509691115,0.9316144725574327,5.9658278661337585,-2.0397340174790575,1.6217662424368058,3.3958053986117838,5.373917609632143,0.26730518869367603,1.530135270370696,5.934368612965228,4.370786596942175,2.660517613190142,3.146598082425592
9,5.013982490479704,1.975210017511428,5.023281123037308,2.7030445918339936,1.78308362262901,1.9814192781313409,3.344841874502622,1.3851308782446987,1.2055959745150373,5.014721192735318,0.36827552531477536,-0.9923935489124256,4.597829805853358,-2.450542114141501,5.072373447287298,0.921017877513993
10,0.7471115909568659,1.0207638990153898,0.6917242824813465,2.2084466609689977,6.2353285862355525,2.212818865489491,3.8831209467950725,-4.497874084047743,2.157063630542624,0.416140592455543,-3.6188722816639203,3.020115863390404,3.5865260666525853,-1.7684618925983226,0.8421936083309154,5.658527700188512
11,-0.8764704370357685,0.4820327012944112,2.627501889530978,2.2145202149930197,1.9175606799386216,0.38475840787702853,0.7512003227480767,-1.5589633611202358,0.2849996039553755,4.343337723238238,-4.606902916327675,-3.148361034314717,4.44005568627993,4.750547292149756,6.236589677927831,3.8492466031898003
12,-3.8552628939420446,0.9638058241002221,-0.14289141204303535,0.5391258802100087,2.4220034201840934,4.0827819653177,0.9069862429494584,5.58981854253424,1.4213452679705387,1.1700906354461713,-2.571383725518647,2.2842125725028652,8.596977788658084,4.572476413205688,1.1533655269937526,-0.0032277702116716434
13,1.1366773284099667,5.7329263194337114,1.6262754399151862,2.0442751160319546,6.003635809273933,4.170281253362594,1.4763291464509913,-3.633734626963046,1.9429524503456284,4.772530998351691,4.099996946923893,5.517861434979208,1.7066631102923486,0.5171235491335788,3.532354723752645,4.542483062937938
14,-3.707482458379859,-2.981707275063599,2.794956917079412,1.0783953225477103,-0.9250194241432697,-1.9982815551628592,3.4646575498308145,3.5013248294430537,3.3821186929468094,2.177002256391228,-3.620251630755682,4.447991389915585,2.495327644322865,3.9587557953620056,5.755128530223749,7.519256549222559
