,0,1,2,3
0,827.5723897028339,23.7736112799122,688.0220503912626,142.2240664112325
1,1331.4594668748862,36.75621386556643,1105.9787702780702,230.2517009024897
2,446.01312827609377,12.384518407637064,367.9680949267777,76.0522843326746
3,1415.4843127032996,40.03983610714342,1178.7876426456598,241.09796296402766
4,1213.9134091173382,33.881906624069366,1011.2552998417892,206.58152687065802
5,1575.1196181381904,43.895759993802855,1307.5451481431348,270.40761476753636
6,798.5263406062375,23.327724112550275,666.9657738446168,136.9072380162911
7,1654.3064226810575,45.767651383091064,1370.5087949394415,284.7365461879575
8,1804.5271726054098,49.7604426197378,1498.9843413684655,311.51487534763123
9,1244.0097546926324,34.113621359060616,1030.2509459355408,215.71591853507755
10,1025.7445183606962,28.80174854923193,851.3723730408127,175.20630057063016
11,958.3912689242055,26.802938996957934,793.1091880855748,164.81311379895982
12,1244.8882669622528,33.97505963513464,1030.8728684425641,214.54294752243393
13,699.2134678941727,18.751870009684424,581.7413803466982,118.14061690859874
14,567.0886476857531,15.596057170138248,470.90878598538404,96.29833328449585
15,1559.3440416786407,43.878095956840475,1290.5865240179141,269.64858777006395
16,1075.3469212131834,30.22566845316666,894.6995159149357,183.64413764171542
17,864.0714539223826,23.656918540877328,717.4149927964332,148.8316990026598
18,1205.6965281661817,33.14598898065984,1002.2943162868619,206.75141769098533
19,1168.5701367997417,32.560471664574784,971.255305140728,199.69410811749617
20,1385.7717914387351,38.26588734095675,1150.9832285357375,236.4781384496747
21,982.937457134486,27.45291452523515,819.7317106089572,167.11726297738556
22,1123.4995068298479,31.69454772588818,934.3029621008499,191.60204829200268
23,974.1741568559328,27.396482175408437,814.1955294352281,164.43855512019692
24,649.5758926975436,18.13673770024288,538.8890749234748,111.1634989665701
25,1155.243088673751,32.19994950988878,958.2594683813072,195.22947349042826
26,-289.00858662239153,-7.96324130575513,-233.0104490562468,-51.22382808846877
27,976.0523581438661,26.77889530579419,812.8292885937524,167.48253531685177
28,1694.1021276369859,47.01728977308231,1407.6777698826577,288.16744445310616
29,1802.5482832842672,50.761107815193775,1495.0511562555967,307.24814607649483
30,985.9861470420891,27.25157267234398,814.8629764121694,168.21571315069383
31,283.72193209132655,8.179216670280832,238.00920889679912,49.173256199594945
32,1459.4353150432396,40.2892975210614,1210.7883165832768,250.7542415820161
33,1331.1868832520165,37.23137786213851,1110.0189076052893,229.0151409270456
34,156.1894891644001,4.413394664034906,130.02876198520568,26.239369373938064
35,1145.383606120926,31.974919003878103,951.2453528208005,195.9231881952043
36,167.90303889006077,3.9578251513105585,134.68416824596372,27.902054034149657
37,1670.7736338478137,46.802545240507584,1386.5884834462481,286.701708810143
38,335.1346567601389,9.206648125778383,278.0274248315366,55.51399214275358
39,1751.5724132848327,49.18467365749476,1456.6720304901194,300.2310507065061
40,1205.22504702031,33.435493239432674,998.542447039042,205.45188745419807
41,900.7899754320799,24.859478851215894,749.1343939702679,154.60381600776319
42,1298.669085505202,36.26129449158383,1076.9008358311514,221.1484233125368
43,1111.6378753212346,31.247874271520253,919.5718856758482,189.74960966998665
44,1613.5831904246359,45.143412861017644,1336.0412090675302,275.54110222198176
45,1185.5762234821652,32.63311451716507,980.2157671941111,202.178969805106
46,1860.8877407991365,51.667381908569524,1538.8578915222813,320.9930186934234
47,1178.7339981152024,33.09032657513937,979.9360609816624,203.8471826109102
48,729.6730781096813,20.667589391313786,605.6377449742164,124.61709745565044
49,525.1067668171379,14.707535377329773,436.7683306923431,87.49018143124013
50,1834.590030385306,51.340935411868735,1524.88796081278,313.63058803398997
51,1595.5323104251254,44.235998658272706,1323.885360608009,273.4030975333137
52,1549.8439169808833,42.97010953063069,1284.6512069479452,265.35014149113766
53,1101.8194462445676,30.839343115483707,913.2716254138941,188.83398303278236
54,1005.085067218204,27.668576835865604,825.9157723604507,175.02405342672628
55,950.4725089097963,26.150049682696995,786.7696311025941,163.33833679662314
56,679.36002402661,18.802244785492235,568.3533048768888,117.8969318688389
57,1308.6331493130199,37.04178828006536,1089.0596122734423,226.29216249103507
58,360.9231106799534,9.800222761367941,297.26065047358287,61.58633008736884
59,952.7764205254884,26.72832416920651,788.038717774601,162.47118276930428
60,1969.9732008409276,55.20956761786188,1639.121310378434,340.2507063200582
61,870.5115019627723,24.822360624737378,727.5719833688386,150.30183221285986
62,1128.6833247120055,31.28166483969086,936.9317991772562,195.4370106242679
63,2251.012172358985,63.414747213081995,1870.1009312317778,385.4758676331892
64,538.9564115126432,15.194980611162215,444.72362806015144,93.06702901576325
65,916.3420397467185,25.74579647909487,760.2918939289807,155.58558442476803
66,470.0094586037087,12.796966209401026,386.8900704354902,83.17116949408313
67,996.2830983586691,27.847405854714264,827.9588980993395,169.0587253868599
68,1174.5593862155883,32.70890091772806,979.6507366226926,199.99285181449724
69,499.147148183994,13.773486775884622,415.69262584424143,86.39010758377921
70,1091.1437492168154,30.49265647119302,898.5177319543833,185.90572996540394
71,1296.593464055758,36.099079348726576,1074.7119826978874,222.01210127442803
72,1269.3942204410746,36.180030098305096,1057.480802947916,218.19639880938527
73,697.207689816181,19.3320843731824,576.5808971268292,120.47489230635252
74,493.2951388127077,13.77571625443521,408.4613863084097,85.14226250778886
75,1121.983915538143,31.63171466999181,934.1591711139051,190.39651437542622
76,2033.395653989208,57.32472228248426,1687.668827259024,349.4781676443282
77,1581.2105384870947,44.173659318538796,1311.4923365123277,270.94982428980575
78,1635.1288674957882,45.33424877509603,1350.4530724886688,280.9877522076674
79,1765.496779515589,49.244568666016754,1464.9208874312353,302.7269859012154
80,1352.7159868313117,37.435301817096274,1119.4233212627,232.26087253402017
81,2542.697689711071,70.98214933150106,2104.945179470034,434.7990258123844
82,815.8750779307542,22.89621110721145,677.6188425619117,140.1927783271068
83,1591.2920376645445,44.331006865392034,1324.071511654313,271.1941628822043
84,202.8909025170219,6.188868388544115,169.26770359989996,31.96680881392961
85,1142.556565885453,31.56893968133179,943.692614955835,196.02255994239567
86,827.0770122416895,23.45889648682342,688.1937176398433,142.2192640685196
87,2658.5920718844213,73.974680618893,2207.1224747973956,455.86342304669466
88,1145.3985579652615,32.199734751279124,955.7447751583978,194.2893172915375
89,59.40249434929108,2.7305642407923623,55.62742523888059,11.009085224186538
90,1256.2155147294252,35.90718889243934,1052.4014380552708,214.94518689475922
91,1312.1043551030023,36.33861444797449,1085.6170528704174,224.5702667265584
92,825.4737767236576,23.756962309004244,690.1374387325149,139.95353023458676
93,2595.2153852431443,72.42978622385557,2154.89800856031,443.7671507751376
94,1305.6598746274642,36.469985150216964,1081.1909985712468,223.4801842822156
95,1875.1877092365473,52.892043813242815,1564.6732980496288,321.16052228059294
96,1246.8955663150243,34.86885989916237,1038.0923673869381,212.4689988467285
97,2034.1758884504052,56.34661259869322,1687.7213922284516,347.68548216291714
98,2535.251188921731,71.07083135868962,2105.3775784013865,435.0346192432044
99,1853.8762161952109,52.123861069709676,1541.8613950388117,319.50074739946444
