,0,1,2,3,4
54,578.4308767444033,38.58733553947089,4395.793706745784,79.6313468286055,4.426693622227827
55,403.3161083015302,27.082183185866885,3059.443838915341,53.94757650029256,3.472668244326851
56,387.1033267322586,24.81413301228199,2939.0910096620355,52.32087447477038,2.9575765006885493
57,616.2689382936787,42.3333461289105,4677.448153379489,84.59220467753865,4.782615708198163
58,495.4116105716511,38.361924931005454,3766.9171916095333,65.33876818993413,4.240020068925802
59,709.566862558865,46.70312405006029,5377.318305455619,97.33648445901386,5.41328207871708
60,137.18076403359592,11.04120737266739,1041.3899769973748,17.77027828703409,1.5069901044468104
61,657.856726516967,44.521627531287045,4992.112231293398,90.80139193311851,4.452562903831969
62,866.7536762069728,57.09179904269654,6577.290612225689,116.99519809889318,6.766341178620413
63,752.8556225804049,46.58305700447852,5712.130899703688,105.82848121806951,4.948645566410978
64,514.5906766079254,31.855062206056683,3904.0261808322753,70.50788072625679,3.970747226743428
65,748.8021473687984,49.348803574036076,5681.571255938896,103.35338008027502,4.923086128355894
66,721.9071604617542,46.045490616429106,5485.282451220592,100.77327314361345,4.7444514643456515
67,808.3670922304133,54.349839378427156,6137.805404930171,109.89904675670792,6.196621293178339
68,585.7870038830669,40.0202298692829,4451.847936279258,81.97729094570535,3.10664901552998
69,234.76846002639107,14.175209451742218,1783.048577619007,32.23073209880933,1.90983944395265
70,556.3910994846328,38.35062443793444,4221.111648275004,76.11442908387127,3.966742871923726
71,981.1168942209741,63.78747023931131,7447.307097707323,135.96884509934483,7.110438977039979
72,1008.148832213972,67.85516723568888,7657.230117295601,138.38127368454607,7.37964646011347
73,539.2529777868211,36.54460777297448,4106.550353570152,73.82194387513384,4.162084328222388
74,428.4266282568908,28.278648208079964,3244.1392895272593,58.26904630172025,3.5365000447933275
75,816.9681636899073,53.20637389094683,6191.7697672466375,111.34070091633339,5.4220409384615715
76,995.5123713978389,65.35240639680171,7569.819622551835,134.16348340579236,8.365736706655403
77,551.9882788470183,37.065978526936654,4190.520499873061,75.8425378130774,3.9244026960766365
78,618.7354311318666,41.44146322906437,4695.528430611721,84.59390117452828,4.2431869280344445
79,1314.3442820767975,88.8196957169406,9981.467163750154,179.03681049472507,10.339852625858107
80,891.6136652371828,58.68558817779048,6770.930599656926,122.19726648672216,6.7285881525895554
81,1070.415982695841,71.60355052230196,8123.514837957043,148.29457894813174,6.913341156162232
82,710.4604181884207,47.68937896193619,5393.41970869801,98.2556398012792,5.363809409121292
83,676.7672239825503,44.89807498642504,5135.868582088745,92.77985642968027,5.018796802753126
84,408.0293937502076,29.411664889126847,3101.823291597645,53.22693783383077,4.215335044011844
85,69.7777795176661,5.342839757487359,546.8656943599773,9.172970267019014,0.5475420398439264
86,441.1424308047272,30.199606256085293,3350.241118190583,59.67883969852845,3.4764708366853108
87,928.0425586852731,61.86969410270076,7042.342732975037,128.22181026657327,6.309936953388562
88,733.6272681902157,48.76452258533637,5567.420502823797,102.83011412695771,4.987128404456832
89,932.9895953597892,60.48117319054617,7077.8443365687235,127.44009520233239,6.478904852986126
90,562.2431716896659,38.48124831573698,4274.344315128424,77.3698205348746,3.9974614204941346
91,853.3872211807216,54.57692110464568,6472.460540341851,118.46491291653302,6.026215728044516
92,15.026783392665118,-0.3834333980129504,115.93099819353381,2.8490461588583886,0.06708176381339026
93,309.00469803596786,21.901496586090392,2347.292611746293,41.102587766282966,1.9069799584724532
94,725.1537194436279,47.902325976390934,5503.805098110867,99.32762678839521,5.4933916610535105
95,1121.0831190004656,76.73180709451817,8513.723111360738,153.22913868659825,8.126942277558157
96,769.6827827177973,50.5474465906754,5845.433122547296,105.46580117174636,5.661620719382254
97,771.6104332077002,51.02886517395455,5858.760936851916,106.45240442728372,4.979843046796974
98,1278.089405015877,87.04860724843653,9701.66472009315,174.91060581656075,9.580769140706622
99,207.516407382608,14.212516421404297,1571.936198211715,26.28779289028385,1.836934437664918
