,0,1,2,3,4
0,3.481540288461386,11.279976675510895,46.671014111707414,441.5407045293737,3760.76092001227
1,0.18206145722877665,-1.613011374380364,-7.529719855672267,-69.1567981820937,-587.568939185167
2,5.979245691398713,16.72251811820166,69.81510920110456,652.1993011001598,5560.015441111827
3,4.382594913471802,0.04215195906818181,-1.7062552134928213,10.494913265650059,118.83947887051369
4,5.070998441891075,10.5876007748823,45.03672671920106,435.03039208769087,3717.373124828025
5,4.802545785858031,14.404727380007753,60.569080350422226,578.5642267851562,4926.984392356866
6,10.176702161302096,25.920578317731785,110.35608081402364,1054.976171631248,8999.974715461893
7,4.641781399022096,9.852876886275496,38.47488812268021,376.4242847515657,3218.6018401307165
8,-0.9297758083966547,-7.243245538791658,-31.149508658823258,-280.9604924935822,-2383.7048779138936
9,3.6479941547507533,10.858840614817028,44.456277000168654,417.8931269231948,3562.632759385944
10,5.737713464534007,13.14961808515541,54.44475164988195,518.4215224552298,4427.442928225028
11,5.672925820867603,16.206454671729436,68.33660274040867,647.9487440641535,5522.315182726143
12,3.925867185165928,9.874346915391756,40.70373412669541,397.45145780960996,3386.9511065333327
13,4.250199148055625,11.093100794569992,47.638942810606,452.91556306038007,3864.0533189334396
14,1.9023924490104456,6.616838994375219,41.174448174901514,353.7488788509385,3000.543304088005
15,8.260315916044345,25.838555940066914,114.48646068051806,1066.6582834085546,9093.283971756287
16,4.683084663377006,13.334763552540526,49.9393348795234,491.3323453553735,4187.75936088433
17,2.8459848874300913,-2.5851348575836797,-9.88366456499502,-77.58623172644269,-639.9211729156069
18,4.802743985911876,15.080993161101116,59.21675229787722,566.4663049150082,4828.902615008634
19,5.10983880940667,13.906048673563454,55.87759509797738,531.8052438683864,4531.786990107421
20,4.736961755143567,14.88605381150017,64.3959891026522,601.7121187767656,5126.490967340978
21,6.431746645740411,17.09970791190927,74.85235721013274,705.4120795199002,6015.197896838908
22,6.679014030259621,23.08713353022338,93.69514124485703,890.1745205729737,7583.438408962479
23,4.972672674756948,9.950855815154792,42.15537051893733,403.1290048710102,3443.0332999195443
24,7.282479549178294,18.699852600641414,75.53095976915957,710.164890647802,6056.322019547505
25,9.12034177207317,30.766975920191918,136.95007525672622,1271.9622660009302,10822.409946018777
26,3.629642192653666,11.864841387236826,51.0614697299188,479.5233658687839,4085.6386688287253
27,3.615702282128633,4.930910816404064,18.09092031740019,188.8795115751389,1621.957909530894
28,1.5595761557974814,2.191088415345565,12.093081791220238,113.5762236428119,969.2667208265017
29,8.292032637773607,27.513201154425467,117.7833878592807,1111.4619981310896,9461.93626172951
30,3.2221859371616137,19.263200961042433,87.9635810990965,796.2462504378232,6761.093313204464
31,5.495895850883976,8.47408850276171,29.435285784941,306.93025273465514,2630.7108882315397
32,5.647424470023245,9.5753337605593,39.623907349338474,384.3817330312187,3291.950189152155
33,5.540502440923429,15.479521243279803,59.816936138442216,581.798152800837,4951.553067750051
34,1.5741141723462047,5.420827214516753,23.610758833878606,218.69548042818383,1861.998362635621
35,5.753536782846196,14.381419824686471,55.522507260900476,545.7364523143075,4660.011519687507
36,7.296930826849758,20.202227927168035,90.05024429871673,836.8821008427749,7136.331117531679
37,5.004989734432496,16.44593052404975,70.65545472083329,658.3559194383259,5611.738149301933
38,8.906003016549215,26.051272712885947,110.80964680573801,1051.0816684887398,8956.936683817908
39,3.252189266758931,5.859277286804252,24.653952201720713,239.6787787961403,2050.0964367593842
40,7.629553493326851,19.4794808999217,79.23260949146581,756.2387126449319,6467.010019149773
41,5.915173868840313,15.294110012330542,63.54895816158404,605.5652485242679,5161.043455458222
42,5.103851415089465,13.890784769420506,56.160798030226246,537.9306045106046,4593.985496808253
43,7.965447224027578,22.813428868394567,95.81096951901306,904.9155022321341,7710.024455673511
44,5.03284839814788,9.861541139663075,44.782920838082376,425.16355640904,3634.190730208402
45,13.543332892214542,36.52492329410068,153.77991537721948,1460.864675467782,12458.70480086784
46,9.890220096432671,26.198157107259707,110.49528525922454,1048.1450649962558,8938.750324860828
47,7.299105568128156,21.288345635563314,90.15441055335705,847.4614417459796,7221.0403695013765
48,7.869617454907242,19.777924777476336,84.59173728654625,806.119013648924,6876.755627083874
49,4.8187371202666744,14.785229915476995,60.72990193214459,583.0732251936882,4969.9114877387165
50,3.897224428030167,9.791640119399553,41.11410129239285,399.0769291278095,3405.2510811747206
51,6.166645408012414,17.220582698828032,70.9376490222741,671.6969569209107,5724.599208063937
52,-3.0073664735719916,-13.624237348903087,-56.318282979910826,-526.7898289857355,-4481.997423493091
53,6.981239182409411,15.654500874278163,66.25098059296296,633.1454634244802,5403.393218994218
54,3.208959878376052,5.875630767158081,24.851590032899512,241.07108086689126,2067.1898136268182
55,6.2316419495227136,19.78396460843612,84.40614339437904,791.7122174719076,6744.211879723824
56,6.231132544632997,12.581001104219581,52.761014802670935,514.4735425226565,4397.223961005143
57,1.3934219767053935,0.42004850538459815,3.062518640356698,33.3091087905483,285.81980849281325
58,-0.28556557339567856,-2.5263927088126876,-9.824612103550297,-93.15657256988659,-794.3561159671203
59,6.825544171144411,14.108936443796942,59.4875903536426,576.3970134308744,4925.627116718374
60,4.192200382140535,8.552037500112375,31.200046236260395,309.76584820653875,2660.860899732465
61,3.5553069312605974,9.713599538138086,40.58659701382902,386.5621915698232,3292.434529700875
