,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.7404661820595138,0.6064142256248077,-1.447447484633074,7.472628305618406,-0.4328994486203458,-3.9795633938089354,2.0557751376144684,0.9395765444283054,5.022989537752121,1.093499950682772,3.3416435618306792,3.6708267145397055,4.44321123436266,0.7613303015469195,5.082999777763873,0.8537764373873667,1.6100191617627808,-2.8174225673390656,3.884725906178378,12.904521473110266
1,3.142699681913931,1.624396346082893,4.268238527647195,5.104810401523558,-2.312785798434717,2.8425489724116786,0.4902831024972225,-0.7767744998136203,5.537671577365897,0.13522876269825534,4.916743263939339,-2.705318604244046,2.8698496935615974,1.583801878046081,2.8344619491717324,1.2901379172548417,3.530779885157284,10.292828512622073,5.247829562238628,2.8768541028698698
2,3.141610079874483,1.6631549467100273,4.5250361284438245,3.05628262563435,-2.640752822814479,1.290954171919617,3.8909701790091935,-0.2858881221924563,7.939386575767866,1.7670381762561198,4.407616998593169,-0.5836679273453644,5.77946609954193,-0.28937170251158184,5.317449925049576,-2.0995563808926216,1.3378994239043793,1.3044552152070272,2.9924823360783903,3.311241868787681
3,1.154577291310086,1.7296827589372694,1.6047268212692978,2.474931179481218,1.7717730952515878,0.8832459350788251,0.5123504400998153,-3.3087845924954227,-0.9254767678055531,3.828027947292841,-2.078898353774679,3.338266586482029,1.4918945914688642,6.975893574215322,2.4602133047079597,-0.5847372892849922,3.9630825694711915,4.082984720034929,0.21274973313236334,13.578893601726032
4,0.7383905521462526,1.3100496159515482,1.093395359605256,0.3986144093967794,5.358127884093884,2.7379226479518453,1.7378348938017916,5.188754284809985,8.404977700490225,0.2433773616489523,3.0468318986543297,1.0012229179798868,3.908527966169071,6.981891927729652,4.180288297622203,1.4971359270212963,3.7148426176126796,1.8140836998051604,3.0575597629366995,6.1872515695558485
5,0.19126845422087868,0.6727388147880431,3.5216363467041956,2.1738373567468847,-3.049053445069408,3.1771011980899626,1.0428206257895636,5.452376766767594,1.2477957603793173,2.8806271912586245,5.184992791997685,5.868458099514749,4.430845232767517,3.38595041401994,-1.2942262455786775,1.5727339128376365,3.978725258201535,7.342793336980581,6.053926172396867,13.181044829717017
6,0.7091987016511991,2.340270116404583,6.4540851312366865,1.0170026997326873,7.124356449096227,-0.896886424612996,2.301472462401533,2.5260145320292695,0.7291649323305944,0.888626740519725,5.492457360503119,1.3435940150569128,1.1887611238526983,1.9821839675953057,3.562669329951822,0.5276819903000693,2.7049702213147513,0.35365295160127186,6.323050737863273,9.050468499347467
7,1.5477481503527368,2.907051588102637,3.587617103151671,1.3231088030719937,-0.6163830207123921,1.9952512777794265,0.3564967814393163,0.8247670682286499,-0.7258888619155921,2.078855236769383,7.4238230563327665,0.7215042632117394,-0.38624388898794537,0.7120006606780063,-0.19717903320449537,-1.9317324240931304,0.08574278890551978,-0.7702996933643553,5.364000358638126,1.897275966433602
8,2.7078221365637236,3.3875072059026468,-1.070904985144847,1.933678345101258,-3.056473938544272,4.583308795673639,2.855248685024728,2.611067025247812,7.3196984380661085,1.2409531675849998,-1.2301234723840808,2.6258517590196964,2.0480936379112604,6.109646077277636,5.624793812293669,2.1467126593304626,3.9202991433710337,5.4019067409022625,-0.0484228613933646,4.449142263005692
9,1.969648891216877,2.6909458750077304,0.9429001802292856,4.989102108348473,3.309620008075291,1.4976867420798194,2.4534596642391353,3.5237614058463307,5.31624735200147,2.688742740274602,7.624668780784129,1.7527953220996315,2.656975104649676,5.164125802745684,3.546949709563848,2.4337321026067844,2.868819256433154,0.8668512449723426,8.170036427755832,7.399837962632296
