,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,273970.65321078204,2.008572397587793,187.47798702596145,45.315983386305085,0.06447689701806025,203.27855614510287,3333.9699746531214,20.308784691816584,11774.012390971602,13.52849485760035,1421.733816596093,1774.7091183767998,7.8459171234133285,168.75216019977157,442.7526322826339,75963.61659693618
1,364185.33172344917,2.9317927473316683,249.23016998484667,58.91897350475716,3.0880669653396744,261.67860577655165,4408.852270630032,15.521632209757927,15649.890914764446,28.503883167952544,1889.751426535597,2369.698423082124,9.698401371790652,224.56229213542522,569.4984290882641,101004.80655661577
2,700875.2503382266,-0.6414222473498288,450.5182322884409,117.37135668248261,3.0718120509145854,521.0319560658022,8305.411787788304,28.8806708978434,30342.567485018586,37.767917172573945,3663.982560970683,4439.791905595813,19.42342883528874,440.6311902148396,1032.6139556340434,194386.28289813193
3,785354.140189714,3.8626587429965027,518.9691381515453,131.16715905694392,3.311497036827586,581.1473759833448,9382.767260283952,13.653718512395862,33930.98280787743,36.90215789561573,4097.985111921844,5033.483395397013,21.55618687559954,490.23885112625777,1190.1599801245873,217860.72568802963
4,406806.77167588426,0.1019882232505116,265.6979343426399,67.4173463012043,3.1215286613215065,301.555396639716,4829.891190934412,23.886454085987154,17585.25530645448,18.237077549523566,2123.3524415916927,2589.587574234651,11.311021764402124,254.46198159924782,611.8444947673227,112809.78792684356
5,450633.1918659192,1.8659982770686976,296.4506865987664,74.82370790651589,2.6623119182739967,332.9733028184486,5373.674148819514,8.317777146847588,19476.46003024175,22.115644770142936,2352.2777957445865,2884.055692995245,12.567029482070348,281.3583270152545,679.0646388782906,125006.49028769329
6,23957.79034971101,3.118984789189527,22.82829627175924,0.8227131487983532,3.187443773750167,1.7554873397950002,297.17775511692,6.4440122148606145,955.257895294287,19.205995380333565,115.1513569580903,183.1908126369733,-0.18946867560100822,11.579510763338071,61.145279463004655,6631.280557445879
7,347053.77084193146,1.4234648747957808,227.6034122422137,57.57295980117244,2.217824727505854,256.4206625592805,4121.8588789616815,18.44059408036356,14993.651241124982,15.04265278781335,1810.6370849007758,2212.37155544769,9.470106383773256,216.44857005321427,536.7802267480915,96244.21921362776
8,52442.18081009815,-1.0954045444465972,32.061424344189994,6.790091679810057,2.712050049788039,30.822280748446822,561.3163315629624,15.254288366974178,2272.799756368723,7.850462813562117,274.1292332387784,321.1580423409726,1.228166658348408,32.09901984425953,70.3936603447743,14512.912189346127
9,767889.2568783766,-0.06418318010249946,508.2860612935282,129.6176718716499,0.16682088248025817,576.6425793419394,9304.92713811232,31.904891349340627,33111.042165719424,49.73623233136985,3998.4606715749997,4932.511719606978,21.393053639998758,478.8946700101714,1157.570586878152,212971.67430619607
10,922549.5275416219,1.7377067752667683,613.0408529701847,155.25265890105865,1.040268091003977,692.7211467421077,11061.06413484676,25.338357758056294,39861.28104799201,27.80724528302044,4814.074383901112,5916.135162466531,25.911469965670772,575.9257274763453,1394.2744221588312,255897.6684665989
11,175805.80929800996,1.0098245303358842,114.32206776534157,28.163756181476426,1.998850561742735,129.05264321498734,2151.5160562288,20.814899864032633,7538.488411164222,26.03751600077996,909.7336691867646,1125.8705155003108,4.956514518591293,108.36995202921473,281.52915104772165,48726.82163081378
12,269079.7385753227,0.18633089045485374,178.8161819486824,43.120014717855966,2.944047609392947,192.83183793783502,3248.02114739096,11.617052185892504,11580.72129203158,31.02798376103939,1398.7901133829914,1735.0916375297209,7.016051741436735,166.1505325869665,399.747598336926,74627.55932730128
13,102866.58578709592,4.30467986442396,81.79447479379546,16.23607057715202,0.8669151658257093,71.52154067908735,1309.5764328221285,13.093272302555787,4333.15910370763,4.9349650384188095,522.9397226354733,707.5354164803128,2.4477162354368627,60.128032734464334,212.69542163929296,28508.54825935777
14,403205.8312875843,1.7884792027983958,270.1778671284102,67.02861776750271,1.683599382553488,301.27596058727056,4846.271137503696,17.247150050395547,17397.591079353762,13.235425266836431,2100.900752823352,2591.0049551794,11.509571684939496,250.1952066366852,623.4667690443897,111826.52408222415
15,247126.733667663,0.8855166564910526,163.54989198886068,40.85444424431055,0.780993738195372,181.06961709071342,3022.007777649626,26.126327506392588,10601.768657000282,30.821931607718547,1279.7704676208662,1588.9954482506505,6.646037446824051,152.7300049050286,393.65570454254356,68501.25576567075
16,815953.6341758153,2.5051193307471946,529.9186706983995,136.98395753269236,1.9587715364809903,613.3143139138618,9754.845354245332,6.984561708802739,35307.04228320504,41.282341089370405,4264.456320668048,5198.599626995905,23.07479252161776,511.7899279752495,1210.249554592406,226366.38466057036
17,685282.6318093558,1.1278421831617618,449.66653424316644,114.54849318573754,2.7705060123258898,515.5085951271336,8225.451451153598,7.089453401611435,29632.003130853907,32.56887134524191,3579.079851637744,4382.867211329389,19.427521608011965,428.583170087131,1012.2977743142591,190112.55706966936
18,325220.74115819513,4.760507212171262,226.97001460174965,53.41853558495039,0.5814123744270603,241.61905293995872,4071.428844714438,20.08387253805999,13902.807027408073,33.42259034869731,1678.6714029754748,2131.397636337433,9.12789487817724,198.54661795956042,545.9198003267562,90183.6195814205
19,591967.2199319751,3.5431261238507,395.0980329126372,99.34958028310263,0.8466655123165667,444.25718355080915,7160.662920399241,29.44683151629808,25509.908565696227,29.381442039892793,3080.354915167687,3804.2671744180057,16.503501320130944,367.7998230456952,932.1615411721311,164168.26133610832
20,88426.63783045963,1.9357003440896023,63.932182520282744,11.312698864107238,3.4729509703526285,52.5699333508102,1097.9837133886838,12.856787440510505,3731.0933962267713,27.054282795226776,450.3457707284218,595.2203455812819,1.924929170174024,51.285820694104004,148.90160236788103,24503.280987985265
21,673587.326166052,3.733634037793498,445.53807108755376,112.34302824062661,2.7930714712540454,500.5068514763078,8037.122253320277,5.23217279840299,29120.424877501617,25.556987155716385,3517.283062979752,4316.648717948486,18.521681272862487,420.70774131175745,1018.3914651014919,186871.8269906515
22,167266.43201742135,0.9992320453766386,119.87650044366319,26.192959003901088,1.806827098457744,115.90641159435152,2104.60319709629,19.34582714313505,7106.071491732594,28.501071338993277,857.9792981159841,1113.9383238989103,4.046037770386781,100.403161762694,274.4741559478637,46360.55765529236
23,82044.26140025699,1.1378247715735719,65.20122745442973,11.102139221813559,3.7211401255738803,50.866376110964744,1032.4066511600604,14.121677792506215,3455.5643306359316,12.60511637629974,416.85303809701855,565.1222306007755,1.979547961642555,47.561352029198446,142.1623020621632,22729.408760015518
24,794654.5540278428,0.15452019978551879,519.0883271301524,133.27622406031958,2.425024871619219,595.6073052010356,9441.944719945175,3.543630792808317,34424.13905608447,23.684038879015382,4158.1132724945755,5068.736436709103,22.550837701390854,498.3485456720305,1154.8779907882808,220466.31907842777
25,843053.2176802376,2.8440438064424858,548.7063677698117,141.21487812319452,2.671245681150815,630.2101288486127,10038.824919486162,22.794614128273537,36470.19037839403,37.20291731773863,4404.266403039756,5367.076671131338,23.74859102282906,527.8738910096683,1270.152504602455,233848.2531626378
26,331598.244076935,1.4016527370844403,210.67823020939997,54.56060765072699,3.0319716854160887,246.52016158350384,3975.595576175289,26.378343230983447,14304.672267711745,34.19075090042338,1726.927933945156,2098.689483483604,9.231842079963217,207.20734880166097,509.5072794479364,91936.33934256548
27,642821.0641026843,-0.4668477845497354,423.57339406275787,108.18969891328611,1.614995442254068,483.08968103518043,7789.332344615595,26.28088455975935,27722.52875480337,44.901154842277315,3347.8678961105275,4124.57045220578,17.921820909208563,401.1262675447817,963.0483039872848,178285.81004007885
28,436697.14926479995,0.7884298570608181,292.0836079392375,72.32426397401812,1.8593155829892352,321.36883483477567,5260.765094498193,17.33180954653022,18824.359638948063,27.347481706748376,2273.2789942554095,2814.212785742222,11.759095818909344,271.09744002438174,660.8870737628102,121118.28336241767
