,0,1,2,3,4
41,517.6420626946135,13.932723335534101,2418.043518777204,80.40925610795321,3.021607971737993
42,-5.078179371653057,-0.20988048248275315,-25.943778346468534,0.12649528254678621,-0.4733215760577538
43,647.5156437307446,17.430442893028257,3036.4836817240325,99.571075587577,4.78417991150998
44,617.1497198059743,16.734483844906176,2887.817544684727,95.51395679971816,4.114462320424998
45,699.2913745247541,18.340470798125477,3275.264250180333,107.66536520515135,5.0496959502786884
46,834.738296244401,22.228364403341427,3910.811125058296,128.31725618607265,5.925965178700374
47,800.5417812581192,21.293234172973204,3751.056495544322,123.1716767583906,5.622882856498292
48,1113.2301834887965,29.85203998551562,5209.196166700171,172.23008002879737,7.274509964372653
49,1147.0571854772734,30.507922302253323,5371.373592641414,176.9890783899326,7.833609677269137
50,949.3668472392193,25.178307795533865,4441.389538166542,146.9600988164244,6.132224160217871
51,925.7386284645777,24.572083777946652,4330.674219645561,143.03394793813683,5.918670186510526
52,595.176432132483,16.05919743137195,2788.396744778072,91.32307944045466,4.3997772737624175
53,1894.2916111176467,50.15509202779205,8868.72094056289,292.35455773255876,13.024715056825299
54,727.2267693301362,19.354881612592063,3404.8669601108973,112.41741937017676,4.910249184636301
55,690.7611137437826,18.490408865040173,3238.250194548932,105.83483815265403,5.078265779307935
56,431.73787036836717,11.656387929013645,2022.2765225288554,66.52595471122194,3.159997457821458
57,958.7468106194764,25.514529525323084,4491.7036767665195,147.57788820301982,6.896199248131563
58,81.0374476681487,2.0603703210490725,378.810636611888,12.737770994642737,0.631766046562765
59,786.9142554780856,20.789969422617865,3682.2357360277065,121.56850825762245,5.007953718054064
60,561.2064908169585,14.751719186444278,2627.9478736159112,86.2147379886499,3.9214969501297
61,540.0206285373782,14.519245019887176,2532.606007196555,82.70543265613232,4.167893337733842
62,1176.1336238118915,31.072842950136284,5505.314207904916,181.84454944045774,7.938548399336449
63,747.1008430619324,19.987332128589237,3493.9897425587424,115.94872683664167,4.736510290623888
64,509.3756775183542,13.336911351375697,2386.897451136472,78.21698888535911,3.7705066681029082
65,1078.0311650252943,28.492865000570177,5048.017742977169,166.23975319078275,7.423436286585325
66,1322.7812337225807,35.16579243926565,6187.187934927673,204.99577473859335,8.402015847327826
67,599.2673763928599,15.905510439476167,2808.906137150869,92.46672195487439,4.2727650204927965
68,1047.899814390087,28.006658056533436,4908.919373691069,161.08242704850636,7.282453312495075
69,995.140985991953,26.699710856082955,4661.414984661701,153.50630463812055,6.866596343531447
70,1173.2107243163466,31.36260886936836,5487.917600667147,181.14633331669674,7.535379528831905
71,932.082644165634,25.032562273351694,4365.052942688473,144.00548560092085,6.276072678889909
72,713.0599822216092,19.09227014911671,3338.4324978287536,109.55643036038921,4.949599721271613
73,1534.800943437127,41.09395955783919,7186.318259141969,236.63483936785667,10.275990662458769
74,600.2342820312822,15.932019087163953,2807.2852954153504,92.97293256625224,3.8725162027403126
75,539.4811397355883,14.270589177535786,2529.088966439613,82.48469148863273,4.088743545258935
76,627.5976422645341,16.761526048579732,2934.194032491704,97.77032139117881,3.732551820337876
77,854.6021468936863,22.683076744259374,4000.4820879916106,132.25393345730268,5.637286591465266
78,696.1231978542899,18.769833663963034,3255.9038685183573,107.39949214247456,4.388610755219839
79,1267.8602468971703,33.958444442939836,5935.742000381754,195.5037863297555,8.353688740933514
80,537.6601906064421,14.202801676216671,2518.2312480307573,83.37596150056484,3.5471997032975513
81,881.9659729997612,23.298644989378882,4123.7182241632445,136.68548004800263,5.437759328344535
82,1226.3206438979562,32.37606252607193,5741.590791555296,189.51201022429981,8.143379407797088
83,1094.2030239176322,29.193057598380552,5123.25796502719,168.99428739937477,7.29797817970327
84,665.6229057450416,17.907422538090852,3119.1461302862313,102.4496513805134,4.776127008935118
85,316.0623843829042,8.143263162469514,1481.5062946534533,48.4933663499727,2.1948943972995445
86,766.8511752922353,20.54802881700867,3585.9957821477856,118.88708619377621,4.690966862028203
87,1198.893517254057,31.655991331727783,5609.584113857898,185.2514329166282,7.787640739281282
88,1081.1977750245467,28.8985952693029,5056.560514644138,167.0886311458821,6.833646188256323
89,847.6666424957143,22.218382601750452,3970.075992352248,130.3524729191169,6.104754045596215
90,1853.8635967132839,49.16091813615357,8680.581806959253,286.2401523409325,12.618987071453988
91,-222.79607181009976,-6.138007952658333,-1042.624785714971,-34.7238398292515,-1.2381279808304804
92,946.1538388109292,24.92688182283251,4427.812708332264,146.22916635846633,6.318404409972425
93,731.8063636278982,19.4084201513771,3424.609990165893,113.24773223288878,4.767319073448168
94,1292.9105503156095,34.4597355479966,6055.607905844282,199.46820063630074,8.848589694557738
95,718.2077158647061,19.170931698152664,3359.4381618605216,111.43196268682485,4.48068943369826
96,1311.99590906859,34.8909259202696,6143.401768256571,201.8332566133775,9.087212459837477
97,1561.8272664771307,41.26340433291271,7309.346966448373,241.1235105373693,10.284803614266327
98,506.5480396863799,13.312876057607388,2375.142440718271,78.06191893137604,3.7379945518405444
99,894.3744341565812,23.813308293994197,4183.639297683903,138.35226329694675,5.649075558813188
