,0,1,2,3,4,5,6,7,8,9
0,0.840792096478924,19.469115007936615,255.0521930939693,0.772699887022839,3.5015987637425265,119.3147540539652,2.4320138186950078,22.467017178891158,13.389529522286335,2.9360899051384055
1,0.9050908797405812,57.73773484297921,366.9113669588136,2.268999820230122,1.3170978500640573,197.19333185275758,0.5878558531019458,35.669643829383375,24.64292433791882,8.240565804622594
2,1.4566054373034514,87.26249143365993,610.9506583618238,3.8654740205050504,2.2243905142357256,323.62442849793626,0.6157357194166062,59.81119019290153,42.48302827260049,12.863946891976548
3,1.259318081028061,61.30766265964385,290.63678786538105,2.176557969331523,1.149935431163199,148.06088913232287,1.386009238765355,26.499740680074915,26.142903045616407,8.44963232715364
4,1.7659349308617633,31.63659545145856,103.01574910341414,0.13021177814541574,2.7298574642646707,45.804661617712526,0.8532773931324509,8.036199733347338,4.984898262226265,2.9000554538250833
5,1.414249081697872,61.57406303344642,481.92260952657205,3.501319349198671,1.3689778686416614,253.84451115213432,3.4916751372376065,45.176060121533645,44.09388413723056,7.890438667670438
6,1.0982685788538968,-12.21478807247098,223.36019924079753,0.8366165348353265,0.7735070736178313,104.45520466636253,0.15004197428329524,21.54605008268245,14.074044131488455,-3.7761823895811606
7,1.401752526731744,80.38741211234864,504.2855427175391,3.450127005782317,0.22103298623293766,269.3903159802577,2.685169007082702,48.78803228051689,36.1839541048989,11.609733230083231
8,3.6153284774075463,127.90873966500266,476.2651007835784,0.2726726624481235,2.9152566658409373,261.18246098196136,1.0591813215192976,45.02431398153175,27.503488366122813,16.030778031111588
9,1.2644175068367707,76.35738040392319,460.83768675336313,1.5544395628789198,2.0962395478718987,229.19206281514923,3.728889385711004,40.653846669775845,25.252144843948557,11.107543908443228
10,0.31021161121499263,25.2803750288817,528.5267828731281,3.7391262738808226,2.6041486453169322,261.032957586905,1.5402156715049293,50.49784618961748,41.21255882022216,3.307283236762254
11,2.725423736565368,105.27313745061532,876.2140336716865,3.881826146128263,2.413180709693631,445.16299169475394,3.776441478961059,83.96367304154155,55.92980034696566,13.952864175457186
12,2.895244528442425,127.74018048979543,779.1918880633223,3.9211819143401527,2.4986011869622393,414.58923843031886,2.554974610391731,75.09883208116237,55.73121562666206,17.412590508086407
13,0.19681073541829486,0.003897930812612138,112.80332993889492,0.4902122622749703,2.0812298776673956,39.96581511906879,2.960796316128367,8.17185817449872,8.86424324963375,0.20455214164532887
14,0.32683541208594535,19.0758309748634,184.68236935976995,1.415927667676962,3.0278112960206744,78.13455782064332,0.3138850277263834,16.046885126523087,12.16887807177653,2.8851917958395723
15,2.501917748158483,69.60200185784342,516.3614291492113,1.243117536374489,0.6978663277238839,273.49612583540784,0.4821201184984103,51.188586253224585,41.33834237102107,7.326102188498183
16,0.04358998346764853,30.69152804509625,46.73655321310528,0.9941163832349575,2.926706551627005,16.288320541155322,3.7561060902967927,0.19380077361058667,6.55663714658643,6.820472468935758
17,0.4674259180244382,64.86676379765927,243.4820875250461,1.848079171729946,3.11774522072023,125.71698840867576,2.1228722675530274,21.04695683261034,18.05256529552312,8.716615536609797
18,2.6646724460261093,121.36130764338964,766.5965342296739,3.7175654393434576,3.6036595542307284,402.2034959255435,3.8381191757031465,73.00474794273258,52.94384924952942,16.43329956365142
19,3.6485516596611474,150.40675126434317,682.952120663366,2.232993877930048,0.35683625937573815,375.1645798158657,3.305490023112963,66.99922499368634,48.67153474399384,19.932185593599314
20,1.6943217520149436,69.70078979298641,564.1529541118695,3.2529818369361463,0.527363039375718,292.7290125575381,2.927799147732882,54.123413132879186,40.06652471640373,8.46445000691013
21,0.248341726439949,36.63412257852536,401.33429234937785,1.9323939346655825,1.0118175875685567,217.03895076810497,0.30228128939478394,40.04259835848506,22.67784952839497,6.215409339988549
22,3.8491014191633415,141.42363707338245,709.9848025854311,1.7964997393431612,2.4820548192950236,385.454982152337,0.5789871547610161,69.41437293340097,46.71481853419125,18.01464774265604
23,3.419100678043019,85.9163089502417,371.822155411243,0.46442664458485483,2.030703111202194,197.14529066241806,0.641379480752764,35.439799690134166,28.989985026049183,9.392494154730063
24,3.0182160022417053,109.54397331516994,719.971024051881,2.959332930564407,1.7793338072681166,385.94116437931643,1.8000773786637838,70.66971395619774,53.94123977249035,14.443355063247349
25,3.732586282166172,144.55791988590087,688.2716248674344,2.50966978098217,1.933819826933021,376.0874980666315,1.3036526914399689,67.14368099514775,52.44968088800599,18.43019121458122
26,0.4576118798611857,-54.35934492678849,171.22625727907084,1.5499887956578746,0.6261407310687153,60.98552243843438,1.6685717642844096,15.652079041014101,20.607019110722312,-11.218573800036758
27,1.1776804684798732,58.15733458446643,555.2508640948604,3.084663855317688,2.583357547694197,281.5184847457654,3.710397987878395,52.28652521775145,37.27985463501467,9.023710465849776
