,0,1,2,3,4,5,6,7,9
0,2.1413625500658275,3.4563936779218407,0.5674889267444225,5.801235878277865,4.001230110207083,5.4328560440666,2.71801206633229,8.126003007011544,-0.7308575509048656
1,0.4316706021373764,-3.322815702448814,0.6547363326273454,0.07678439940983739,10.207546757045797,-1.2426046539298192,4.071318388819155,1.8543844084204066,1.8578871643986536
2,9.922832407893509,1.7576734586503426,6.69860495197789,-0.18049315529582033,8.738917210238945,4.4213887275862955,1.4941797437812556,3.538995741310562,6.358108908870765
3,-1.5551687518727015,2.2824097320289343,-1.7933517075975556,-2.8281028679698705,4.2114359404026205,-2.961143887515405,5.185024196519391,7.0529138666371844,-1.2821453047372902
4,1.3959110017752803,-1.9880282149114068,1.2293859888968763,2.2455191984180085,-1.633531718662546,0.8775337461859785,-1.6427082627596636,4.025067042527925,-3.9362851456797525
5,0.4845150384957364,6.005193403866481,5.567152133271935,3.2965728047671785,4.771092571122146,-0.05867854069513667,0.5040712161250621,5.797326302821986,4.658699015878383
6,1.6863001408518974,4.043080383497072,5.045048011205935,-3.1271275764856585,2.1133090520187925,2.5468963325401504,2.215156688897328,3.9127006977249916,0.4044864738877997
7,0.9084128838123828,3.8165210289917244,6.282907584419657,0.9987769473674324,2.905027123277756,2.8118489455590825,-0.039846022259371505,-0.6594658495473633,-4.657342176854583
8,2.1229678849551,-0.21247708716490354,2.0283315214177873,-0.39492158999348526,6.677578370538345,5.86024775042236,1.4808802389682523,2.783969152838166,4.786320917696027
9,1.2040200468813846,-2.196675378132963,3.688343237674133,-1.98601188745904,6.670944297403964,0.2091180802757604,3.2139948718558973,3.3452462855996403,-0.7829589666161244
10,-2.2900183272865196,-0.6538914327491061,1.7403761572978667,-0.27063183046101036,7.069655351449223,0.314503760611895,2.5924074596312368,-2.738829931186274,-2.3253828033626966
11,2.044243575325797,4.626763264417167,3.709131540138188,1.4621705755573315,3.163686569433879,3.6334832642102755,0.18110281524370697,4.807886647640994,0.5033624550555413
12,-9.805971073388683,-2.0256577075712365,-2.081224174298567,-4.411470110993293,2.480358568834994,0.15993969518543039,2.8498542219862437,-2.8586487383259684,-0.15034409650472927
13,-3.1029220397090636,-1.0417012533927705,-0.9672993456698595,0.6647502534034677,2.5986586855631657,1.1254760830669335,2.307540564492848,-3.045056502053218,3.293116315100816
14,1.2901953282152179,1.549698240288551,3.8889019440883126,4.648713971969799,8.144048242659071,-1.2781032330830495,1.7605193430588815,7.075124373615719,6.745407041693387
15,-1.6672588837902695,-0.0165355496451675,3.2410616944873962,-4.879801961631007,3.6347205044692044,-0.6932866540033191,-1.608697284065502,-2.3338481361893235,-1.3294122883973283
16,1.154422709676941,0.6858014141192041,4.239578723375124,1.1537911212224827,-0.7975068972673229,4.3127761789232295,2.337055941080349,5.0676879026537645,-1.0562194864336492
17,-3.8069792915393093,3.2573802490724555,5.424320066443292,-5.914965828570097,3.9305009897209393,-2.50375682972598,-0.9979215004853796,3.9666530557718884,1.06973047019774
18,5.14929727371298,2.405809028311195,6.252465296296384,5.559438540786184,-1.2909169346451472,2.0583532985263826,4.061157544313203,2.6894534612052143,8.62075993979512
19,4.595807669498801,-0.8634679596260726,-0.8281211684207803,0.3705372426825789,-0.520675460871407,2.5559313930114063,-0.7761339629572311,2.987954216666564,0.20637604022895317
20,10.643904811660848,4.515466712559657,2.5951251357047034,0.2782329653412492,2.692724745066719,4.140688235407348,4.411843441716818,1.9022452242574992,6.043357112453522
21,-2.0547384789767387,9.02097852321722,2.829585480867701,-0.004285243003743444,2.3160775355458907,7.498557531446446,1.3662500185481425,2.0554650261793195,0.392810028939661
22,4.6501961496722055,4.543147463286148,6.248378579767383,8.238903880889898,4.0691175047525885,-1.2134271375330163,2.29807979653241,5.268439246073402,2.6427801633401433
23,6.74992089479273,-3.299826787120998,4.780622038776805,-4.284156451778813,2.192521376818167,4.599396477355228,-0.22760577478768906,3.955968063973226,-1.204074547749825
24,6.6237311934138505,3.4996715159383793,-0.48918206226211947,-6.111896800029438,7.405839731078741,1.3453659769177102,-0.8216028570215103,4.022611200188264,1.1741318496822015
25,-4.101661917479346,7.912508523994245,-2.736690723754424,-2.9676986214024708,-1.139965170234573,5.518657922035433,-1.555040437348684,-2.5313785393390726,-0.8551167363788212
26,1.7924588290410601,0.24862654028628794,3.5575359710860917,-0.5003900375703711,3.668312877678579,8.438297890996646,1.3957750496601344,6.242180651082991,6.562968608140625
27,3.7657960013913643,5.160150997168953,3.6936231216550803,2.9477897604042917,2.6092736099657414,2.5801527494834247,2.235493959299859,3.7018839096737275,6.2993516936495
28,0.9516059261778649,1.0056133695626337,0.8160005950551805,1.8006013359462245,8.41522303307334,2.9157067221572177,0.6921587612557434,0.7662531147637823,-0.46756560068254305
29,12.641793806104834,-7.049433752846925,4.182345756001535,3.9758502014838695,2.258478107524436,0.6882422393402132,4.944514625024255,3.4306672254370714,1.1142805781685727
30,-2.6855006620251523,0.8230317298864016,8.043969120897168,-2.709251723470714,1.1707347818007179,2.480275699543953,2.2955240109713073,-0.9924844509415524,-2.369297867273513
31,8.18496591998095,2.055270339419539,-1.1231395438271359,3.5576567837746205,3.619971069299954,-0.9390619204773822,6.355854394440802,2.9607983297418885,-1.3119327447886686
32,2.764542191397088,0.2545130663239288,4.2626589436864375,0.25503044757837595,4.492893472287644,1.2888625833279117,-1.7231720178038281,2.806989952185649,1.988690684308215
33,7.860733176243898,-1.5025765285521961,3.481684644336672,-5.797364416003751,4.3227770292554615,2.655587571170946,0.7399748084318423,7.020695919494784,3.4760013466902766
34,-3.963267678785886,-8.261762787310456,-0.772184080265284,-1.4505068279865727,5.922658713439795,4.5931404657705,1.3594984961259562,-3.7892240041479703,-3.00856561820066
35,3.093352659257992,4.466361066853579,-4.798876677482243,-0.6474603952116308,5.10935078188554,2.0946437331184313,-1.4741561332833935,2.3527424178102376,0.7512173248946279
36,7.224877138380361,4.446175722906986,3.959018643911093,1.9107592681298309,9.924905075083263,8.074575741323494,3.6859602985134554,0.5174951589481531,-1.309139208092392
37,9.093116873567483,0.1952399893704755,3.6735049248392153,0.6029960626352975,-0.8342602953963327,0.2721306485957786,-5.435757231184597,-2.36943411369336,0.3061940271880781
38,5.058699241515935,-0.73398720686333,2.3365626422407146,-3.3851756548441463,4.503641730463011,4.0519054452328565,0.40595479275220725,3.3812806547818903,-3.636720502760099
39,1.983383536770536,5.859765607634864,3.436457670178189,-1.3025759982455707,2.96022207153767,4.31654164067463,2.6596823545100836,3.765314207309303,2.1217471846329508
40,2.5502525880264493,-0.406535242068256,3.4571023440189084,1.8085404989155351,1.1199053339525193,2.4244585577587694,4.840264149528506,-0.38668848225457975,0.476970191566358
41,4.222692330431942,1.4872899804104727,1.259379623455843,3.2023573049358953,8.008780744385758,6.772597223235536,-0.01464761633870948,5.134018682467353,1.8934355525425914
42,4.422628806508298,-1.9051768464788936,-2.5688428843214535,-0.5970787404780719,1.4411341127080057,3.4851257443024655,-1.9741816907199659,3.5908380533776896,0.6390027161567075
43,1.3875675599890283,-0.12589210505311033,1.646932024360245,1.8094722110564188,0.11669387689160438,3.9186643368029856,-0.7487489877483221,4.837504510207706,-5.65368293276734
44,1.050265958130241,1.1566357304107666,4.753611755597351,-1.3478050938011414,-0.5158382955444485,3.7116754192905272,4.181262430148662,1.9854178376423652,5.15782430460539
45,2.3292185727158072,6.043587386837611,2.3087471435695774,1.030951333981458,5.061318903157346,7.686838791245355,-1.0215780922200506,5.987805267636978,2.2452153308992413
46,0.05168092044779682,3.967757905133993,2.6984918880660054,-3.0665054543261356,1.7549928592894806,-1.5180003308878254,1.3136479264245036,-0.4132036360478948,1.456228297707208
47,1.9811689196789515,-2.2898586056865833,1.7660857424417065,1.1777784869792203,-0.29196038179503736,4.915030788401874,-2.629161186044941,2.8500822573022973,1.2500314806197896
48,5.429984977659304,-5.490445025404538,2.5530462410278565,3.3396003893375505,6.659072359086959,2.6049090830807886,0.3667238984445651,8.030178073583556,-1.0877265709513917
49,2.891579398474242,0.9781959509750009,0.9163485627808479,0.05110314175309627,2.442139228897089,4.011466595747221,0.5849058989340565,-0.46115863812661084,-0.5320438964592327
50,5.839085699356945,-3.8297956126885992,1.5905640956446,-3.8976610030419954,-0.43056852107648425,0.33754259565765343,-5.078648906461004,3.021240088401017,0.19438269816247677
51,1.6037032315206345,6.300981038138467,5.096534655585266,1.778136665026774,0.09036200869621469,-0.8287028861425156,1.4387209182728489,-1.3669523570001592,0.5119995309303015
52,8.864366323421956,2.7299702709660436,3.84451436626645,1.0491506638504065,-2.182484852293151,0.7793188641633622,-0.9475537745228518,-5.033125123647885,-4.102012414711779
53,4.117441081738401,-3.3616003647598176,1.660944820944935,3.3952631946505636,0.21037528748262502,3.574474416661166,-1.722076639298161,3.057779241848446,4.009197355877715
54,2.0363362563345233,5.765812264661326,2.703576353550415,-0.11598398659779269,-4.562100544598144,0.5975825815024005,-2.199253978058694,-7.725609629536988,-2.7645187169006364
55,2.7998471137485277,0.9947046858546008,1.5901065864238368,-3.6503901038119495,6.550365161684226,-0.06729466335633205,-1.9263514850745407,0.7956926505598004,2.7951957839634645
56,4.634377959384343,-2.8508463776202166,10.083425777834032,-3.059019771836159,2.878332717080955,6.050438886481222,-3.361039679752632,-1.601257302035412,-5.346699962698146
57,6.847423253628222,-1.3799049363616889,5.010776777636261,2.024717592218525,3.5048818223260936,0.6604648157466286,0.1708856401918341,5.6071844904943475,6.318719717233888
58,-2.8100288999664045,0.684546869753964,-0.6253552483434404,-3.6492257442249634,-3.097290512893818,1.725982852638734,-0.5171577644829921,-0.29489113049106286,0.5759641617842293
59,5.650411169399345,0.1422280741132267,6.937792739660529,-3.4526030456451346,-1.076563192440449,-2.120282853091024,2.548952178416113,1.4754111129252783,-1.929138399262182
60,-5.036615341783828,0.3690836473457665,0.7382871649713856,-1.478521795642409,0.02971072328401636,3.936800604588787,-1.6201578788151578,-0.19950569522882775,1.9449198569219728
61,0.10094282481101402,3.584881129708173,7.156918125792356,-4.609343233596399,4.639139903216767,4.434579697321597,-5.503989350848414,2.299141428958281,1.3448211927284695
62,7.426494323962471,6.803415378027921,-3.550644967644841,0.5310696565737375,6.052803155967855,-1.3150780051251063,-4.789062018243031,-2.4327717713681487,2.012265855455853
63,-3.6959310758848645,-5.384106010747775,-2.0284003707695195,-0.5443968171171544,-0.608881121504612,-0.5817622435294657,-1.3954441084240565,-2.252817062675636,-4.116752541186416
64,3.160482638170428,5.703616058426356,2.0784660192548063,-1.987120345889961,3.4950359772569537,4.8006741547308796,-0.8518911244681272,1.6307743236259873,6.628236612303338
65,4.682379897926158,0.9858971235199365,0.5722500777011472,-0.3554979579608897,3.2245165376875278,4.881463339600606,2.987239321288642,0.16919252022462494,3.578614214934753
66,7.855622525894615,6.85951290699187,-1.360252737534012,2.851985387168403,7.871336995872529,2.182504472191753,4.954094284916479,1.766280533531916,3.325678333567059
67,1.3478281823411784,2.0125056733698585,-0.8109896293232186,-0.46893294670267327,6.024888818140118,-2.2341828578309766,0.7637395406327379,-0.5107974186713045,-2.8838921633071526
68,-1.424480308215946,7.621243454881381,-1.986080797051982,-2.105590761802513,-2.962890766785018,1.5389377276549294,3.5772058606844204,5.272497012991161,-5.099097678209305
69,1.7436980796328119,-1.7830579855309954,0.8064630848225922,8.457622932866919,3.1595650685804886,8.169925506897664,4.024620240703824,-0.9973898355898285,-1.4474999217670912
70,4.058976322395573,3.5870429541029796,8.289371573120249,3.1439215997353065,2.126389487964148,4.268437143155179,1.439326379501999,4.560205003610504,-3.1782329152593953
71,0.8477625906365209,-4.7233218180029475,5.512695433067277,-0.7054358765553648,2.076164578686016,3.3879569200447954,-1.172229210189189,-0.7944951739533133,2.2812463414448247
72,6.536438556718756,2.5219442026899244,1.6534329749864551,0.42724484788713635,2.8451870013863148,-2.2891912844795907,0.5263085029315748,1.552790509346689,6.501088799868413
73,-0.9659070916454948,2.0033505813388026,3.36884743985896,8.00721397898006,2.3019905589139915,2.592550343957784,0.19045864282039032,4.854089505178402,-0.5184240643622
74,5.729166573477952,1.8292381320830642,1.5638606635048147,-5.577637852216228,6.137774538842307,3.1663132231625246,-3.337474182930513,-1.9484581164037176,0.08952160859197157
75,3.542043481216205,-5.187510971417387,-3.9299717190766343,-4.986046458005466,2.5242318863741495,9.858012002947453,7.299182005730931,1.870481836874454,-1.620995431975599
76,3.6828568740650147,4.203121256372523,3.4214325376254116,-1.095844137022807,-3.668412089094007,-0.2527792840049732,-0.985020432392178,1.1895444774538246,3.7443280637119036
77,3.8296614874057098,2.011345012616106,0.9403623136420594,-3.9945070225156467,10.314044870363425,3.0932813794227574,3.7786284243265706,0.9771690355408582,5.369629582200524
78,7.854667071008102,0.8102540358277843,6.607549133203124,1.227628943412196,2.76394730127707,5.838253809536591,4.264428374427787,1.6840644941725074,0.7415385165662245
79,-2.343716059003459,-1.4990095083054413,-3.0686169580778624,-0.3951270918034506,0.6011118870128435,7.573783451813496,7.786582598783365,2.4792767201054478,2.4317428367082514
80,1.4779265129741033,-3.4947086216374372,-2.2578427127241403,-1.3283416227038096,-1.2382929259185809,0.8434217639831254,-3.595771256469933,1.575633005868609,3.8836513730224267
81,6.3578838886414335,1.8822865766498142,-0.7790015959776695,1.8581367313652695,-0.03407025589525636,3.1037041480910785,1.9816817339993893,2.6128162365611387,2.174610110992483
82,4.264493021985764,-0.1786763503886719,2.2976350344642946,4.361948757914813,-0.3454363581320976,-1.0808816740980314,-0.9930178553194596,-0.526061922439758,-3.378333487760443
83,4.314748855391978,8.575095591832898,6.888209929856207,3.077970139911929,5.2804850271223955,6.374373930632272,5.776787885662836,-1.0362723911738783,3.793971809221727
84,2.2611938647904024,1.7822182157677973,-0.019594669442466905,1.17739871308303,2.1280493401620038,0.8089090732508706,-1.6534246161214237,-1.3202568676390025,-0.9470595109816284
85,0.12705554895496673,2.4307183679434003,7.4328642237247475,-0.6559301862418435,1.6993799673234138,3.6530194985291855,0.5060726427487484,1.3558924146269673,-1.9284911328952374
86,0.47302613594670995,4.533533330898326,5.045218713582022,-2.8511461857196565,4.333497186222078,-0.7012848000746721,-0.7166157069426565,-2.8035145786849855,-1.367502283983735
87,-0.22260278825167124,-5.99233525364504,-2.3027539200518063,1.0619989259099065,-2.3198143499718977,4.386096361983238,-0.16335790935444094,3.277878543895487,-0.808810572834763
88,4.098988064458453,2.078275525991197,2.1914587831527315,2.4604855515871877,4.175887446104604,2.2746544652038474,6.149402272676582,4.374302638554606,2.7883453805799903
89,-0.486167672574789,4.581952031164302,-1.5469202341550239,-2.3715431605119166,-3.467526158724832,4.798445513269948,0.5266445259019674,0.1626912968334917,1.8350486559753494
90,7.345215194441314,3.609603352824408,0.022130949505176023,2.130272100271034,6.945652758929044,6.039017879019689,-0.35482515048253194,1.5821883190804578,2.650216795261278
91,1.4355272764864693,-1.1763993722558794,-0.8464821373449825,-2.9675770347688917,3.7707341782452195,2.133655153003821,3.6006381771308864,2.7363872051750313,1.462474175096664
92,8.23010250519339,0.978167729952286,2.2607050419087336,4.652676668723032,4.275718196224909,4.362151661944699,-2.5271957616402068,-0.972635171922988,3.7327000993542327
93,4.14754135731358,2.802388176616282,3.6251480065795896,-0.7890315121074378,8.885122428363376,6.17747832198218,3.951335120556015,2.5813979611384936,-2.9509806644050083
94,2.5148256560667517,2.813449702616026,-0.04846458745691806,0.9486912295410463,3.4388896683399084,5.794443535827105,-1.6935174394693249,0.5631242031648626,-8.360705028475818
95,2.5624731472447015,3.3730185784726294,2.1401328586761403,2.4022193740303894,1.576596384978703,1.4509168397270855,0.9334041381726852,-1.2763895786454444,2.6705764466340858
96,7.6872231290915405,-2.3853036768219003,3.8365009801795606,-2.177177350807563,-1.6706598961325345,4.72865895977636,3.7001003549815685,0.30330441137943254,0.7748251419263578
97,-1.4632180823112195,3.226808808380364,-0.2928017648612169,0.03553254031201235,4.924735917675018,-2.629729532039713,-0.529672642240748,-1.4426137989942691,0.1623531842260602
98,10.723282668427334,0.4143827750204938,0.7347357464144189,0.5332366016262515,1.3606864164608274,3.5091461913255086,3.3684701095625877,1.8081266664588542,2.3699620019378003
99,2.3454943729525315,-0.9728316471161146,3.7824567112531033,-0.2572196147941268,5.272650177975668,1.3989572990030235,-1.0244617151492816,-2.375223213014167,-2.414839612894325
100,1.0709523199350184,8.059459517682498,2.2451372111511656,-3.201337898565744,-0.10420667815245599,2.6223891595558584,4.764148624569489,-0.5758892983077668,3.565281946000452
