,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.7359624666904114,33.46766109515952,3.795909689364804,1.6619657414710391,12237.87159566816,3223.8153653984764,1.9845952028853926,27.438509084288054,10575.016813197413,10.48365701602523,20.860915923235016,0.21133169258708584,1804.565984831423,35.218189587797966,34.79122493082605,476.8350949411272,33245.52910835091,3.2097627408461484,12289.055151202034,218.00720720307353
1,2.44627344856969,20.75025274936173,1.3390645007530066,2.330059295050108,6382.538031788917,1668.6339753300115,1.793966925289018,33.022549516278836,2432.785303628087,14.235189416164634,3.0841905591977934,1.4463108963679483,385.41438577588787,11.028912465094038,37.864363548019035,240.15022773392366,7166.101337878771,2.951412803127328,2640.297851362096,45.872843488136866
2,3.307764895161592,26.238020311393925,2.293717323757029,1.8682631563383536,4823.769461810911,1275.0854592329522,0.14843464255922445,0.4565899126572565,5968.294531265381,0.19346935518408825,10.7560171283572,3.7555077048140015,1016.7970551228756,19.414497492148353,25.648262508968024,190.91513302796756,18761.649086698348,0.8145248503056868,6925.990828565287,123.62255643856237
3,2.527248445075634,19.586048283125585,1.6848850988905708,3.377373074084434,1456.8278562343266,393.69121013225043,1.6842900375208751,-16.360886487494096,4773.320685390271,-5.748519537518934,6.378190324961135,0.027533445190441874,795.7419087831868,14.191244858759188,49.69759640189486,60.967789035621415,14644.786306839364,0.41529901493549737,5406.525264677476,96.76659491721219
4,2.091889272436768,29.983667706926518,3.4800434412274193,2.008211891031258,9092.677146282318,2394.4067231476874,1.8303496478213144,20.54523549249896,7141.515443330956,8.12408195792894,12.48737971103219,0.07735942459017808,1204.6346378170192,28.756820214396214,42.13419387151109,353.7016778090623,22203.292889155528,2.793312004660525,8201.34963780339,145.2981395824944
5,1.545102453756083,2.219174116104406,0.39952473903057895,0.44578108140904416,1181.0364822419444,300.3465883090426,1.7981803390794333,16.211153430849457,-3418.813060183703,9.610716371564598,-8.87785094932224,0.6933542922254152,-615.4796157990731,2.3060668135625804,20.945769617029182,37.61699801445214,-11271.296793016096,2.3725315120532224,-4178.4891473609205,-76.14556396476277
6,0.5070809822812437,34.25477307217615,3.645078966468292,1.498677807360314,11491.081053088177,3013.858974117651,0.07181077759404753,42.80586094753563,8145.566683836198,17.974927075377295,15.550816558097337,1.1453374298102474,1395.150498517583,24.22139038287595,16.42228446199475,440.0085303749669,25697.419502983466,2.9709574825973704,9500.8190046536,167.65801454326746
7,3.552085841036285,15.534934382577964,1.0882474105047124,2.49445355689528,3698.4747770015265,964.5064063286371,3.7041372673620363,20.530133830707918,1423.4037704420223,11.496116354949606,-0.183276600549104,0.6463409959235644,193.10868546936888,7.4981302053628225,64.13179114892685,136.27046434847222,3638.062012841744,2.1768910359607005,1330.7419259985022,21.13621515482523
8,1.2309110089285578,39.68841147399209,3.203368100349932,0.19523339453034838,7951.444415659951,2095.3387638637214,0.9949548957021142,11.516235066812442,7969.537809542778,5.024478923349845,16.453072090328817,1.6040873893672147,1368.2560592448624,24.499398637833366,12.325735760273087,308.71792426266666,25241.697190922194,3.1098730692604137,9330.09321968641,165.0168661869631
9,2.759025824000423,24.122807900714196,2.4883158821397298,2.586166632077098,9462.308518011507,2483.279526580753,0.6170024175269577,31.453361269061162,8854.303692356352,14.119398036214982,16.234561244190992,1.1033373633907906,1500.7442913701288,18.37065606152168,37.13664022509068,360.918377200524,27689.442984173158,3.8814156103611674,10231.336788460245,180.62458184449576
