,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,6.772973550440349,0.8036658771364292,3.8231005606413184,7.041868515976541,4.436224974364656,4.563696367687072,10.303843068332935,0.6030720720498862,3.5321814954444775,2.0210964821040447,2.7042746468017533,9.656945767301503,0.8363518785277271,1.9711561734062875,1.3666493089799463,4.2794585087442965,4.947086274873736,6.461401254727859,5.9612941729788504,2.8859559967068544
17,10.49476317229825,1.1298747731427947,5.358408184765262,2.51914822958564,2.2111314368213177,3.7394721618143913,2.971425995592948,-0.41200699513444244,3.028185690626149,-0.017941741178025383,1.1133366115714765,5.560231818538285,0.4295530616485186,0.1765607532965512,4.639432996879979,2.753027349232947,2.1900484519667796,4.307596964233357,4.251066747761752,2.11496751589851
18,8.149035653044548,0.1963770107998124,7.16638077857214,7.262679943056707,1.8174733070918796,2.393139437942748,6.522091928285825,0.9271337896040757,4.36743488753631,2.5250482161584773,2.984382719205263,8.874831294585768,3.3085981500553423,2.101914198196065,3.1318842564213805,4.664228427440616,2.231704102719035,1.1678569216937666,2.617957888630354,1.8381118407142933
19,5.068739693000315,1.8697345345052019,2.921223996537914,13.038785893501322,4.186011130790149,3.7852616322057995,7.135172329654621,0.06887741637863332,1.90459359880707,0.6237888098027504,0.3988136124995063,5.9881764795617425,3.7670398145528874,2.6209964865275697,3.736581563782376,4.1636434860128,2.163485526449708,4.106779457497588,4.419980052348188,3.9603968768708526
20,3.146775618433006,2.086251945962092,0.6393189560261403,3.56568889728155,4.108417977204258,3.062813953032638,6.619890098099676,-0.4494277918547277,2.363581056829688,0.3921754518763154,1.9323961034639985,2.2012658132175162,3.3052573257155147,-0.10287997959537121,1.171622316671805,1.255038888262392,3.80500938153562,6.176334867422708,5.826257694517302,4.990551175407489
21,10.808093439860762,-0.528054317496619,4.42285790960468,0.7770315081045505,3.355734408107244,3.9864582145661673,6.71701693541117,1.0747298530500164,2.4871568492397613,2.3488557144486917,1.8613151617826884,4.368775778705096,0.9229945298940638,0.9856985523355488,2.7225463654514113,3.2372303213524805,1.6325755408413132,5.669967668490356,5.0655644236516695,3.006040285094386
22,5.076794669047282,-0.7453338276061088,5.796766031495311,2.4281830753552307,3.073702913435629,5.441253702053564,6.00250748132374,2.038189402300925,5.815313478761834,2.9793065245516037,1.7190246848387258,5.5682793789739575,-0.04748416344831785,2.0923119683615843,3.876642332072516,2.090004827843982,1.4438406815279752,5.182537077549585,3.594970555678476,1.6566300982744377
23,4.640519567402654,0.5528057857485161,3.020662248831816,3.100218078568628,1.5890821637634707,1.6127299699884796,9.168740438939757,-0.07934453120445804,4.4272564480149885,-0.348596889380975,-0.2692196832186302,4.740800075917688,0.14727836251267545,2.294637511527806,3.701960615054287,3.0066591235060582,1.8124115363844702,6.998867339662858,3.1957220246275284,3.1309962491031382
24,5.3127842793649505,-0.3619662405886612,5.713002779319145,-2.326783381592774,3.862166446997942,4.6412142650640416,3.2923695301643727,2.980029650716699,3.9112844709318964,2.9705339773578228,2.062120918486842,9.035418247003497,2.080984298246582,1.6327349492529548,1.6171725109787936,5.514922945359134,2.4798473661734524,6.344559429064267,3.7482536618213196,0.3201715377784633
25,3.094599781366012,2.141800432636722,3.122562531471214,1.8602643450902128,0.45625409415399343,4.643162675173688,-1.0891635175266874,-1.8366608426387545,1.1432627762908134,-0.6898542223733752,-0.40982855060313517,1.6897726333503034,3.562740364439149,-0.7389983723819921,1.0532476449151915,0.8036671448605774,3.286209550231634,3.7689032357732613,3.265564889017454,0.7524499915393297
26,-0.01019504805068383,1.5706562570327793,4.070938495304576,5.82857600362204,1.428594727986153,1.6028533455598333,5.165011857818615,-0.8653598587916046,3.5106236608749786,-0.5714582903245199,0.23356434792846015,5.821800902001543,3.5555856128720738,0.8091288146915265,3.608077459412239,1.7788710288385183,4.255882040332373,5.8096121300452905,3.4864953030201935,4.145375223407454
27,2.613570780163478,-0.4861710936819257,7.910038686271091,10.166815338005456,1.8014983963013638,4.6874416719327705,4.7769271567808955,0.7571750338206473,5.123408970008612,0.9566131225482417,0.9331679143538034,8.030085129102734,0.22325566970291222,2.88228363334638,2.110302976399876,2.054779849667606,2.4026360433218983,5.78547798468006,5.087675455343525,1.287443614680413
28,2.596826161174403,-0.2905470056772792,6.944938593105129,8.980730765991003,4.029737799675216,5.73850856728936,6.460804880149334,2.2174420830848662,2.5118981909297724,1.758496382652807,0.8778648602504484,4.981951882239566,1.2252198822597675,0.4140539175262028,3.540330609189486,1.5429454344477405,1.0906777254762932,4.010761865319629,4.339459847355483,3.2667468786201304
29,10.747973099522765,-0.37096532749003863,9.706108892988219,5.0788216226072445,2.212453689609986,3.663980679642251,4.089227439654066,0.5475238596682922,5.285603465169544,2.7091450648288498,2.2316296233992348,4.7202208429487005,2.3730195170442774,0.9118746155492858,3.9004834303903273,2.0206913381581924,3.4912762764571816,0.7510449980691076,3.1956826568959444,1.734385583827084
30,4.992493930858829,-0.5915230330345982,1.542909252741496,8.150022059871569,3.7778661706360745,3.3901847648310457,2.696601919462174,1.5487514191150353,4.4952870230019,-0.2868354249757923,2.7437015384233416,2.8566409773473675,1.9272261182413408,1.433152471458617,1.2558046920689683,4.297586827939227,4.557677594659549,4.433113636033016,5.6274972694727605,4.3832336756224475
31,1.182964315433349,-0.985376115228769,5.686738335513144,3.0381296092040895,3.6567631705022308,1.670422918894812,5.909061429616938,1.269931305077199,4.469423722899434,-0.8737008368532966,0.5038532460947898,3.70832332791137,1.6923142563346254,0.36036410986302814,1.2495840048685727,1.4089306271746724,2.160528016157063,5.675421211349828,2.1994881837719658,2.0209103808618174
32,6.113486847031714,1.389808431152079,4.104384252187275,7.451771107433938,1.0228857656747135,5.211450665404161,5.732306817861206,0.9151779424528813,5.9632875255319355,2.6411594277095665,1.3720127277731975,0.17489240961592767,1.9727822561063475,1.1832111545922717,3.869435721646812,1.8627566443460104,4.965320187968045,5.435516846637813,2.35992397579327,4.851131412767124
33,8.203940368362735,0.6828606067700341,3.7399910621742025,3.6018285611467213,1.4504821216048747,4.131059876109797,2.521507806792478,-0.3474888228654861,3.508794634016136,1.7297773441294662,2.5859982355689763,11.453016327520801,2.580773440275019,2.35987751883693,2.4253485397233545,3.2338128655892335,1.765400264235716,4.656411772106266,3.3013365253945017,3.4084531314364837
34,6.344731925676623,1.6369674163616885,8.990889185673273,8.417470350395229,1.009471697194022,3.4146057679587187,2.1424277306149073,-0.5125376503419775,4.228205355066613,0.20846421200237497,-0.4624035004924978,4.347891239034702,2.8096679450504007,2.8424652761829496,3.436590322933445,3.751461937305099,4.392138691340298,3.130730663587287,4.348376588815709,3.9037667037239436
35,6.816347563100495,-0.18164877782233813,7.688953304518105,-3.030506855467136,3.503950872281057,1.3656920924401437,5.287288254842514,0.6148381943619582,3.2608334514254533,-0.798390362574957,0.9414796701119257,9.689431392285535,2.3869428980255822,1.427466344297168,3.506528134603483,5.262827333859493,2.5552616840953775,4.92553969891898,4.867441500312587,2.803284311368614
36,3.534414388135807,-0.18155461776312387,5.520278173829647,3.7192966645499412,4.4873919041698205,4.681818678137416,-0.8434378024848961,1.5143589053630935,4.233238865785599,2.357422030161402,2.906858460816441,9.31880149628374,3.659127454011262,-0.43673264766557174,0.9135742821446273,4.149232778503726,2.0503162609640344,2.725295732147218,5.731532383346998,1.7136063847809493
37,8.335799590171803,0.6301326606394111,7.151229703309738,4.348606297021305,4.525172571330807,3.012044350772199,5.9383262975295805,2.537681212633925,5.930033153145626,1.1231863506891542,1.4722542520331214,4.551143896386777,3.506317485100652,-0.4154115263196485,3.540194414994425,3.7499697128062,1.3564804537717094,3.0586964126234766,5.782470101871589,2.595046832680182
38,13.540873258540325,1.5645837478817768,10.49948839442903,6.596222171187143,1.9241744575253352,5.1102701344404124,4.945133998863639,1.5227771738801832,2.1445852320554426,2.6755053218306273,2.510363518541896,0.8993246905599745,3.2580418590843863,-0.2282690680025028,2.548112702405586,1.9274935351330398,3.855548551261883,10.024822302069449,5.468021226977191,1.0740972652665888
39,4.354852048253071,0.49726432068695425,9.04258579989383,8.465374422546951,1.0666010376960036,2.9780858121159834,5.081811115830864,2.6376990921881975,3.5968753788321126,1.3883614780514124,2.9714778866982474,3.935882781920794,2.2577465110334707,1.2078037824056196,1.0652884965672302,3.331870852930059,3.5502281184154283,9.142687089543177,3.954617039743947,3.6764227080872804
40,0.18394163209329317,-0.8312554509656782,7.421567196750033,4.5893441946623135,3.3373170222670216,2.2174659570699125,4.900026143941106,0.8271478476261953,3.5100465292379583,0.829110727377204,0.854987333282407,-0.29785196022879834,0.5175392161401633,0.6461802670319066,2.4238361413093403,4.798964730334475,0.9299752230720886,4.6290682752851735,3.588574624641207,4.265436996228827
41,6.820160084864142,-0.8138745096425963,5.9515920760505745,0.9299689665725763,4.172698343893722,2.00626075702034,5.782125259008028,1.7239425311341279,5.447833442408887,0.16502692969432453,1.272474991231356,4.848405792871645,0.22766462434925638,2.4954538655177108,0.7485637525619393,2.313758057882743,2.5822719150185267,5.468362747468606,4.821452047602083,1.9066720850370005
42,4.664597792994628,1.744379676837474,5.192503505069487,6.0228636919172525,2.68707695017902,4.0135140324725835,5.107200995667721,-0.3397926628960465,2.0613523218169365,-0.2174962746194481,0.30981409212165256,2.237760730353308,0.4035411471589705,0.7347128336209969,3.7977584590331728,1.1841959792938144,2.7166518474107817,4.5549061459702305,3.1486549032933353,1.5524654854313766
43,4.8717252061578105,0.3244918761328851,6.119622350297783,6.292408873948518,3.2678369303774617,4.409352438193766,7.955751410288299,2.2539714408078533,4.797509947870168,0.19702662206560384,0.5604684703052558,6.340215714224403,2.177543479202836,0.5227705036026069,4.473819514639903,5.299016835130713,2.4442731591721185,9.780507517416083,3.188896575243474,1.340034683325689
44,6.777884382929843,-0.3202354246518756,5.779291813185894,4.3677236649632025,1.0398073053665602,5.025388887102531,4.103698638076068,1.9395870417060317,4.338665374266663,0.4257312145415282,0.34142743157199407,-1.3953234641962684,0.2684930092140576,1.7984694709870208,3.8730126183341023,1.6591235265544877,4.252027641655803,6.21726655318816,4.465258545568718,4.201273598419775
45,3.732307019132217,0.4146885298908747,5.958162986988299,8.364939842303897,2.54542472100753,4.0325812378678245,1.9008510217290846,0.10518781812009814,4.610359737601236,2.136435972499493,0.7445099036934355,5.854126302338516,1.53030701604717,-0.7890039461362195,3.2461997516735774,3.6474023469824948,4.02863750723451,5.164170040235628,3.5432173539571092,2.84004026364286
46,3.48321953338631,1.7410465855081285,5.206033070552311,1.6814872916719232,0.024359004018278174,2.544963821351022,-0.40066579913981304,1.208822884396481,4.429303890971457,2.971434765590582,-0.5638113137051188,-4.9681891483522165,2.246154189194848,2.675167715690019,0.3177128943004959,1.1207785948860685,1.0405835502148948,4.903044824264445,4.132420879019569,1.4651865838561218
47,5.485536879780239,1.5135203284474223,5.125213688733975,8.848496252909909,1.223064959203625,2.827766019668785,8.79162270626214,-0.890456640111056,2.3559105879606594,1.7435939662180815,-0.29820335479194826,4.204094186044632,1.1703531854414515,-0.1517443042790958,0.7728916446932765,0.9581238882341447,1.4222050429750808,7.182683608998092,3.987785957580346,2.751483193646674
48,5.305855791903416,0.8120586178304143,0.35156271791677884,7.904512371374537,1.3102726279644683,0.20063637964939351,1.6279333084575556,-0.4986488763670906,3.0239329571624842,-1.5713399645411552,-0.9213358510699804,6.117682613812712,0.29120862591399455,-0.6647047246436781,2.1592246398724555,0.6263316811262393,3.432516841239375,-1.3983337378289038,1.0522311888389657,2.0416875073521394
49,4.809566082250528,0.22964827187192693,4.582233951152783,3.2837483382089685,2.430618191691641,2.442525546737762,4.13747618532952,2.42758694105549,3.507882037941034,1.7783222073517158,-0.18533044146569355,6.066268003568199,2.3984474778936575,2.5438024033715703,3.161797415363551,4.666308076271135,2.905834238535466,5.409053041288941,2.500993607207368,2.3770265574262965
50,5.315441410803598,1.530162202405291,4.130112840383448,2.7637898226267072,1.9871314160141171,2.5417296121531914,9.23241185215516,0.37885296597796003,3.1546648235557595,1.3457457911477997,1.2867510497324546,5.158038209279699,1.5784344289158776,1.0710963930304664,1.8350696664223336,4.429695247264445,4.91800886474464,6.83159669754218,3.0544158474089245,4.928123996615757
51,1.6939517589821382,2.264899882796305,4.824894846737216,4.5545670935614435,1.5242704779565925,5.685081196965546,4.4041454531929425,-1.006033133172203,5.721685037190873,0.7403559666828053,2.8033584878470177,3.128216619931293,2.566255740946361,2.6753657249662037,2.984249875218674,1.484059673405286,3.6107461531629723,5.010269195245211,3.4884922114942016,2.287094552294311
52,4.835384399593448,2.2637364460438842,6.408107603841645,4.733091745185884,4.910996441765859,2.9787081493610748,2.9574592387322753,1.3793739604396356,4.159502653937258,2.2091005497645924,0.32583503912270784,3.6443804492276213,2.164968671327798,1.9163360243745067,2.5643215726935797,3.7929414222689855,3.9558325687471703,2.295566582663782,4.624274405877274,4.358638309659783
53,-0.22356537007146216,1.9396677935076,5.679292969018165,2.4651610265398634,3.1865923158467795,5.206624924204986,4.957858010421065,-0.35367842757123147,3.927181322430562,0.06234595619158889,2.2681928706491186,5.284569431401873,3.728724814353706,1.1360392362909157,1.0983672602837453,2.8654291059168244,1.6686071395802675,6.262297734352893,2.179576456806878,1.4081410038841322
54,5.751366576755832,-0.5540369087610002,6.651134226893091,6.851363691686569,1.5425400253287922,5.518798148740983,5.6899571257339385,-0.758615172362617,2.435623935269686,0.39992176292489545,-0.6981400682786316,5.114462769157935,2.256763936776554,2.8640500627353296,2.9211492522724107,3.813162365634273,4.456760594231421,3.4369124799528104,1.986793567742096,3.777194706045252
55,3.1739374227323305,2.6568286157752454,3.510221891908502,5.402399897688578,4.354397107885873,5.200419024036736,7.55337888256507,2.0591571573369896,2.2041572172722805,1.8030630411604456,0.7809594435036922,3.034484049105256,0.4954840359684094,-0.3051773292315476,2.751057866726465,2.116230182434683,4.486569779874104,2.3523243182407625,2.386386404219924,2.5332915844988237
56,4.013416960522419,-0.6546110904831179,8.076799794862982,4.664804092066923,2.4052309697728855,3.5171746675886544,3.7271449444631166,-0.41202211178702164,2.504194815700239,0.23786761492780717,-0.08125722098380406,2.663460414810796,2.165347682235785,-0.5197626176517636,2.526995452679301,0.8870136037478793,2.3599238576607506,9.539429411146259,4.545707429313632,1.63192365063537
57,5.10948513153679,2.3427663957169225,4.970158785740878,-2.5086683724542214,4.7363367124680025,3.0036777021407013,3.49225409035184,-0.9729079830880656,4.204920245505316,2.9589225178512697,-0.5576863376314556,2.9901911786345488,2.0808579019271347,-0.16315096957853825,-0.10798815007398455,2.046828660440915,1.607619885135605,2.458080705418347,2.6044052368208126,2.1994373695518066
58,10.147200137872767,-0.2578355812413994,5.855748956769782,5.818179499466805,1.4321899093754142,3.6088130684270845,4.133066580902348,2.3982557530972874,3.080503911801903,1.1672707667443254,0.20165934864714874,3.0975004465989735,0.9212924979798158,0.26617116032493593,1.7356365442037784,2.7615629149916052,3.1173537704468246,7.7084234513141485,2.912822281233867,2.50545022087641
59,7.315313091854675,2.525916271761545,5.565694743694772,3.7155636050554177,2.5865454127195777,5.215165828961415,3.3928137052194796,-0.1384399174159151,5.232481825775196,0.9567161522391681,1.2106280835878263,2.887844708101882,2.243061412051683,1.9441034867890283,4.491443072798193,1.3912649105355572,3.770038688787332,2.598797066833237,5.430733494619897,2.013986625989638
60,-0.38042790701113827,2.041173176296085,4.586111307706439,-3.433998417140444,4.677503888644111,2.428714318608448,3.333720717017041,2.854851900552113,3.6481360990431173,0.5118287120855395,-0.04691030438587451,9.070171603854867,1.7061339851693471,2.4029850740608625,0.8324271161335259,1.8593378416430295,1.4305433914367836,-3.31385871758639,2.9394454628759985,2.32027618724726
61,4.146892094265165,-0.6375401271594142,4.878265301023618,8.311596907213783,3.8067289069777153,2.0382058486001213,9.037635307036055,1.1115455381744654,4.880980675699014,0.3606553151975588,-0.7263154315201028,2.8709230368091423,3.398754343109654,1.6588232411460198,1.6003029459567806,0.9145357000280523,4.956108788394825,4.5359109202191705,2.2013344123951373,1.0698624431287609
62,9.828945888748553,0.679315257114208,7.671306418061896,5.479573170686251,2.2617826063691573,5.254875040153542,0.9362550406906509,0.17738987313238308,5.149470682965421,0.7266527888077616,0.07125892904024811,6.2296356209136174,2.7630380188496395,2.4442415458238496,2.7143879474494232,3.110663644463409,3.5931268811598915,4.998935930579994,2.2602041043571295,3.5740835712763803
63,6.085191461368524,-0.04972701157075099,4.652818215731223,4.666978750040087,0.5241179587065652,4.232990981493328,6.048791504333819,-1.0367878647472597,4.2180889970947355,-0.28046825124553787,-0.24917025785000035,6.00415145923054,2.838162781575395,0.4274366926140869,4.401981727804829,0.779768891762068,2.226705556505851,5.917708117772432,4.150491844836653,1.518941538005251
64,4.648535828624151,1.9896885385240735,6.097386478166858,5.607372587754109,3.791789970471956,4.005741439309533,5.803276958819744,-0.2507434244348169,2.2408270898352276,1.4511143203754604,1.3532965382485158,4.557144517277933,1.1436157359819892,1.959485646786207,2.175419771392521,2.060521729268276,2.271031767969391,5.625528853305443,3.5164611118215037,4.99673187059377
65,7.632198851181497,0.8246076136454952,3.648673309941084,20.824931287658078,1.0139716836872363,3.4865362808747444,2.682860233711512,-0.07233129179640536,3.165138653876346,-0.6684315558291992,2.241271913898302,9.258784577832138,2.1478773593683798,-0.7942078173928104,1.1508464877567675,1.9657417558953436,3.0905262239964957,5.137837728880989,5.932373565493743,1.386093763665727
66,6.426307983533491,2.2252282092614455,4.3211620439388,9.53635731303675,4.085759063899088,3.987407861887367,7.16206214920698,-0.7326412318886447,4.711280733577144,1.9342163624385749,1.3517315969438137,0.3868892125433332,2.867541801203635,2.0202186456452367,1.221229828277961,4.8851987047302705,2.965923888858936,4.067374657185333,3.165162843797284,4.676474360076263
67,5.198493151299377,0.1579999470265825,7.8193624086711,-1.3119416993676802,2.455677275264986,3.214335038504496,5.141320782081646,1.9734545206421137,3.1388981682423998,-0.79328553659809,1.0844010902118235,5.560450672739478,3.322695581740277,0.9866791245196294,0.949251388530234,1.9361077738798365,2.8390381219584753,5.3814438601144055,2.041336260559162,2.954798637403523
68,7.946924889936092,2.7256477761041564,6.850485440936493,5.88845407644073,2.782301880875154,3.1961539574540714,6.192673709088612,-0.9871212993153217,2.55070361645404,0.22829741846156215,2.514252028118298,6.836209829364227,-0.19435161830524494,2.80338285209645,2.9604195866410334,3.8539247356440147,1.4565717682206638,1.4587029949726222,2.7652137109513375,4.380562777755299
69,4.847432279078998,2.200528056996765,6.9635195628738025,7.60684531716886,2.745523535413093,2.7957870603810884,2.257728148161012,0.6257979029993344,2.2490743291795825,-0.16205521963116598,0.1553830866419963,1.7082618118836779,3.3505444474856128,1.6237554597624626,3.358464808377151,4.972410120266325,3.9158398307726086,8.016594402977848,4.120558170519175,1.3088038549895558
70,3.3665973437097065,-0.5909157644686416,13.574515464091826,2.803784779547954,3.749530063561109,2.312071123275536,5.010492766667736,0.6961441766084075,5.7007152345052035,2.046312879394131,0.22520214454519172,7.529057491422233,1.8468652401825914,0.46778777868662136,1.1518024346205804,2.8504437727459706,4.469135122317351,3.4245038149536606,3.9511514438758386,1.7422160700563567
71,5.547311772041392,1.6673318208497552,4.637247104324215,4.634566035196395,2.398741731353407,4.083585668766145,6.8307934971172894,1.0178730990888647,2.612708514061954,1.075755304760599,0.731464524187516,4.094059772801632,0.23916999467274702,0.562245789390512,1.6686978117163815,3.06443588957616,3.2660448765865198,9.729835610674579,2.6893344202789793,4.6081061333443065
72,4.980902697702728,1.1145520479361566,5.272284596709106,3.1288187331801716,3.359422951838721,2.297723844523485,13.65251949649405,1.6369521646958685,5.071130970008626,0.20637581047921216,-0.5211602724754465,-0.8129296204719623,3.250144374427046,2.873799835292187,3.8001534256657363,1.9705317152415325,3.8991512566243434,5.584302316262929,1.048367086647508,1.0828528092139749
73,6.021358628907849,2.594069639775221,6.792489684564739,6.763986955195242,0.6214568520340369,3.4497245713000573,7.564729764598393,-0.7916797727505601,4.527106554573588,-0.07799091735725527,2.3722669862265287,5.273223691929485,2.9172416606132416,0.5939991400319704,2.183160095067671,1.8230696479190684,4.955253464552753,6.131838417520222,4.983414729394191,1.3231913943788238
74,4.59111029416202,1.8548431470607705,4.335732536860529,8.577447551698137,1.377090339734258,2.8519719421044525,4.656674302715571,0.05073985496638933,2.7615266737382425,1.6108145578565978,1.6573582515644982,3.371277747039873,3.691898498349409,0.0590805203328324,2.755979810045603,3.407370344511523,4.669156609832434,6.374915722795583,2.2672841829727406,2.2088292269156447
75,8.261399142831944,1.9114220560220367,4.89665381476067,5.291797720550455,2.2424112279129904,3.715192944204959,11.621503664583546,0.04781986536436722,5.9003003415681885,2.047861873388827,-0.9139894452652106,1.5330811990463462,3.142859409431884,0.6964495633686456,2.079299148108679,4.031198685812194,3.707449158710388,5.674392166368205,4.6062144726109935,0.7898197100830049
76,7.524228410246108,1.3521019449694691,9.289706233704122,4.98111033477518,4.972825853368619,5.651880364550758,4.924873948565896,-0.26515047753925924,2.7442906818800354,2.062865279706231,1.7504660598082924,5.623855441976586,1.273782985295764,1.2850237026564786,3.8205738172674533,2.6905164727329796,2.8461515205316053,9.283844416290332,5.551026190385162,1.486063270233147
77,4.643420318388263,1.8716661216221457,4.374478160231186,5.108540787509408,4.12812010906098,3.2563434887734823,3.3556907321148097,0.04875370431609738,3.4730896003668854,1.2786723800061468,1.9536061141017123,1.9533426373055471,3.788829682536636,-0.8738462811947811,2.559766670535542,4.758087847734949,1.4087785438960703,7.213187848446916,3.7024304041511176,4.522230501439017
78,1.0418089364383674,1.282847088447413,8.399769548684223,4.298743435540185,3.1823795942332698,4.88928531348202,4.19162515587592,0.7188986809284399,4.552763895527018,0.2188623584951256,1.0019797823037626,4.820815465421433,2.3886149856158587,0.5396291883458408,3.692579324811207,1.7274800067695106,3.400366013613427,2.7964217677332526,2.9125782210615414,4.944460260414813
79,4.0210735848687476,1.9131632503451925,6.211034830802106,-0.27974523005552143,3.0192678520057457,2.9844291832483645,3.0212708384453597,2.114573272324693,1.3458758397781616,-0.3449956713974123,-0.7808922147002137,1.0113177467772543,3.490502324134228,-0.5723597596467112,2.067675965452758,3.172658815292998,2.01140948794117,6.769919521394945,4.275546558773375,0.18868167420611504
