,1,2,3,4,5,6,7,8,9
15,0.4984959333103196,2.340960258645213,3.234961200204655,0.3310115920275347,2.6618012104350557,3.837676383218377,1.5277930222598854,3.471926812594445,1.890495326329936
16,1.0740855998439334,3.3720827133923192,3.2858619201223846,1.8176070720060111,2.4735722717703807,3.178841970826783,0.41966630779125413,2.77398433403171,2.6430107077622305
17,0.3977948850991826,3.633896948217322,3.071837594195944,1.3064135541655135,3.950065292259605,1.3566406772942092,1.395669648272355,1.2252322152232253,1.9735766111113913
18,2.357008596197814,2.171038615317919,0.13160367691035102,2.4983958204201135,3.1067180443176863,1.8506076303041734,3.4528307790668777,0.6963959627821246,1.6353590761965573
19,0.744923691419046,2.04218458099565,1.790393983608312,1.0520459413568304,-0.26128317534723555,1.5714133087644502,0.10584416113917117,1.844139343432212,3.339427281630572
20,0.5877100713912373,3.220934716933468,1.9517964817025986,1.8569707794374133,3.735824602565015,2.5055537886430534,1.9043175564144779,3.5084776012692864,3.7282449280725625
21,2.717868502734851,2.949480913630362,3.5873962255840786,0.36275543361006557,0.06833423656581106,3.4030359984822085,0.4155684397296424,2.41681051072332,2.038138043425458
22,2.1608786836331153,1.8511901845427667,0.6814031933017328,0.30149490273241586,1.7958911354531644,0.5470524702979054,0.8556599077952474,0.4742895835229817,2.0632537019791326
23,-0.253211374651239,1.4882521173344783,1.4551301737366829,1.727684793064395,2.1866536996375423,1.3945622462693752,2.8529458566618873,2.5818789895393777,0.17801090966100053
24,2.8851122769872877,3.08405603232931,0.8036827598205414,3.380668195911924,0.23266661164520475,3.5409788192229934,3.534012822019967,1.5203900738512952,0.703586671187374
25,0.10328949723037173,3.0142159648836047,0.8437558900458839,2.3233738128749475,-0.11104251988793035,3.0660503378628317,0.4374684442287218,2.5498019654553064,0.3312435803671381
26,3.445494885937578,4.857405734834316,2.339437869509737,2.803883004547295,3.484883333694669,2.876873746019718,0.6750030083689604,1.0443410326730262,0.7417518809549191
27,3.8713347680473,2.631084955782979,1.839944440516085,0.9364182969133967,0.39295764160059354,2.1093424459156864,1.7588241721934113,0.5596704690592382,1.0140515563007526
28,0.026452084213570703,1.1008708258660547,1.883274015177042,1.840949118211468,2.715117659218971,0.996383254044229,3.6125980426360447,2.750886767951776,3.0545064385977803
29,1.1567883067766287,2.6005848775539473,1.7249167132964733,0.9673371527013677,2.9732779187528697,0.010604545936074405,3.0796554650092123,2.787628137235111,1.7237555653213885
30,0.9086776348776908,2.3977068689925347,0.9852954993158045,0.1776843325618076,3.466726621609166,2.0863461842716213,1.348430613190196,1.3653852148748054,0.4564947017004868
31,2.5877481688403825,0.9555223188546282,1.5321625434960593,0.8106203732299591,3.1514317768017124,0.8883557333130168,0.6307891514308959,0.38606289141892436,0.43450184351385834
32,0.19766960039873682,2.497578850859461,0.29717429869514556,1.059508641295321,2.149969564843908,3.9204126591122908,2.459063141999075,3.0474251643041246,3.3209950820890604
33,2.1923791648253768,4.103226319227242,0.26402288357797055,3.1766386820697297,1.6478611291726257,0.9794420463664815,2.920832509896564,-0.23111829441012732,3.6872491970733097
34,3.6878035907434756,3.9674918230997127,3.4067376698957115,2.5246802173622314,2.6615391959614816,1.8387865738861464,2.0815093023350326,2.6119024510014257,3.9760640577452198
35,3.357153529002084,2.492525031314815,0.9758873490587776,2.647886423165108,2.704253499608412,1.70671478073701,0.21715846038231068,3.545326524102728,1.3713779318594457
36,0.8353248553350889,2.1210352185599954,3.012048240993586,2.7981259899619038,3.3822730668788905,2.9301456248437474,1.5108556132858273,1.3129907808878234,2.811576707053767
37,2.5168585262459615,4.085987826087574,3.3460474358744046,1.7530284465169346,0.2285586615364763,1.4961722328266829,3.3648802685221275,2.6937878764731833,1.2085042051905341
38,1.7398485370588275,4.820087570797329,0.8019594586664849,1.9348976919269618,2.286783445354128,2.7158579936239295,2.7879256044263654,1.782419907200577,0.4058218052193263
39,0.15074292106530507,2.4397087431883984,3.7934919954565753,0.20702553187385764,-0.020636792836518536,0.4973468493341451,2.2417924376273217,2.848062085677604,0.4532401921605025
40,3.0161026400950757,4.377218244648498,3.239381657180844,3.1005684779053233,0.5927236261457405,0.5817237209329336,2.4572453890839596,2.1154165815891277,0.01959967428396281
41,1.0949507791729638,2.8413757986481674,1.6831761116063335,2.537974137008283,3.4471941508179946,3.4785104627001653,3.3839187082602575,0.4235828709006082,2.9541249398724165
42,3.967249124199984,4.697226276531746,0.012683091935167479,1.6445262492537305,0.0832660168227739,0.6385584870393317,1.019128394853527,1.8557670600065101,1.7452686385877296
43,3.5085012762916126,2.5114410835420875,0.1624658323795094,2.8326232398965008,3.756298613641595,1.5375022326508887,1.376808396243785,2.288496000914775,3.2318381327106835
44,3.832321328532048,2.666102167557451,3.1865712297473534,1.981224663758951,1.933562571202187,3.7692121833742673,0.6858053153802808,1.2165607110978356,3.951216821532949
45,3.5469221506791637,0.6388674254040456,3.0545360479593264,0.6059398579401432,1.946492731704796,2.912559776561345,-0.28157579254908605,1.7744046268949203,0.53711512589977
46,0.6639921637974906,0.2337515120866298,0.43256657248955,1.4684816401253395,0.9458043520592349,1.5402847876507249,-0.35667024052420837,0.998580678385214,0.19614467062151109
47,2.131614225226359,2.20194630782834,2.836316560935633,1.1877463012598937,0.770801059691413,3.78210100861346,-0.08453628958561055,3.297416676511791,1.9297182020481563
48,1.6010898725535503,3.859870375004888,1.5664129108084617,2.1309494105321956,2.8798733258858276,3.028073541177816,0.6415510796893265,3.482406337479805,3.431468698890961
49,2.696985451792368,2.0885521543377306,3.346897933357399,0.8251878745623782,1.18993994945007,1.7886888823538443,2.1308886337938686,3.5580258788194774,2.8186374793294333
50,2.1110130061100314,2.4357947272817655,0.5700825066009161,1.7750370617320637,2.472838251424429,2.8120921061438606,3.942729248214001,0.7082419351792009,3.6364637104352773
51,2.6166023674363768,2.6984799708284375,0.12925267915783678,0.5054469448567418,1.1268150835923558,1.882895060033575,1.8110955845311347,0.14043492620383602,1.5088307032450812
52,1.1464391757473904,2.412231870176079,3.259868638152096,1.4020348430526393,2.250356233013713,0.6207328970564179,3.594048458585479,3.65025786752085,0.6797859686259742
53,2.140278116931072,1.6361063119453352,2.531506661877222,0.8424256633694611,2.10814965896681,2.821040143119372,3.3639236706828184,2.9860699972053784,2.90349354780772
54,0.34160601436493554,3.17693695700025,1.3755871850164914,3.7636674776918455,1.6680824298631607,2.2819736807055016,3.1671982486653523,2.0902241225705613,1.6128118591113811
55,0.4464050073252621,4.601874915505155,1.5263031181975353,3.8920629945219325,2.583603289530811,3.923682443440991,0.7325295986610767,2.4241751949328214,1.7173879252466748
56,1.0707845347021805,4.679449351724244,3.38809736417276,1.6333269463933426,2.143968170395746,0.552920737934429,0.6432469509689076,3.112562842472429,1.226948928440831
57,2.398279113227602,1.348195053167236,2.2229179110426394,3.206123909572171,3.0912324867338277,3.943688283191008,3.218428817659828,1.2234159218479448,2.6861763444883713
58,0.029112278837139183,4.490115706021958,3.5387664470286606,2.341555954050976,1.9042678913257074,0.3002062947034019,1.6928154789609482,3.9226055322177396,0.27260147132216694
59,1.7353993359574855,1.887376219497999,3.510547704405119,2.684745119521165,2.186111205406802,1.5295704671223236,0.9145543996323271,3.6124444202618324,1.6279562373890295
60,0.409570542446688,3.6343242163662794,2.598909303703237,2.1524997973101887,1.4323824266708307,2.3332591779406484,0.7938385429419086,1.0869077135289484,2.1237427721633564
61,0.7598351094734721,4.704666920417175,0.4238305557436415,2.8981248129858286,2.2127841058969766,2.7601685536860456,0.9165129188196108,2.2327244880892,1.274619024792543
62,1.3123734717084843,4.474677413095022,1.7575322115750103,2.723449358030561,1.1244987031023181,0.7746455348203893,2.3311405354519605,0.09580751755707517,3.874681863465417
63,2.0581719577647934,2.481720200182418,2.5983068235763795,2.426784140828633,1.1375759373965435,1.576905024532885,2.8875859781347035,3.072792264268522,2.203651768387305
64,2.9284592007580845,2.4247740310654704,3.8437812049084545,1.8774562052015433,3.3004996381666887,2.993528342407613,2.572013119028309,3.162343537056073,0.20680391735583514
65,0.03132982051860678,3.6918120301065254,0.8719757845442491,1.8596813232909342,1.9891564285128644,1.6850156629723454,0.37933003766539963,1.1724400965481565,1.3761888677612646
66,0.7096186028876108,4.723288786235974,2.409656646994181,3.293074740410495,2.5626628928715003,2.18856200540846,1.803585936537534,3.9085352907746347,2.03947611197457
67,3.8871689966112815,4.6546822259258995,1.2752146003523137,2.665203094647633,0.07503228967150477,0.8073991889868375,2.383266831464059,2.9752594846447415,1.432189081701256
68,1.0499850101122137,4.70479621833265,0.3949886665946858,0.7458495237267804,1.2298587154566047,1.4984422726982807,1.4452956856297656,1.3662637034133676,3.9275620431454685
69,1.9678970559014863,0.997506584784964,0.08024733743616741,1.2472928526852063,1.173296797830429,2.59294508944771,2.8318296207409563,0.45690442616632554,2.033554227442305
70,0.4572922979362124,1.9395712732746562,1.5327908268590282,1.4453446606118856,0.2276163833859255,3.2420566770925587,1.6006021841926832,3.5747073406820915,3.549294953326397
71,3.9297114020370945,4.17887436022326,1.472751663207978,3.55265160414516,1.4069679456305686,2.4227514178512806,1.4600865220085892,3.3060299022330395,0.5796721023748888
72,0.8087877632664235,1.42298899832499,3.799298435488638,3.083834344658798,0.45481738484925227,1.1625798405012246,0.8384663612538976,0.9381628206916641,1.8855520493429108
73,3.004063429807746,3.574332680401304,1.7481257775250754,1.4564652597142245,1.7142814109803968,3.565731230536346,0.7686664954887983,2.919188786710142,0.805525401448028
74,0.04399261806675536,1.377795291859873,3.6093574431439674,1.036006600182152,3.036895222313094,1.0402663721727672,2.376840956632641,3.149621963534949,2.2952500265294344
75,2.5437898757544017,3.0415217109979684,3.9507864594127424,3.3556489999915695,0.7232556282660734,1.454022038331782,3.68091571986835,3.3274731790665495,3.3704169112117572
76,1.477007800171154,2.66983873026567,2.2449904900015576,0.04877191318589924,2.753237488438356,0.6316698296465137,2.4610535826806377,1.4243071346252152,2.7374035579825735
77,2.517639893119912,3.489639272240585,2.143621772649456,0.5160581600279555,1.130312657017404,0.09988194088540059,2.261943129105241,3.8768422589242775,3.0770787761272973
78,3.2931314323616694,1.8695362677331615,2.2859170466756407,2.5419707627127055,3.238303382232417,0.7515965569469234,3.3052326869780835,2.2912629444399837,2.2416973304119723
79,3.0687482483645825,2.533402077768261,3.2890744244592773,0.23669889872664118,1.074023655722356,3.8360403753332384,3.925939687956075,1.292958735195863,2.3294990578205494
80,1.947487293684647,3.5615158081233322,3.7048117380241385,1.1718531430930232,3.349530355350921,3.6448032952616707,3.7322301761940198,3.084662607082389,3.8210251631395877
81,0.8573452855588641,1.01178869161114,1.2250116713932564,0.7798840138140357,0.7219497612119699,1.566357802773854,1.1045164279018316,3.2150258424662996,3.1109544381424628
82,1.9309960347035011,1.0963165742352952,1.4419207285393818,3.696617880155634,1.6513930639231686,2.816977469410588,-0.9006198203554476,-0.01671837645025409,-0.06355233820056805
83,2.8173233036367638,2.4171793441792846,1.511087431409731,3.185719175195106,0.7309520708798951,0.11570382449730543,0.7105687162955028,3.0656679836152967,3.6916173453207897
84,2.7939548847972104,2.428568118909732,3.379939998207947,1.5498277373733598,1.3669589921565655,1.0414460592267623,2.686085964522393,0.41782463151635274,1.8460446965897588
85,1.3239569722570446,2.0437092724949575,1.9692393763837783,2.5886429423859947,3.8754447218464723,2.7695022886320513,0.9691095169486292,0.4814488111315529,1.227924210969829
86,-0.18043567153491402,4.462036542179103,3.9554115939565517,2.767336658680667,3.1156513074043266,2.2094927945625744,0.7981980751398012,1.3277578430720403,0.7598528884253384
87,3.517047645803855,2.2527198182668386,1.257770659594521,1.9489549537015876,2.6089589986569592,0.47712436723389784,0.619618439111046,2.4640988977531784,1.1972212216615845
88,0.5523836543648439,3.1896670490808616,0.6335044712637048,0.18304008664370963,2.402388878069051,3.124481959251238,3.401052050858432,3.5722538765599334,2.6680832964098884
89,1.0178839776423283,2.294732339919338,2.362875298847126,0.088426288860453,1.092359411422791,2.506061001219713,2.4544095332971305,3.832843847395271,2.76238367352503
90,1.979372807540795,1.1931414177129742,2.880042993925287,0.605603620551793,0.9649256133317881,2.2000369705562552,3.0088280915554453,0.18994803859786535,0.96091660435377
91,0.13125953179639538,3.6250592354515083,2.4849967505086936,0.7839278880267928,3.371613263049049,0.015601520662912982,1.4479412982173483,2.746868151109847,0.9492941890171112
92,0.06013614745654339,2.967629006107693,2.066258149594741,3.872957386601848,3.6313412961310805,2.687616443078667,2.5524772255886097,1.957246428326699,2.1124443728607183
93,2.8585368737755683,3.6243427551877367,1.5343090575045122,0.5502677386206121,1.8897431535102651,3.6290057787246393,3.1968524391630084,3.1365899935336197,1.2070381643283699
94,2.274223277493867,3.9771033456692235,0.6159268540550356,1.1319496715563844,1.3098705715837027,3.982768581955859,-0.28635109827947725,3.1721301188758577,0.5189990166759824
95,-0.35025968602885316,2.139157734464457,2.948374052057392,0.0037483332953716086,1.468952198343675,3.0310891089838545,2.5341509909571602,3.099813001981752,0.10470999748194165
96,0.16701039586285216,2.889172674051847,0.8319701497376499,2.980652378849418,2.5710889336939395,3.4477103548568784,3.24145470647456,1.127349316875212,3.502089317755361
97,1.725220441199002,1.2022436523377893,3.7045930055009184,2.856603238661701,3.4251680424899353,3.3058907236395143,1.768079960960688,0.8005669807661235,0.7701431776699996
98,0.6498133201032927,1.2126376371696521,3.8649857280230653,3.5463339520070103,2.617715741771704,1.0940548223223634,0.34483059911914915,3.642279446203487,3.0267703074061
99,2.8183343466878403,2.1162988015567277,0.9661494971136646,2.1617821439867284,0.8146101652987339,1.6383610180741592,3.1207573166763134,0.35801704627461417,1.2395453239813454
100,2.6259402206359654,1.7492631319602316,1.9074780537423548,3.955357315831932,2.3519327125177276,0.9980276713034977,1.0600816436336846,3.59232358335181,1.4588338623466548
101,3.320173959619052,1.7550816692057651,3.7041377915943,2.6437717998710455,0.7818863798608424,1.9821591660202658,1.6915973625074523,1.918559227096323,1.122770470321432
102,2.6102757176349405,3.5750839790034608,1.5754096906043822,2.288633229349082,0.5840507492336715,1.983784867350277,0.3315345353387369,3.9286238887387697,1.6747588779188383
103,0.167758498547097,2.6503922868059173,3.008400683331164,3.1965459854069564,2.708032602282264,2.664131554003543,0.7987898558787043,3.53249159503058,3.9745836897101867
104,3.051768738306767,4.034819521358102,3.051402075375869,2.418504765111439,2.1937300704817053,1.461941618255251,0.23888083945048733,1.6507498383724928,0.7236249860484683
105,0.9081014595209709,3.00898580725054,1.1629598740229814,1.0218103464973614,0.9797189421249466,2.004129556974839,2.7115288104033732,2.810642692242552,2.875923532832279
106,0.9438378898854891,3.742148729980975,0.1374825644702331,0.8378684278308706,0.9490122858409529,2.9814626297107933,1.7838910208200298,2.133074851051214,2.630650034118984
107,2.723432186520398,2.6395243288485886,0.3684389179996157,3.5410818523912937,0.6263449868034385,0.5186158764427544,0.6591334283545571,3.334940631668526,0.6538663712632387
108,1.2228764839704278,3.098540056764755,1.7501741883728879,3.1842770502067386,3.7939473935195602,3.7880837993280756,3.0208934055619157,1.341935070030394,1.6487963590582955
109,3.3508771935662747,3.535746380741768,0.45542932217699184,0.7238103458860436,0.9213689803676872,0.2930064959751939,1.724733156797401,3.261193021156951,2.7008687664008546
110,3.660625825163301,1.3427573755046742,2.2413020600483864,2.8966660058769738,2.3173014975386166,0.1919048636942442,1.5540625432814363,1.2884903025488859,2.085386374050556
111,0.25853063385102026,3.4973716245686113,3.8058315179311952,3.063721114502699,3.2904418429885194,2.5955972247633943,3.6485104316470016,1.7065639518332256,0.9269841863435353
112,1.9052337234683163,1.5098353774455777,0.08565256960282941,3.2956779081277743,1.721251754197795,2.4603282301550706,3.6040393528438277,2.5565908392688272,1.3052488077301896
113,1.2064072891142654,3.6189727725472722,3.8382567143912296,1.0330223215870613,1.4171201484332046,2.9642380229408514,1.7312626388102286,3.363981137083208,0.01925936127475847
114,1.5223424010811732,2.286072887853658,1.5880249486343185,0.2120760771529997,0.23077697377144757,3.2355742885153944,2.4972494327100696,3.6488408340587988,0.9536587011031918
115,2.0860459201467902,4.4291556186977825,1.5176532519220265,2.137193729568588,2.937720091719267,0.9456084552429989,3.454010613651753,0.9300534915810144,0.6491918589089869
116,3.7659480982765476,4.313128384003204,0.4424485072260276,2.7931575234458292,2.1045643411648767,1.4437187877093702,0.9597794406091289,2.5059512593475404,1.2436740498811436
117,0.46423701026801467,4.890076885610238,0.8890938663742571,3.16949323067057,1.15961554985952,2.4402674599227203,2.1428019008383474,1.6159704459598723,1.2913703250042539
118,1.2162313973902972,3.8355372648262813,0.3319343083515429,2.4278196509600827,3.6805759377148077,3.2470377712284675,3.7787832477706056,3.464237415732721,2.5753375678294264
119,1.7720365063154304,4.652943678968816,0.6718075297844996,1.287442840644998,3.684474409521601,2.7896486919749712,2.2120600823217136,3.447286080478381,2.2313746327364123
120,1.0928348653970708,1.7495220920168837,2.9053548770676536,0.023811300007420044,3.3365066330778244,1.308070380485343,2.974668757166765,0.5926903701654944,2.6503039252153524
121,1.1054698619914638,4.947284130892683,3.2874739260261356,2.653678739513176,2.1876345785719544,1.5121023295038793,2.7633255656015705,2.3617208660889357,1.1522655575339082
122,2.7593772878146963,3.9046851579636805,3.330817386802154,3.121141672118547,0.7492975556026116,3.7950657963841765,2.3909931620247464,1.9763747825905973,0.09319025871788766
123,1.1520316803741077,1.5497020066160037,0.1800109923843385,2.634350128175112,2.187318797008655,2.26400358671242,3.186185215156528,1.0143086304690625,3.4424662608353644
124,0.054320334092522016,0.8478982559322659,0.14509059557047177,0.11421074843334056,1.6807391910942093,3.6701023644371116,0.9840897912154576,0.47086424015159145,2.7578930057657667
125,0.87091645623978,1.9243087441685436,1.087033437898242,2.910293453458871,2.68023514884392,0.39186004733632807,0.6246126536041094,0.00881818538425172,0.9377258297535833
126,0.21669572336885534,2.8560305719974806,2.1874779875129122,1.0803950307840893,1.7489488815732468,1.5082460686437726,2.3510069401203,1.953743744378376,2.1212523347242245
127,3.4597895287461045,3.7880035045033145,3.4181048281208066,0.5667296327855786,2.6225272817607945,0.41832327952525805,1.2479497061796438,2.888080486383984,0.4006992656291324
128,0.5840530020105148,1.3506131451606906,2.6822582768800993,3.186141383272602,2.961381398932775,1.299959889418199,0.009135368640007524,0.09859740027928554,2.5855523235374944
129,1.1653158224790432,3.166642825170778,1.4161460341958474,2.5930452162801783,0.5421347843579218,3.1762869431484404,0.4198867595067086,1.840210508578913,1.3494781591446299
130,1.9054326482458948,4.646706092941685,2.453403125676562,2.570209280340353,1.1978525206700383,3.5357271401291595,3.1451393844190396,0.20343297755300682,3.728661773760142
131,3.7545088844041157,4.282279764614602,3.22411983343941,3.3926456785197665,1.8469681919263459,0.24844117169838364,3.3810962742236055,0.2790334365135323,1.5351045287492084
132,2.1554293497986645,4.902403329405393,0.5912435502366784,3.0301826394786966,1.4976378692758145,1.6866456579179165,3.3999205496785985,0.8000915081709101,3.672054070499499
133,0.1301723003164743,3.7419717724665738,3.438894796842726,3.932679405810893,1.4902794192906008,2.085258090058241,1.5118764991308495,3.698746705517394,3.7178732105220296
134,2.7580091934260262,3.916942855566685,0.937126263327082,2.1520890307529847,3.4675422436550623,2.586127727203856,3.4932162549059527,0.5149271738433152,2.7642600494661065
135,2.0553614363652306,4.2334000298358045,3.240147451455273,3.002293190482237,1.6808452489721268,1.8334643445886543,1.7007753435732615,0.7842320331772576,3.0580998993898083
136,0.8255789927594521,1.1796758050225638,3.0893021498540256,3.8830297200532886,-0.018307095635572868,3.7185302674332688,-0.07143359999825516,2.2037499058936074,1.5374111846079985
137,0.4409023543137707,4.93445824951867,0.7660997596720143,2.218205149455995,0.523802942019147,3.9846817830270465,1.4401608667080334,0.5056668188401148,1.1387135157828745
138,1.7932069185465975,3.8745562051702684,1.931882960364249,0.6116872096882937,0.6999681177549886,2.233551667069177,0.30776595506331317,0.06645842895755605,3.782912929381264
139,1.145199039267607,1.7150987821363342,3.9843283272870926,0.791192695320222,1.872661180304612,2.1913513548195658,3.763258263522795,3.317599218291638,1.3865666158505647
140,1.822540222929958,2.4756624749822644,3.3551002160024943,2.8805431997870867,2.6106424617009547,0.45787063563212094,1.3848811155344187,3.798229349821132,2.424245164929204
141,2.564128075198224,3.7887857986083686,2.325332603788614,1.1420071252123,3.1044323484182597,1.4906480947824954,1.6323976440143344,2.5354211029508296,0.16251296651646396
142,0.7058887778474523,4.901470501632453,3.65684023013606,3.486604475691889,1.85879034449861,1.0349755519256316,1.005271788266589,1.4191240176074456,0.9175795341526212
143,1.0807974335532562,3.7720765984980256,3.7026055282697268,2.3242998247161415,1.2805681595080085,2.2610505846238333,1.9761794412926572,3.662996109787836,0.023405534421983898
144,2.290446493030182,3.6544278785871898,2.242810683941927,3.171603101781544,2.1907296329634907,1.0177621417083387,0.7111141572218931,3.655851770024936,0.9489687182242781
145,1.087678790595755,2.324684901292786,1.770589650859491,1.3573486128489884,2.516802715361111,1.8146434220968142,0.37695148704527215,2.4954413046392183,3.4349959728000514
146,3.042638941536837,3.5707125012330034,3.3283702687531473,3.388109596759679,1.670004150662116,3.4212712611922718,1.8090897492466427,1.9343974707335934,3.422042832776372
147,0.09114801850231036,3.0414097536522857,1.3461742184833878,1.1322684705083153,2.020266302979276,2.5092370941480286,2.6942574105313115,1.6464496702426683,2.0778631688147136
148,2.2472888602831302,1.6538664912053358,0.4082272515810357,0.35550707357005873,2.638201123428683,2.3306120276906226,2.856130170336637,2.590969479494863,2.329327299088554
149,0.5704972582000456,3.4107423295523787,2.702464852983327,3.3923456840203405,3.2136094852053017,2.354926579849032,1.732227114980782,0.12032193392118584,0.4053855017019372
150,0.43361719630837725,2.5582615974363994,3.7721359420490894,3.195899237933407,1.570084992495807,0.12045683877672708,3.777497178879476,1.218524712770285,2.133331426247311
151,2.052959297536585,3.1060696041441513,3.5050812024051488,0.3786598209185774,3.451100073842373,2.5818750796288206,0.423764435675664,2.0297230411154503,2.3429205154728887
152,0.26738121353660405,0.741763145438727,3.388860321459341,3.7687707464503193,0.5304533791874602,3.678732782649601,0.02249738464486395,0.8412424416346791,1.8667919500317123
153,3.626417461427066,4.019920025873769,2.249227851371899,2.811339771459068,3.4884971493042864,3.0049959520652654,0.6314621648327492,0.006136595258323219,3.233465904647704
154,2.4343395218923334,4.131020474443346,2.918264437927968,1.8007161376954728,3.4061535620735555,3.4157947292087423,1.6827415430358705,1.533296030088338,1.8814394115923967
155,1.1986143881718367,1.8968844499036028,1.5155943412163708,0.5213091999810482,0.887304692732338,3.919387786216823,0.2126897236416636,3.287329524198911,2.2451204929917683
156,0.5321073317642864,2.456987135311586,3.860429218953316,1.7537079878024646,2.0785395670187747,3.936588091945888,2.0857784643557187,2.1204078228898964,3.9738634178401906
157,3.811858588913513,1.12113704646108,1.2140382922421842,3.2686785915813568,1.3114088856433224,1.7886742998806349,0.4433166584980959,2.0055255914804113,2.9917056083344393
158,3.7440395942772637,3.259180441558049,2.5909212022826966,0.02279399601502874,3.5100093848383493,2.465157256821974,0.5428280162817032,3.0258640721184036,2.204462646407862
159,1.2563732649708312,2.882173837967809,2.307271830502653,0.6736789837445802,3.1411938677589237,0.41353318727131727,3.0146031069152013,0.22119751362106532,2.5446289128701003
160,0.8643929853764809,2.111403262851711,0.9373196977536975,0.9467180885382254,2.4432729276282505,3.0999277630998594,3.1642135672609246,0.1945486428312695,2.151620025566646
161,3.1865466969629757,1.1458754376614553,2.3976412513589964,3.8369139476575955,1.9186113241958895,0.5209734835871447,1.7066258921302706,1.1231701293664842,2.390566295610423
162,3.991973991059659,4.967487273287353,2.345879148968592,1.9272967168274735,3.567130381548786,3.0619691447462225,1.609718539145459,3.001433932572599,1.62835549032893
163,3.0410373365805694,4.365708162770381,1.7020292047666508,3.791532881014812,1.5178915874040886,3.509315157527,2.62887202050312,2.273987377015473,1.3503231171556767
164,2.4370886790154715,1.7804592403533697,2.301654131533025,1.9056739036006247,3.9042584161181018,3.703784615517418,1.3689596826368449,2.9324816833720195,1.5381457614739718
165,1.3029461758563063,4.706673321841706,1.3295542547999455,3.8749694885486003,0.5972676677540081,2.6162860567402983,1.9864722546672804,3.550804628903696,3.5087320311262893
166,1.1021392914126587,2.1804983849109396,2.109656276309021,0.6336549204177233,1.0797529366236738,3.861435401342306,1.133247609939557,1.6860804046676607,1.2182295392634428
167,0.43360146022928925,4.037555184802149,2.15382786656266,1.3707651870059978,3.119185577114044,0.6320286747132773,0.9926014184044529,0.4028880698357704,1.9693831705742255
168,2.5551747966940486,4.915544587322509,2.238254914811163,2.583342831388304,0.3991355336230735,2.565534408275558,1.1170619858543198,2.180434391265228,3.4124126854809322
169,0.028912808483285923,2.530140054436653,3.4017240403154316,1.465060249499436,3.333299266737494,0.07434991567289373,0.7786574047167127,3.293866504303658,3.2171830277449587
170,0.9773911228606675,2.122959755901709,1.3336113801377953,1.872961120929284,2.050243818381504,0.6309701858587413,2.6748459108945313,2.146994874747925,3.8427306961817296
171,1.1798184699879883,4.174159061071815,3.234637312851455,3.482678748016963,1.8499318223205186,0.7786747293433822,1.7950649375199084,1.287488260107796,3.522150770327481
172,1.3599611170509758,1.253607575944172,3.8609101924684506,3.082227317403633,0.12830268093440123,1.977794084745121,0.06759157653969483,3.1723016431458415,0.9920854023379899
173,0.7929164452518256,4.427112429489759,1.5508683881048135,2.6172982350001424,3.1275095573019858,3.8870595276811497,0.10752289418419814,1.0760525099966847,3.206903869588815
