,0,1,2,3,4
0,1.8277621027498054,2.0904621224594213,1.3767360909647564,4.31908892571508,1.2404086271106718
1,3.821333488536045,0.9377340421701247,0.21780859480334813,1.7487307401825145,3.24243273983936
2,3.757720901205235,1.3959148353744821,0.7296370777101218,2.4132452517417042,2.486860399550869
3,3.8843251565049197,-0.2625062379723715,-0.5724757896584145,-0.3186559878570794,0.09115431968760879
4,2.9700604108590882,1.124946435756501,1.9687895249933973,3.3900229868186633,0.7637112050043711
5,1.8685141612742067,1.2437531955243388,0.9632659752945028,1.5262229394668676,2.348338157705363
6,2.7574786043771247,-0.932443230699196,0.1730914232339884,2.813066783548476,1.1149791831721068
7,0.9552702962749913,0.5764126524955241,3.619273528782141,1.3070703464146356,2.2862956974671214
8,0.14299937222456416,0.9429871721792128,2.536317593927685,3.960290765033055,1.1675009658503435
9,0.1282900742332842,1.4090785488165603,0.6563972934176876,2.2411753965288295,-0.21876477346804957
10,2.264759358041083,1.10914055115781,2.8028093421163316,1.0981468476297516,3.8856260976230006
11,2.476378799691271,-0.07511257475894328,1.4260882072186858,3.5284086203822675,0.9343055632607422
12,3.127929381510422,-0.9393197101092705,2.7428861898843437,1.471262203268036,2.703245244457113
13,1.4740690893272657,2.4004709346059068,1.2636132337475123,2.8131814950054044,2.161097426387201
14,0.9394584919775384,2.9710205483298964,0.7913348636449076,1.0675328238926598,1.2032293938893883
15,1.138551916649059,0.6825265691766315,1.0824616332965316,1.9292915169370528,1.062352958266366
16,0.1320681793585936,1.671661512689181,-0.09367333192782468,3.6116029904706495,1.2962094093131173
17,0.30232302484533236,0.07030210919870694,-0.39437701982182816,0.09800249648924808,3.342300195373028
18,3.7996241701596207,1.5349805272434036,3.718753202418197,2.4995898854129215,3.8734786684187545
19,0.6804338083775727,1.448846722250364,0.804844839597691,2.7220797330740947,1.994412733686983
20,2.5470148013937153,-0.7213460283774551,0.29185631221461183,1.462372731850453,1.4720842509603376
21,3.535920064607077,1.2911183072122538,0.5616598629570033,2.9264200661330904,0.2264637902242317
22,1.938004156264428,2.153188927890332,2.820516068451757,2.3138419199949953,1.1875883094281483
23,2.2754286314262813,2.272242205496506,1.9114690193068546,4.884290448873799,2.544239650896308
24,2.86145016326767,-0.02380881902949139,2.408924488821469,0.983683130815066,3.7551444970751344
25,3.3550667158343592,0.33041472850920683,1.059664748866585,3.460879211003636,3.900456599594555
26,0.939414205966489,0.7423299256212689,0.8918732286640068,3.477074280729781,3.755816108704384
27,0.889514353516907,1.3705465209104153,0.5670388894891594,2.262412561855046,1.5115021624377032
28,3.274651773928383,-0.32636562391059554,2.8325780007878407,0.13282810077220564,1.3248079796647692
29,2.8943597523352276,-0.949045516542142,2.4178736340208893,2.6418557291492553,1.6584637793047845
30,3.6737445455957345,2.9032234683718974,1.0642443612669337,1.4083542277313161,1.1269806552224275
31,2.148039754638039,2.0612219200146242,2.8324889500920216,3.052422048899468,3.6123274086170056
32,1.822469428823612,2.89003668320907,3.2370285011920976,1.6120043421673542,0.15384652024138568
33,0.7999013092529133,1.684723404221694,3.285157231930712,1.378286619554458,2.14131828208198
34,3.268817952714801,2.431689934104426,3.298113561176225,2.1502105987100837,3.6713667028730566
35,1.5744589888405858,0.10059266057194582,-0.05460538080692823,3.2546304622685405,1.71545321054422
36,3.312539493385544,1.9232626397629367,0.2687328958664601,3.734557023917659,1.406703314991734
37,1.9024596529531372,-0.6945359424155814,1.7652698956761057,1.507422755128312,1.4954264859645459
38,2.521303167757348,1.4721375022713783,0.9986556010070484,2.947819797971221,0.0438839629171639
39,3.694417116502619,0.8425045096884476,2.9722194902539574,2.816271201493512,3.743652929253099
40,1.2829498365658116,-0.7354120465912236,1.340573598971853,0.6661977788200386,0.5168888198680166
41,1.2219408086855585,-0.46223317532020514,-0.4951653756286962,0.3152933577396009,2.018564043710921
42,0.006772117788794496,-1.1806308925916664,2.272282947483423,2.2188009815264724,2.6196986176820887
43,3.11918460922635,1.4653813912286162,0.31966259574684885,1.4306659070025702,3.5914582759442952
44,0.5875838523626395,1.783007342478393,3.3158897610033136,1.6238104921981202,0.34921289215457496
45,1.612013747907112,-0.13257537868599234,2.016014016990276,3.479677593553332,1.0726459619092465
46,3.9246744482136036,1.9675782589530604,2.1529566696321316,2.1602238388369486,1.20825921607344
47,2.742388748626431,0.39577615905917196,2.2415500544644864,1.7365941345714466,2.90268625483835
48,3.868151599182915,0.23873053090022256,2.4852201509805516,1.8701052735393233,0.6691044626086746
49,1.0462249910438133,-0.8831153004391752,-0.06777678183037938,3.129855986081291,2.476176223043733
50,2.883650318251917,0.8824362478400766,2.585805889797564,2.067134903030788,3.061572124225434
51,1.2659253182109373,2.8223953178366776,1.0184428922607087,1.9353891247376387,2.2611999219894408
52,1.956836313194859,0.5970836608307785,0.20758559620112327,0.5937919961439682,1.7027391424062288
53,1.5952519498220226,-0.23755741353439608,0.13560412583071368,2.3828344310458647,3.046364594498286
54,1.5822101768315258,0.32785711808876006,2.990847590791856,4.644035188129191,1.8026097504721275
55,0.15804694720348822,-0.8632633986510213,0.6012747333352867,3.052025100290603,2.2755476995226083
56,0.4091506881144875,0.6243631812878448,0.21084603990611983,3.6681843188078718,3.2634635332608686
57,2.1360022530113847,1.1246620503855413,1.3351528868537044,1.6083579570456106,0.2799926701546338
58,3.268800471607958,-0.09162431097871848,0.02898247799290221,0.7561278737513346,2.597418200614232
59,3.2753290122894887,2.677605155217926,0.27336075214180156,3.7797960784098903,3.9924162662469724
60,2.039818815426886,2.922242900708201,1.7569778021509994,1.1820680653249203,3.1276297597099787
61,2.7623191237625604,0.8709066290381261,0.9097319805855952,4.7920354550111135,1.31373217308634
62,1.385243835229562,0.1327043357233103,2.4016448571129763,3.281438398279787,3.790971211581616
63,0.8446112216348873,1.429459678108946,1.4232815513400354,3.007778368214572,1.5774373123836294
64,0.6661956489940186,2.3127005340026194,2.627565937607018,1.8940894788471985,0.4968871483569606
65,1.34890227551871,1.7711886370373235,3.683636721234495,4.71207670785785,1.8532230889121952
66,3.4858805102704657,-0.5301458181365865,1.0305898564399854,1.074918654642655,2.530305430911246
67,1.1902461469213765,2.7483464357680747,2.5342914942169115,3.627356757173591,2.329088492671195
68,1.4775357121290593,-0.020322903393523606,0.8250135938495924,3.9921222465504944,0.9598986470921935
69,0.355764580385999,1.7951334512706971,2.2103835252667943,1.8266913598776928,1.0180007674106322
70,1.690139415971455,2.941643263211942,2.930359717779808,3.12829578814009,0.37966638413798215
71,3.187347870875608,2.0676458732311804,2.7053552202207043,2.9308786693663844,0.6883872611294028
72,2.6982294994474514,-0.7970258933945283,-0.6207341023247324,3.0244555509044,2.586221320165918
73,3.656612223034459,1.537114977933455,2.9604460546704425,3.5249832542032693,3.450438420758806
74,2.9800953743769694,0.732324411921388,1.13386958536727,3.4034684456903737,2.110560353302078
75,0.611327885714458,1.3738673836340776,3.0164332988258593,3.950892511827161,0.24898630383142328
76,3.337897736206542,-0.8462521431186129,2.0487530975038517,2.0030105143183063,3.7299864900694772
77,1.910439785183339,1.6457491321039317,0.8004043767535032,3.580256299813122,2.5475759442611747
78,2.5874220262758936,2.1855878853345,3.8292807347295534,3.5088877062641184,1.7044406940103132
79,0.16614280678898785,-0.9693167100267106,1.0184666889907699,2.649032607582938,0.09674935047216393
80,0.2510622018951154,-0.4768502594207461,1.5167970829787736,0.2966843795837857,2.4732791029498182
81,1.187585871461807,0.06778546907457417,0.8436021905659168,1.581590325033123,0.6504582436785613
82,1.9256708295856693,0.5637086940143189,3.839547735833193,2.0135174402949523,3.937060857768681
83,2.467943012203619,0.6549366496138572,0.7348193846477251,1.864479181637571,3.829919847997355
84,0.21896326870562977,0.6111685361795238,1.3468742060396217,3.865887976009274,2.0889724392123297
85,0.1490647733122481,1.2224998911316098,0.7058922975402382,2.053912087280531,1.4537363718323655
86,0.9352440925414092,1.70647614621433,2.3969826479694034,3.903011133621249,3.3446940100240314
87,3.4684895520867762,0.6299612210999862,2.806390208218981,1.5876116961164506,1.7026626742954556
88,0.5484364506234147,2.7358693156661986,3.369708474286698,3.495516956625768,0.41981833370836985
89,3.6068750240706735,1.2600717847309482,3.255418946891817,3.149122178717614,0.8730723734441304
90,0.4669016126123888,0.5152694573088095,2.222518269945159,1.4240554752533634,0.7904243633772563
91,2.254103465199276,2.605192171699382,0.65311350420897,3.827293429439321,3.060888340547274
92,3.156252515707125,-0.5539495903537918,-0.5468188202560689,1.1016110386897373,0.9216666990379574
93,3.589503884649894,1.2724395877125572,0.4054767881797692,3.628452317939617,3.569714555085885
94,1.2982100659792697,-0.7557335430886173,1.0568586468097563,1.0909015786809975,2.968161070758154
95,3.6723468180942054,2.1354966572559873,1.8043986680062032,2.360569449244015,3.2339182765261403
96,2.075377406603034,0.348158804193925,0.8292611779009711,3.392234230189693,3.2692278840026416
97,1.6305976954180124,-0.07605117412012008,2.431364883502797,1.144251573339159,1.9562023046432306
98,2.531680526695577,1.467599369341103,3.6402029008863117,1.0128372159315933,0.2824281324826472
99,0.06568010511491984,-1.1413397171717388,1.8904208396283255,1.8893711210031356,2.9549476443671723
100,0.721249549882593,0.6460918509516963,1.052893689036313,4.457624103757592,2.7773992965950827
101,0.0011664712939896127,-0.5640949359993723,-0.06588624743683258,2.6359136698856447,3.055949539618119
102,1.6052544542171,-0.09092470332123048,1.647091812321305,1.7753314893622494,1.425433472954022
103,3.7918956404038795,1.4583838062534964,1.6875442602320296,3.3888387528643396,2.5337420867650295
104,1.498632844264364,0.4350588316144619,1.0786625513156936,4.46540376016309,0.7217046205307938
105,3.3681748572077304,1.8867716950263933,2.5254428421315716,4.3229908039129885,3.734607281205615
106,1.3194365051724954,1.9729216048699065,3.5684600121320105,1.1710158468623275,2.091522028785694
107,1.8700464336541587,2.3428501744168773,1.1902666086832738,2.809072880305655,0.8231984618401742
108,2.4383461980077263,2.4637282456182916,1.3755093417147832,3.134562708466439,3.5581266373261995
109,1.2941916649174905,0.32727778401778107,2.1710805866304543,3.686601524396605,3.762391517982195
110,1.6258562003251265,1.900096070232649,0.46406859011060186,3.427299154787093,1.161829451597392
111,2.2310244799127847,0.5770761410054666,0.2776280918597447,3.3548439863578774,2.4908786923309694
112,0.12488210681625134,-0.1058984735958447,3.0835864427559176,0.875796317120481,2.905582159240572
