,0,1,2,4,5,6,7,8,9
0,5.315372623722204,40.31679642863506,753.7094170275005,7.347898822038637,814.5832944038106,4.236181022968999,81.98389947737849,23.886056750546405,20.676553275308564
1,2.5776777049761757,21.10578839177072,548.1758731533835,5.034587541557982,575.9861324238096,4.516953693191497,58.9211380973045,18.20764286786303,13.532938976377812
2,3.1912191937713335,24.91642246329303,532.5560610520544,4.1284109278293215,567.7334584432875,3.2748932766783154,58.332337909655564,17.15397238267445,13.284479979538382
3,2.180348647427411,15.622756251728648,485.12137308781064,4.833777222316971,483.26239977381215,5.49497295267299,50.83854154188412,15.320383692172676,9.725024136264842
4,6.894628108108491,54.973570123435394,1043.8045166979207,0.24680839909691965,1214.8067549577268,4.047767308852154,123.11514425342683,36.02239503326712,30.323093059149066
5,6.832189263477778,51.772158882839804,862.658956107533,2.5658945690928237,986.6842951908417,6.132249016725501,97.80931542132458,28.7888801425503,27.061584459791128
6,2.2561148810953426,19.4044643449028,510.34931631848235,2.122857361756577,540.5993796285683,6.299080613482701,56.018902940270806,17.330800438017306,11.835423797118827
7,3.4714576092470937,31.797633183360265,817.7456529350717,0.6478583320986893,914.9901640266893,5.527372289889033,94.47875584481389,27.992329912079384,20.478200857225634
8,2.2594959921164977,19.2117541751897,548.6677088624364,7.589113678030491,535.7623979439408,7.093088903415172,55.18867997258082,15.990597915408351,12.06376714962871
9,3.791515036988457,28.49549701192699,685.3907571066892,2.9881656844381164,743.3427512578463,5.200682293591678,76.74823748724427,22.59582096876062,16.5592705566095
10,6.899457021331337,53.593457291329834,892.0479273560919,2.964627910869654,1036.559832818161,5.4571263502637715,101.7336749066206,29.486373949538986,29.902290784298707
11,8.276000154566606,62.3155679509647,957.5365067312042,2.9033358406326673,1134.6489159335597,5.031811788596387,109.81560988589862,30.939691439790124,34.49076408295795
12,5.188588712794399,36.426668424193025,622.8969981320372,7.4437834004459695,666.163807499718,5.3583275302116515,65.33780044123515,19.314059533671283,19.17207678904331
13,5.976179435834256,43.44738142293961,684.1127087743369,6.84285312465407,770.5375907414399,3.3940399875194416,74.5246810933019,21.825786005885803,23.43832253778766
14,3.2553145225342575,27.862094310055497,552.0251916632261,5.311821040780624,601.5675669056399,3.6529959823044695,59.59616404534779,16.962476404430948,16.536895572807712
15,1.8405194027208531,12.589599703636523,328.00624571372566,5.167038257830967,299.20546286028167,7.7432897789801345,30.511519943405244,9.310271716069224,6.987729213934674
16,3.6270947581282975,28.72489227598681,610.5175447866144,5.336225172588638,656.1388857091902,5.516393852886166,65.61318065648064,19.599778047596836,17.272461571727693
17,2.4014760185189425,22.272249354913626,536.9428452287304,2.709894060058077,579.9851511933039,3.504847720486855,60.05417144283927,17.66999101140807,12.769890155201669
18,1.2111850891300824,10.014446596149797,390.31056329073516,0.24865466329547292,412.5801681452964,3.140631399390415,44.749577416469364,13.994931438142833,6.727212895048033
19,6.411718253898326,51.72100957922709,1016.2262921859266,3.588382999304354,1139.369792857215,5.345094001332753,115.85210652984847,34.468704394390414,27.684409483925204
20,8.293519661153653,59.03954913252435,897.0363032831353,3.0806259381367793,1034.9732257975115,6.373930922642046,101.33249100988216,29.7791336776131,30.079935570688004
21,2.972232646641576,20.32596963341597,375.61139178769633,2.989949231312971,399.541259694429,5.4242859920931785,39.57689689327234,10.839811264189692,11.230542275290539
22,3.22475508797891,26.838760210981544,526.1491438811895,6.241725248191835,570.5681587049386,2.9858572189759887,56.37158749030448,16.996538685726982,16.2008184575123
23,2.5308220958885594,25.864612643021392,664.9130335178454,6.058498219226383,701.3611149031907,4.079972574531011,72.39426437363917,21.528038427502707,15.734118963319148
24,5.002197932902524,39.24864351383631,619.8973321615508,6.086654199740177,693.5439081055455,3.824248065469722,67.20533433651127,19.262842362115386,21.335028862056735
25,0.40402257440102307,6.254753932523752,431.84712958466713,6.447392141743657,367.5435719973063,7.385479174302594,41.91746678209529,13.131259577991985,3.456059897550979
26,8.06906225214259,59.76540000542989,826.0739092367777,7.407468916390736,961.1073107700581,2.6247680810588467,91.56150669133824,26.449054686199915,31.05053749532213
27,4.780333372373249,44.02650717241426,1051.6796400400128,5.65479372784735,1131.6041332774182,7.903379672906878,116.99742764452667,35.01073720389394,25.02581703916632
28,-1.3664149272267236,-7.281313538213898,64.92037162523242,2.5432214905244446,-6.826617315782377,5.875310223157345,2.181796224699298,1.5696942970662415,-4.01309454960885
29,5.087334261506097,40.586125168131716,914.6844306310358,4.4871267423216254,1004.2299971302742,3.3459925381338254,103.96096137119869,31.459283843267045,22.25593545504241
30,8.644427235696606,62.95016902321857,1040.8453607992053,6.963592427404933,1178.160456123361,5.378432038511461,115.85258957458477,33.18439835522401,33.539507255010825
31,9.785502964038358,76.00662460800092,1395.1598687614924,0.6870506956514868,1601.028717579494,9.323793244606318,161.6801951710584,47.41956812040499,40.54419961065866
32,0.6852660945702853,10.32550548023209,490.32734085492297,2.680099570527886,510.3129206619758,3.645390535594709,54.519379048449395,16.555316019916813,9.119520187471995
33,5.248611173984265,43.210980622446165,773.3198852026194,7.484657320791018,837.625417376353,5.305158460329218,83.47532905825244,24.90416669314834,22.74412727147731
34,2.9782686707294457,24.235822325987467,516.9046594941916,2.9785044566499232,560.1109981941,3.759395605213345,57.45378533227832,17.19167961484499,12.829902064569156
35,3.993704943926393,31.567733334944855,817.1377653109854,5.042751567335899,865.2286547130694,5.514016139648118,90.60643545771579,27.521581800217504,17.95889552421672
36,2.2829941448642397,15.470901351711051,352.0834685409657,5.482247196813641,336.5581898109535,5.980035595477689,34.25210316808323,9.618254351400191,8.253016798450858
37,3.6281154505196245,29.82281665648187,564.4018323014816,7.134967140038054,578.2413460097322,6.573187481469327,58.037413863423325,17.260989801415626,15.274343001832502
38,3.9811361240204333,31.248980739227342,658.3255006600295,1.4591475119733968,734.1259851315465,5.244355192085667,74.645690162022,22.155681785594876,17.89324497374872
39,7.577396974810282,52.10676447094216,733.8182224533534,7.096755481063887,813.0384609520107,8.810451833050635,77.0006825779031,21.938263575793602,27.001657499224336
40,3.2931393248906335,28.883564428387267,663.31816618729,6.392946870819275,715.8026839401153,1.2394314098960844,73.58290083138888,22.504294426402755,16.490063623268636
41,6.560136536652388,47.28101029600935,804.8786565774077,4.835521912736118,897.2889658283284,5.923063016567534,88.98019163776179,25.63159539996318,24.885458180322573
