,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.0369741929381697,8.016185348100407,6.379334414931436,10.208243472364957,944.2822836714239,250.3244698467515,3.9705198460895237,65.27779598466385,45722.9637724069,17.057027145017226,15.075566518734377,4.419810859487066,911.3025301284247,12.482096622141698,56.23878527162912,410.5682107899559,53032.614098525126,4.919513751028551,5591.7661457180275,157.59269795493407
1,3.5496622789346133,7.134086187304213,6.830350224981946,15.527042267883077,876.8126771475884,237.32537670893217,6.450770857505278,58.582162500761044,65377.68666719057,14.140731831184254,25.769213363535258,2.001061077367997,1293.6529111036339,17.538814367210403,134.82056262463254,419.67000922087016,75656.976662918,5.4475249403281065,7977.064052725611,226.58205367463611
2,4.077457356016752,-2.7786978130819984,4.2941591869526965,3.291770654760061,513.8248076698535,135.50390034567843,3.7782408972084007,34.320957779990465,43006.03877707328,8.904128946731513,18.554692038044188,7.086387583242816,851.4459550131911,10.799491512451866,74.83282004947262,253.12326135770425,49864.88413885918,2.87747878861939,5256.882199961596,150.80956241064817
3,4.038875968577883,-0.5275274165109449,3.3166479759201652,7.423373478347109,822.3359953510826,216.90816726172173,9.819589911659662,59.94809642300224,33667.759234531586,14.790099473001153,11.81459843040549,7.991040001188457,659.3445777884191,7.7895064065153115,136.8646036283922,366.6403581483738,38479.77808334379,5.063393420055069,4056.69191897049,111.6973139695137
4,5.311852913984487,-3.860877729516166,5.545397637754415,4.902267053199846,1291.3426314274773,342.42499953309425,7.752907464287185,92.59549866791478,58773.3622449512,23.873247666341033,25.342782564519386,4.9089875353004615,1157.9631973757366,15.676051709487506,122.77538502507014,610.3607418465393,67847.76093735854,8.061066118657426,7153.860629649342,197.69548012968437
5,4.582890234028661,3.8983356098025883,6.880007091349086,6.552659187219963,847.1722182453242,227.19946760551738,5.315760186630789,62.43457700401487,65153.71817998362,14.313014124313485,27.86965462248545,2.93245080600787,1291.4954663219573,15.169127942456223,96.16636411890111,443.8003022239871,75637.03488030311,4.997923289327115,7974.013012659487,227.75230325653513
6,10.391490662340393,5.395650051147602,5.054141062924748,5.358596398709049,780.9860800454088,209.95720539699175,4.37494539502961,56.345468634804135,55018.62446064232,13.638669205448625,23.227336429850244,4.789195654143905,1082.7683104450361,11.210170389581773,126.82563499625745,401.46917374419587,63575.43933605774,4.866847699783006,6701.243118331467,189.25406306619558
7,5.997790161756155,8.561873603768937,4.468591411083512,3.724221111029328,354.2682240317514,96.15043569224036,7.614756012392235,21.501271363217715,40515.234033469766,5.439943833919656,16.245043702355147,2.330875096753458,797.2646645699872,10.36319456934794,122.40997255283344,190.88040024251626,46700.02803181614,3.88425858794063,4921.997327373368,139.30183679914057
8,7.6331331664363375,-2.008043636511946,6.775312586670964,7.984930146339345,469.88353789387935,125.90319098472384,11.1902968222958,30.910294479150814,59133.73464172217,7.298338816059521,24.164551877413214,5.914177331453687,1165.6623561974982,23.78964852606135,178.20267403685614,261.5651561225106,68208.95874804161,1.1182015920280133,7190.718751414688,211.0818163820231
9,5.054219574206905,6.925226931971736,4.8815964932988845,6.116084700053604,394.7601458855361,110.82928147132452,3.2182809157411647,22.56393488168377,47267.161228459074,4.60889448623125,18.584729498037596,-0.2953930334296473,936.5943601053854,14.114634544479305,85.36992119548152,217.611694516446,54822.31555664743,5.489956090137136,5779.536958731733,161.54013855089983
10,5.817807441836199,5.5477617640225265,5.785922123293869,5.25931487722317,62.600570183802056,18.081406327802142,4.110476123274722,-0.7353360387703578,44868.828683400876,-0.3126576417222675,16.898141259756862,4.087751739746876,892.0014413334527,17.152594094123494,90.8581528490621,68.8617139017039,52084.0400261398,0.08462117788637347,5491.529927363291,163.78974085459083
11,4.957840539641941,5.520413148125549,1.923286683629164,8.037328301436737,763.514995186978,204.99945336257667,3.831349584331078,57.901734194164405,22084.695241742793,13.829870942957433,7.621165076331493,1.8510129618053606,430.05165583636693,4.281557840740776,94.05825636194201,340.63477646141746,25165.710651420206,4.574457808652145,2651.8352376078,71.18836830317518
12,4.859683224130798,3.7066576301520398,6.773488950228401,4.1967217526942315,752.6624146471089,202.1697479004199,4.221427104924965,59.112879192988615,53769.390798910164,13.289162878350705,20.73283433941846,0.9573548215208767,1066.8959110694807,12.599788754580947,84.51363098160195,395.36837848349785,62358.25521362333,4.314837146380825,6574.143310182069,187.68769041525476
13,4.830701977770835,1.161303656790066,3.987522177799973,5.791902119549087,1894.1332034179343,504.2035044167676,5.137920863138554,148.23419019162725,41463.61546927045,35.8093204803705,15.684268968658996,5.004454222300407,813.104275288097,7.46531513911521,99.42899737048026,843.1746504020554,47560.89244645222,8.767600764022035,5013.895301862366,133.37523208806041
14,11.310602199036147,6.660581771874879,11.804555844516296,5.053819500724908,846.1804451257418,228.94677586186359,5.622856973770152,62.75539943156304,103275.02528355774,14.011028006291806,43.72708070805934,4.318139202465151,2045.8411647646558,31.304168634022414,165.04999775095285,508.41635050912527,119923.5663196314,4.202240487421755,12642.47487281466,366.3443425508331
15,7.222767338776596,9.81126829181057,7.07655835548648,4.620572287807795,1182.92449159923,314.35008815410305,1.9215211995318398,81.75910298653775,72910.33215829036,21.274336560157778,31.070414166245463,4.166623817456184,1445.306711904393,14.243801396964638,84.97136132321296,564.942121972297,84668.41115901337,7.829581393056173,8926.741612284928,252.57674509428236
