,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4.172356608681414,2.920827578244966,5.588309830035892,6.568284711023193,1.8358229522797305,7.964050023057527,3.4812828857676528,-0.25332181600365755,6.575958662432098,1.61831636247671,0.733557747556587,4.772175705001754,1.6593102314731996,2.3605876769794816,11.974856529401144,5.054475058563195,1.6158274828415253,2.04089310811819,2.1441936810823456,-0.0865034449972164
1,6.167504162864555,3.0502707119954007,4.498395540967036,8.924169945550105,5.779100382525421,5.367491524099722,2.3480450776443424,5.405268560689302,2.210245683314054,2.733709423360586,2.9375595759395594,6.310328066100191,0.6779744536918051,2.48699625814363,-1.610779701630766,5.282474265908112,1.1533866871491654,3.4202004276446862,8.820920593526257,4.3902937069108035
2,7.175035749020463,2.558618644543698,5.699030729547941,1.1978878588666966,6.798458917663622,4.169322084476663,3.819910686528228,0.29684977369793186,5.103465457633289,0.9059062660345552,0.21174258045317007,7.092724757250464,-1.3701893494933777,2.393518977189901,-0.8873432999700817,1.7521107663298148,0.9023111070059002,8.474051080569215,3.896720659524728,3.669243354109681
3,4.297517990494281,-0.22590806695246124,4.935518562576159,3.6944597988932766,7.767581388177323,2.630132200351217,4.803657418318081,-1.0218771866997478,6.879016723794974,1.113425202239114,1.2478028169567,3.7577841742990583,8.36375551236738,8.468113956615309,7.151721318664245,5.233184461667616,3.5377740477968627,6.1236040710336646,3.739200277992962,4.364576732893674
4,3.7874280794768507,1.2090208476450295,2.3560367205200845,6.817484939849216,-3.4457352672043275,4.192862565510614,2.731375994996759,3.8348303381416162,-0.8697181221714176,-2.3359633326598415,3.5050091629804845,6.308425158873385,1.5747446862754542,7.105065295763329,1.4827132553743219,7.2437925140652615,3.052227676618709,2.5166132974398976,-1.1976702983784984,1.8901457417235064
5,4.2979593928788,0.7048956155718555,2.754040322735796,0.8498032448706772,4.096382854389491,2.5102958139867546,2.6383510397798022,-2.6463107992684174,-1.321076131442192,5.115587155405384,6.768049879985738,4.27029051130661,3.5846728040218094,1.421463018168595,-3.7638510542087102,9.372090376898548,0.8987492315489063,4.75309128461328,0.21221361874530675,3.6809067649875313
6,4.914247269747973,-0.25489149924918475,7.658035439122404,6.0204394548336495,-0.09617616534298046,2.986041299265163,4.032750809328436,-0.3274558324722443,1.5540459584589787,4.43972540677756,1.8196369686062313,7.159956746775184,0.7553969011403785,4.153526053256545,2.0182508855726757,5.592395003462192,-2.056171280384353,5.530451709316696,8.585886340861942,2.2832479801873893
7,8.991747460126557,-0.021453047700796035,6.524487518003773,3.1856072803364857,0.9990131099099095,3.864212673342558,4.940845031421551,-0.47003328431599894,-3.7600630849549983,-1.3458962305633506,1.1096591055874863,4.300170547882712,-2.811974030845275,2.3637771564076444,-2.2434543989801075,2.7512096342878607,0.3984412768350174,4.237890584440182,-5.458595181677282,4.838391623788124
8,4.470258257013166,-4.238726260746421,3.2128715276286233,5.916111507428921,4.847635034982562,4.9179171666367365,2.550576306088116,5.58101920211945,-3.2671651485759003,3.008084994731815,4.104532416364482,3.0300961147614642,2.6726086556004915,1.724366611394645,5.790012246747599,2.4024794639602693,1.278911588167381,7.157599862164402,7.919584867791462,0.2584768039332781
9,3.864394333606883,3.2309588878716444,6.4685037966747,3.651884279357475,5.333227604499982,9.171844285412643,6.640874578796101,0.5714232607367818,1.878319007567327,9.204517543768961,4.811733695060823,2.9814332368640666,-1.044854686580465,-2.231985848027813,6.131133333303394,5.007795196588361,8.173855241373085,3.9405834630220506,4.46675037271776,-0.2312064801490017
10,5.3676750392315435,-0.2256901886795014,3.1783004632457272,6.553030031616104,-1.5216903587071182,3.355576649261891,4.53403401284826,3.3987483857362144,2.0133692914353185,-2.05425011547239,-1.0954952362822048,4.732972326302487,-0.4493729958249266,2.6866745875296525,0.5325889665517569,3.427153417606261,-0.34005275024276305,5.986838073483824,1.6699334774114516,2.2826444371379604
11,4.378395913792333,-0.8362636292173348,5.23775819348136,6.700136612253647,-1.993136868486415,-5.705633564055965,5.826173423945423,1.061736108224311,6.964863562646162,-0.8735670890031728,3.814123143200634,7.4248165973204685,6.015045748470125,5.699836621941281,0.45831461014683894,1.9708313594708322,3.9864637228881397,6.390260713401826,2.9255445085556024,-0.8240963041852685
12,6.392968370846356,2.6425701640491397,7.528130174221198,4.774175293374052,-3.825691931807187,0.36382132458415706,3.9495801677571434,5.424013916174033,1.1182534117515703,-3.5141829478960593,1.7813018448297546,4.4064242649002425,0.26419980806484444,1.1010263176079307,-0.18524274509127503,6.372304364045172,0.5537451614745468,5.276800495247618,2.3773999958227843,6.09255918682912
13,7.2023006540452705,6.785798788628318,1.8184657308369618,6.1545387954164745,4.238290410174952,-3.0880572295781556,2.50217466448454,0.46034248400899513,4.052648795330411,-2.0149041948815345,3.076904017089857,5.297930598879842,-0.22814325313578143,2.3728114810921146,6.424866211502428,-2.642743747263303,7.978959374627378,6.4194471181638235,5.73021991604049,4.874786158073436
14,4.284771104025256,3.5468313622265355,2.314612624947078,6.382197127103081,1.3845831339359211,3.914601963010226,4.373159462558012,-3.324054055787977,6.504013654795532,3.0839133526825284,-0.5484594215366811,7.694641209026695,7.1127459356518985,0.4418448285150304,3.407519166249816,1.0008950161895642,3.486709169038779,6.123879483851718,1.589402282973188,1.7849051021313906
15,6.272836497254079,-3.125327157667682,7.637089858169052,6.8594582505097454,6.724215249708489,3.409165022775234,4.102204850057675,0.9154375858513956,2.8128680736724103,5.113820189878652,4.050549908022286,4.605578922083392,1.7948837234491448,3.3458974062505225,2.5986640019516365,8.79945888233233,3.5374440497505426,3.6608205961541143,2.4520563909102475,2.0537870035863985
