,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,9.716284614534775,6391.919845294589,1597.1444073730577,4.800035546498355,69.86025843242247,10383.315975084766,8.164048634953351,14.804600882017622,3.476705850081098,1463.5484053752507,5.561194023154088,68.24410056789408,159.21322831525865,4550.977547845107,1348.8050470324504,172.47869724218972
1,15.496928619511001,10470.168874014094,2625.434634922157,7.269822916716407,86.65867075576801,16424.21967395826,9.787028627652331,26.32372435278618,5.817491025854538,2389.1388280763504,10.716719945020522,70.00808345214482,266.6465003294882,7385.168116623698,2187.614194909107,282.04094151608666
2,17.26560502962993,10920.462175022358,2751.9327927475247,7.585498602057305,56.34205435046781,19832.326273683884,6.459620101302282,29.660054126860878,3.085402194731417,2917.935022438019,12.534384969497413,97.18129697922,283.0087331531845,8874.57950875452,2630.548754929658,345.61026576860144
3,18.966668344546246,10947.58998432202,2757.190721618044,3.5477443618425113,50.3511728612869,20666.002855107952,5.663720016046899,29.194650499341698,5.580198181572328,2920.1589032677703,14.858282917666415,162.3489469452618,285.21358336497906,8987.230260179518,2661.9463115943195,346.13827278963817
4,24.519871574832024,13793.206806491839,3466.7759380388097,5.478900903317989,93.99970487497501,21872.398572144706,10.627856593673858,35.28782045450933,5.976765445995943,3180.4511658631172,15.97982304033041,93.77319645051452,354.5863804873804,9839.550709635205,2914.7395383685625,376.07680332853505
5,22.90522561702881,12256.46115331494,3086.1878302164805,4.808321707591216,57.21100723164754,20207.297514099322,6.449284800873928,32.93416220862437,5.890338946111839,2894.9415855137163,16.26679449158406,110.96399189033316,319.23443396581683,9000.746863411368,2664.761678824179,342.9419096050739
6,-0.3733797209341667,1831.031285228001,441.1586224838498,1.8491473789127708,61.235698002717186,2937.6958498909685,6.843620337024705,-0.02648989496322396,4.338888759269231,294.07373447195005,0.9904870758016863,82.99851135691925,37.8666530477181,979.0051713766683,291.1286592116251,33.446368200071234
7,19.833564714073454,10699.2658015116,2697.0866662938683,4.217986238921208,38.031971745281794,18414.615337639236,4.337550786265119,29.849936352955503,5.350649776588565,2641.595903161516,14.910015217659078,111.66894081529945,282.27456523161857,8167.198665861082,2417.614441362906,313.9978049041588
8,14.439949732839345,9900.05825162761,2482.597215475371,3.0112607759713343,79.65526426974188,16305.557617358836,8.948574071996426,25.783994719983795,5.597282788700053,2299.4072900289334,9.47325228372845,105.36532214089729,253.2000595104831,7176.969810886156,2125.1963312838284,271.90809475608495
