,0,1,2,3,4
0,311.9438888604591,26.245979585751638,1100.4286244789523,218.4912782494907,3.7418660227968163
1,19.308532073917867,1.7298473935336873,69.12263987389242,14.510148563481,0.31518196092604134
2,47.26767771842338,3.925328198119276,165.8814697383531,34.14002956034892,0.6076277015378229
3,179.92812298655036,15.04683272551323,636.3910106996234,126.78390454706253,2.296642688908605
4,152.54832317977974,12.541665548767774,536.7696601997933,106.41621188241669,1.9432630515983598
5,27.62290098005976,2.2079008880848554,95.6296542169474,18.31047066423841,0.15432903820240718
6,124.26444835922638,10.336081136200972,437.80947177290506,87.71491567329856,1.7184608309372744
7,258.24871127287076,21.372571012978682,910.1148110221579,180.42629088436846,3.340681274745405
8,166.42231724032882,13.925989939455652,589.4147259009367,115.53626867778286,2.1764404165860722
9,58.079463700369686,4.764642180741162,205.94955655632458,41.62692365395181,0.6644469472557035
10,301.3030984768441,25.161670471205206,1062.6408528237976,211.6775852343029,3.6169223670477604
11,67.25325893826148,5.63014431016149,236.86041751457844,48.869185746761936,0.9125751612835202
12,281.13944577244547,23.51694572792011,993.6798030589607,196.82089491403966,3.750473111197843
13,281.5129055343542,23.487140154288454,991.6661480754514,195.57346838228258,3.4713139543429987
14,45.37225773294216,3.94369673858789,160.6166491749474,31.53778203973697,0.8623993175243432
15,46.64067759536401,3.747081385119327,165.41897428022102,32.88937948233354,0.7166526302261227
16,219.44770556697867,18.367268626517124,777.0937291895117,152.01953858671078,3.0349214045412345
17,278.1506117737163,23.207745142424326,983.4021982572519,195.0186727623783,3.7892284918763175
18,220.6417380674415,18.17650902681096,775.9685915167761,154.2832578849525,3.052874774152377
19,51.07235836607336,4.202385587525031,179.87733153961898,35.85639239063034,0.49425481346689804
20,87.02648998800181,7.271446211310421,309.025478176175,60.72044276802549,1.2068669306894275
21,15.098608146401393,1.2865527851862146,52.82231990004824,9.025248222967104,0.38842781217694977
22,35.209742720696944,2.900343683636997,123.73996144210467,25.065956752997412,0.14037867156412442
23,123.56330490373723,10.383486315598113,434.94061459449466,88.44207451781233,1.603770925033607
24,142.28167018822643,11.867038092881344,500.30950811724585,98.82332312455007,1.674700167149576
25,136.39402907593535,11.239659584404645,480.8231551452966,94.2140845700469,1.9984425071731677
26,107.36713947282736,9.096953747006486,378.9191268211311,75.02654944559093,1.5745369797340465
27,50.35827279352373,4.134665473872294,176.68299112370542,34.58860845510486,0.6524785944303391
