,0,1,2,3,4
0,4.839395020475016,33.80674435212145,47.39594335536111,294.03844725070957,1449.8866833262543
1,10.011104869865768,72.15519947326536,96.95544154270875,605.6849235101174,2990.1475759166874
2,7.402670871075536,51.92339644718627,71.7879658259856,444.75616661843645,2196.2280840794774
3,3.4130895522195646,26.347252208510692,34.40140412561337,218.16351525657018,1077.5841032844276
4,4.20845618601068,31.121936404397204,40.246939174462085,253.50909138891086,1252.4840529180647
5,9.276225864282612,69.05055304794813,92.48057842772972,578.1697608701753,2850.5244727396416
6,-0.6804537993306452,-4.252751380147661,-6.240947980156129,-39.37631370275528,-194.99314044096138
7,4.697535262566573,32.2114841185704,47.55993866172317,290.01111206788335,1431.6537790632833
8,7.672684996843685,54.312841129128515,73.92047571344337,463.2899709735083,2289.158180176839
9,10.469012889264917,75.34774899559854,104.53310422810578,649.4158384411119,3205.6249296017886
10,9.071126618405664,64.16100846352803,87.82596665601123,548.8656504246319,2710.7717112134465
11,4.310706924058386,29.37620820205308,42.414797185993045,259.85102590869406,1283.0292651580326
12,3.360086434027801,22.74795246347713,33.08966112100969,203.44496403203945,1004.1466644247132
13,4.1768779411945784,28.63178570127642,39.15222897220262,242.68089489352383,1201.3328253592715
14,5.016210787860003,37.558769411403595,51.408984784249135,321.6293069863099,1586.6249837916328
15,5.765653604177403,40.27471252078709,54.37861350959458,341.2014805827394,1686.410011815141
16,4.067020212222886,30.2650936373623,40.1958414603311,251.2437240767627,1238.6809050658535
17,4.190192838352447,31.542214693377247,41.8000643300756,264.0653324898087,1302.2761688507123
18,1.538918147941693,9.621949056252006,14.600498595097193,89.82094658277553,443.6598764411239
19,5.936181611958042,41.09552569230881,58.026089106307865,360.90339408088687,1782.8799525775771
20,10.40604706145421,75.75504481618084,101.65237281782892,636.9528984794297,3143.314559039789
21,2.9913279320430943,21.567012338835926,28.884227560409563,181.18746991707377,894.0294922080149
22,4.842159431014412,34.32135577032827,46.60848997952553,293.0853097449092,1445.3065736743413
23,4.597897849363463,33.66534916315653,45.246124263702704,283.93126709587,1400.3252925042655
24,10.227281950771303,74.64070622012717,99.39395938147184,624.0367102605447,3080.5710376883567
25,6.260590565439951,46.54812373756504,62.27000554602639,389.65424949746654,1923.316041717665
26,8.896872154602459,65.54621952224925,88.89326759182151,554.7397129081204,2737.7660993023005
27,4.115961978809956,28.56851386610723,39.17727986006604,244.68873249307518,1207.490051782455
28,6.243563514492896,46.94514192520705,61.889977232349224,390.09463975409216,1922.8861197227407
29,-0.8988060074419177,-8.37402132422813,-8.037069179422293,-55.53742303195483,-274.6315315512391
30,5.5342964739248135,38.982130538693774,54.84196441272187,339.0537276932908,1672.9457602819114
31,5.7466140134827794,43.0464966891935,57.14117817596507,358.46294599952574,1766.6770527990452
32,-2.289371838771231,-17.593230561389518,-24.233125243227892,-149.2581768658844,-735.3915442407687
33,4.617125927512151,33.81513823739294,45.76935123566006,285.0835195163909,1405.077711316923
34,6.319108254681245,44.846738174378316,61.463449648970716,384.0358138236157,1896.658424529801
35,5.238681212941436,36.230170690656706,50.63854773321944,314.0443455301657,1552.677794706957
36,4.053621809523627,31.104726450725277,40.56840120329882,256.256592696919,1263.3026505425155
37,2.831764013543472,22.09271829209064,26.79635609362083,172.2224236031575,851.7048730374742
38,4.367834989632747,33.62877096020889,42.596236691496244,269.5019447821291,1328.804372143611
39,7.22273671751557,51.32469120204065,71.9030068691772,445.8952849914921,2198.601610019487
40,8.508883764846871,60.04700414644638,84.23154306218119,521.4197895773202,2574.4274893246693
41,7.006228228679193,51.119474492400805,70.48387109059644,440.2787896845167,2173.2680392242005
42,3.7812438225458935,29.355560550180318,38.52029354028231,241.39883172780694,1189.2418752711549
43,6.244067176164458,45.04298987822906,62.07440535139216,385.0695258853352,1898.385829886517
44,2.4139216006583326,19.0041846087208,25.78252561615894,161.93944460578513,797.3649433716973
45,3.8493604160491737,25.90093320185365,38.42328766482898,233.47594991834606,1153.5902344093495
46,4.670214327521128,34.482896577719345,47.39150458786315,294.95113260491553,1453.2807612649806
47,8.04787303588507,58.39666860646342,80.79201041298411,501.2602972600145,2471.986277472765
48,4.424927243520408,33.04875369314228,42.394902033676416,266.63641509596675,1316.180773999479
49,4.399684973455047,31.627673058189377,42.14045534272876,262.4826198586457,1294.6768821951464
50,6.2182051857350755,44.21328986098891,60.847216595845815,379.5263687943891,1874.1347303460097
51,5.505534104211104,40.941831449184406,53.92891904904939,340.37070322811394,1678.0048331576143
52,3.40593458058129,24.2538305833129,34.19602009004833,209.83332922006593,1036.5457314623432
53,1.8810753039114028,14.144089414897504,17.756685862192903,113.25763865736435,557.5430433249346
54,6.863491973117359,47.86521622279284,66.45462698083814,413.1737312371983,2040.754783080474
55,6.437499866103328,48.52574244166338,62.692530275997676,395.62890649124375,1953.080416985686
56,6.939426264960628,48.791038179332254,69.00221683100071,427.0128841779618,2107.3180687212857
57,4.185890052606903,30.75627523436874,42.954474930596454,267.2439294035157,1319.586416873264
58,3.411233961659642,22.835660437707386,32.41238087882197,200.40651022253672,989.8271675477888
59,5.295020074524553,39.329160128760115,51.590837275572106,325.18324088370065,1603.382654618838
60,7.521860804555915,54.47813664681261,72.59971736398361,456.93204865581447,2253.990996885832
61,3.306418566321943,22.344136165396645,33.261959960997785,201.99246976652248,997.8203554932821
62,4.448198040210422,32.355758960194144,44.698873449357606,276.9667895840035,1364.9049205830954
63,4.371983545733629,32.35340045172006,41.70270212078968,264.26772295408824,1305.428734986619
64,8.105008818773708,59.24748063062051,80.6327395781484,502.2076818570356,2477.71823380739
65,3.1694285501249437,23.508502760187024,30.31216885645986,190.58482471528635,939.4644835920521
66,6.749564424833648,47.07272313582046,65.02207810611061,404.81301609178803,2000.0210676835175
67,4.32290884046324,30.024930294515432,40.204847740767846,250.64899697242433,1237.8766440869138
68,6.127989104742484,43.064830527688265,59.99815444390737,371.68984335040153,1835.0893733063224
69,3.7383152974495726,27.870420623844257,37.11911762444764,233.9255173603458,1153.2743432635568
70,5.097304204486493,38.44665570157603,52.695490274754675,328.89854390752424,1621.7909720822743
71,5.293391819441785,39.9974211175587,51.744478247704684,327.26390144047355,1613.1779113771975
72,6.891159122098268,50.02767777932144,69.6921190795725,431.98037007604376,2130.512689570814
73,4.936363368070303,37.19494246372605,49.259570616564275,308.50441593735525,1523.1194157856876
74,4.751103130879947,32.46561141140486,45.00610396867775,279.8028990058967,1380.978772495905
75,7.634888158280345,54.59123518319635,73.90078482052519,461.4980873253621,2280.057134001121
76,6.244701405911872,43.26774996831843,59.907811783552894,373.10208780127164,1842.626703885332
77,9.520996641863215,67.68157754382868,94.28368427740836,586.3009711559006,2894.754310916848
78,5.350085692934081,37.06626881891962,51.68284902427823,319.12882336573904,1576.0179097259486
79,6.326869095442938,46.76232870999904,62.19102043377295,388.98433252297207,1918.740911838817
80,5.23911142182333,38.748742602489344,53.645264890222,331.65217997094925,1635.0683597453208
81,8.551311016885045,60.092404077742046,84.65291903380952,526.1573909879427,2595.4012253602164
82,14.422003906977496,103.63019406859634,142.97701087709981,887.957614932456,4381.576893271757
83,4.226001786070039,29.6307882869507,39.67875618232718,250.63078963701415,1238.3010740433494
84,6.523729351728811,49.251884932848796,65.70345915979331,413.35131755224705,2038.2352184222627
85,2.9816476649348727,21.323584986916075,29.851019238651272,186.40545216038032,920.1936236839565
86,4.471148870795676,30.876186679828038,43.584804637817626,270.63790630534817,1336.1462743775785
87,5.012993453377073,35.83059495544356,47.70885246045061,300.06993214654176,1479.9832585766542
88,5.3257579583405334,37.705920498585435,53.7497816593489,331.77742233646177,1637.5110563174824
89,4.680018080327765,35.10048437946938,46.988768124134694,294.1536050665599,1449.1523551590717
90,8.625017643966082,63.06217378487942,86.82357875832997,538.4834034181257,2657.8038771691295
