,0,1,2,3,4
0,3.9400790464175994,34.87676050161654,237.2038717645574,1792.4402315997506,6138.441844081834
1,5.781520597881396,50.350794194266435,343.36863109516054,2597.3110506107855,8893.098575041313
2,5.0518780372604235,42.267797411534836,290.7865566621646,2199.0336740022653,7531.752641403248
3,4.620822215016426,42.376451398452936,291.91788847015744,2202.023145125734,7537.193049349122
4,7.194795910484631,61.789836571834535,423.34857932173827,3200.5780727225765,10961.462863022043
5,6.055253483772968,51.9610642203527,357.7655011096212,2700.334636230363,9247.667306469035
6,6.091646954767208,51.81095157385316,354.1297241805507,2677.920785292772,9173.32049405974
7,2.210710816213756,19.553913673732623,134.32571302342748,1015.9272716068658,3478.3782652712257
8,6.118642695486238,55.15534719902466,379.27814616096373,2862.202745172423,9799.33862386054
9,6.204692649035237,55.4997959301724,378.38927358616934,2861.225719865383,9798.495051295902
10,4.408260194192437,38.03870364579034,259.8836248312546,1965.283062801607,6732.181995493803
11,4.345885399758195,37.54452393806703,258.87479448426757,1955.672548580448,6696.7049245739745
12,6.069090691303618,54.693246591648965,375.84747621426135,2835.0434407192247,9707.252174207666
13,3.328050666390617,27.713354157962403,191.3158323773044,1446.5635612305211,4954.6310786170625
14,3.4757597017403823,31.312806516540554,215.2324645838486,1626.2611956034546,5566.645889825098
15,4.812383756685156,44.05449990640374,303.45369817054615,2288.6801307571095,7834.865361686633
16,6.501047887198263,58.57878023866587,401.8050675190135,3034.1650668033485,10386.330857912631
17,7.816404103431443,67.35035738385065,461.01143511760694,3485.362644520734,11937.002028109213
18,3.270933370208265,28.71746437162486,197.0864702454418,1487.5104652855266,5094.375479027215
19,3.6595034648393217,30.61041290936466,208.9419406530795,1579.1844538655446,5410.443889662728
20,2.9248856851897562,25.333559886226443,175.62836328017687,1324.1510059219681,4534.326531756111
21,3.537753281184232,32.18926350189397,221.24780210357576,1670.1766403402562,5718.250783386684
22,8.553922231892196,74.2624263182872,508.39753835827725,3843.03561158764,13162.295838272436
23,6.876325720870412,59.560716864325904,409.1159808126277,3090.8225723301402,10584.049747550813
24,8.943700892864932,79.20243931389054,543.834009469961,4104.701180084648,14053.757024491813
25,4.539251104062481,37.83387940623881,260.40842795742077,1969.2343332807632,6743.9777351483535
26,4.879347357200023,40.803293088148266,280.53110882838877,2119.033923445685,7256.960713876976
27,6.457614167028823,55.84141559924044,384.7682952466599,2903.5298555709032,9942.80709233004
28,4.109999182297498,37.51140612061204,255.63002929583556,1931.6865676332536,6614.914751019068
