,0,1,2,3,4
0,5.983486419087831,-1.6888143794668709,-3.8275422002112416,3.6045649641805317,4.021767480030296
1,5.355480804282975,1.7038720874183386,1.196771954099049,4.4302691906994,1.237797025239404
2,2.92812518019229,-0.7828280284827366,-2.5953706711478515,1.8291944763044496,2.507792180890264
3,8.789526896566311,-5.989979967356241,4.760285991811232,-4.270015133336377,3.138515722399974
4,0.08295496743205355,-1.9541608067491718,0.42645181074018035,3.042845513585764,4.301153887411685
5,5.25998421275021,-0.1005709248606419,-0.6084678459434745,4.930155645430264,2.2092971894515556
6,6.501058162030669,3.354888200540085,0.5538080281751392,2.586225174018306,-2.299898494480776
7,5.466768616487848,1.6566202674450938,1.3887220379677188,-2.3874520231019187,4.79150760461424
8,7.515619399712079,1.2887394706102286,3.3841652027881954,3.3901669308762408,1.8581411871065074
9,8.003516487591241,-2.6819417036592563,-0.826294225209075,-2.1650608577085677,1.6370905650454597
10,8.311471889807706,7.45061509223871,-0.42791512443510404,4.12243280032106,3.709081060255796
11,6.838386247154565,-2.8958903280695836e-05,1.5368327369815906,4.156774741253128,3.733203157989931
12,5.903470308609742,4.450558752992147,3.4306206008758924,0.9225705991198994,4.617832107398597
13,8.18989389283243,2.7247837783326645,2.3693295862373707,0.8691253799661633,1.5243676101015757
14,3.3511817858300503,-2.543847537309289,3.4247901399986826,-4.502663976287369,3.8424984746058772
15,5.661860784366756,-2.809955300341179,3.4723788187720945,6.009072479596488,5.60905973635503
16,8.49076177082705,2.67610739331192,3.141140338867592,2.7616865924610225,2.254507798967216
17,1.6706433447509519,2.871616333262968,3.4257863383426743,3.156033670500087,2.9641701740580277
18,2.959842115574244,-0.9367506393149326,0.5928114882692594,0.9457412777771228,-0.31620285451313235
19,9.336027742708806,0.08192171187485742,-2.487270857989846,2.33140480458981,-3.318663692457376
20,3.67054539151024,-2.023228897258469,1.8117066991969306,2.403663837512449,2.7229826639413175
21,8.856968493376796,3.7926498896937653,0.04636335466443464,4.04133052072229,-0.349890325109838
22,6.6900555926631995,1.0433536101141172,-0.20552166487304002,2.3265441244403804,-1.9694828855796844
23,5.300939158389765,-2.2670883016162806,1.9956676540833653,-3.495847547021331,-2.9719823648025567
24,2.9412162266222155,-0.6760292166471545,0.0969169725783583,0.4091021844645346,3.6196912658146205
25,6.206510579587248,0.09708923945457948,0.8055931133880038,-0.0874702470749602,-2.4516241161885524
26,5.9609456426637415,1.5074502303111694,7.511859102659494,3.324033107193996,0.7496607168380163
27,5.7291771136103815,0.9645867906583676,4.497329356293408,5.421498665982238,5.759447069397048
28,7.1025420206209615,-1.58489451813252,-0.6354189989905104,7.237005783735365,8.832213437073936
29,4.285641587569222,2.4261333217283947,6.80193408169091,6.098278228090915,8.584634966867537
30,1.9693987587627002,1.826214349562668,-0.14836775000894264,-1.3678741071218035,3.3764224552056215
31,5.449516392399302,-0.06240122525205272,2.5307266309284007,1.825176014217595,-6.06242766026957
32,4.0921666986121705,1.33260140228334,7.332738005727917,6.396609876383689,-0.9786142695263824
33,4.267492745062297,-0.37344879585972146,3.424329841736896,3.2326301443480743,4.318881201811477
34,7.060825032562905,-2.780176500664158,4.56318241805878,2.9229517397787808,2.068314478881843
35,3.6802014307237263,1.3765898534371592,-0.4844679530041667,-1.0825614226806484,2.317871501694348
36,5.875949209456543,-0.574348360435526,5.581531355677277,-6.05716442750099,-2.917324612890564
37,6.87739494983798,-0.44397019184187436,5.727526277256143,-2.063572357240422,4.575887324531461
38,5.337612771338904,4.639854966447882,3.444598561683473,-1.6693952521800783,4.914616478249833
39,2.823677197031299,-1.0812092145428007,-0.7213004427517375,1.7245333514116523,0.5940776205114657
40,5.132667167527621,1.7881666410695827,4.502899817547864,3.151467074146087,5.015242866468833
41,4.997793216815154,-3.2603386347485657,0.5099886440523604,0.0556896494810748,4.606130319032989
42,6.078370693835364,2.603257643811098,-1.7762253843155404,1.8643769764962501,-2.2555383554702906
43,5.415322896159779,-3.0095573064827565,2.192019128061937,1.3512196199365842,7.643216429566442
44,5.812650334714198,1.4029336680039162,-2.262122402486052,1.4335711510032536,-1.5454681591052237
45,6.060976233492923,2.2899861674253037,-2.5984892637778034,2.144731447807803,3.185048907650243
