,1,2,4,5,6,7,8,9
0,228.18571385743502,129.69797747728668,1.0679037366995745,271.483445450537,2.716469222248872,37.70501812203177,19.549932906451343,23.986479656760018
1,313.48684400957285,139.14041600968056,2.391112734487993,258.36268089818293,3.956034213982258,35.59028592684539,16.213468856565164,31.756318500129662
2,222.47662134697282,82.64078801856759,3.8063420830350587,153.51715631198812,1.5963199485866832,21.579168591969154,10.458026006639757,22.418823916810034
3,119.19785092303496,76.10689700261693,3.874946640314632,119.98033757372231,1.625107490997344,16.66125934064622,7.388041219230746,11.84064362396628
4,225.68351442300212,110.20380152769678,2.1276103149229235,205.08204323029076,1.9385258480840668,28.543883745223923,11.713854389823842,23.124537008340965
5,202.38246632983262,73.34644604603108,0.8149522531953899,145.666761430968,1.97976244620435,20.309527097676803,2.9875842047988135,19.157083713931584
6,51.73536233543586,67.52444066268677,2.9645684877652445,110.03722554931937,1.4633493113970553,16.157807719447543,10.435355621560124,5.753390155768085
7,209.9376854903037,133.85532760775973,0.38180779402149057,260.70724697284726,3.452752251826643,36.355158559731755,20.642454593210545,20.929401195029715
8,364.4849315290478,136.85335934775796,0.3208576720331262,341.10942100073174,1.2939736925040224,46.95857319709096,15.792414101709957,37.43826756516824
9,158.22374787291363,80.35775584886015,3.727303718519058,133.2198973860765,2.3457327325745756,17.87465056772843,6.688496536639291,16.062830758924008
10,63.00885627278487,47.176511684793255,0.9505675563028673,59.78909092750839,2.3884352118737326,8.600785934477596,7.732739082048106,7.499511568738024
11,224.4946896504784,114.78119555045461,2.557898757721257,219.43706805279433,3.123837882251901,29.725525434212155,9.806284208063175,21.833909895845178
12,95.5799665992642,41.41069525966203,3.3064363828490024,58.53971356807467,1.04873061120281,8.443486448159847,5.696895194776733,8.46183433461385
13,181.92750036459813,95.94929733676842,0.41323012214320576,181.3918269731688,3.1035335968353306,25.78194298645058,13.050297575641922,18.47725416050798
14,217.45520135621413,94.93766140303296,2.010510213369173,159.3169242755855,3.0959649959476025,21.94217328299395,2.3521227738866592,20.40247277714928
15,124.38187709569192,102.37287360674569,1.8771669224326928,200.83550240231457,2.0302810576280232,27.848811924350688,17.759141339317107,13.322442967517263
16,41.13048802467059,62.14819284806285,0.9055647232426711,100.71530976671646,1.9738117476571704,13.7700695703817,11.875824566381304,4.587664008589417
17,97.03674124477031,72.19819965877247,2.8478229979285286,164.98316601427572,0.2294034710843027,22.831535774160365,14.104949051762887,10.650104367247401
18,159.69206171130898,88.21505160069647,1.4814645625029215,145.79489739389575,3.157829544336827,20.368438967569944,9.73970328509847,14.757795297985279
19,52.2025446935274,30.655817367703087,0.5810399459942555,66.49175444735648,0.667077253230294,9.41856134562756,3.8036879663834764,5.5852471113334765
20,114.97686174265635,64.26282062255774,0.9343856429609847,88.96800892305157,3.532485943976446,11.830168520800125,5.026791079343643,11.76049723466464
21,128.30271752605012,37.76245683034781,0.08256610271941245,87.77522707895976,0.6939485393840514,11.481316398051879,2.90378822916741,11.781886220269358
22,251.04936775133993,126.02414836206538,3.918305419677215,255.1041797250482,1.622164882385416,35.42380321017164,13.811208890866776,25.543486864259876
23,287.2297109671575,97.27113787666345,3.457091649561796,221.56533113039495,0.22083665453509527,30.677959293745076,8.854648633085237,28.093225781235155
24,240.14553342746925,121.39645579940463,2.544594865730405,210.3524040130393,3.327548810032322,28.795146982854305,14.08762493799237,24.037389073504905
25,119.77695366689663,54.33847539827823,0.488114177438832,102.40378570304158,1.4084597709686384,14.2134299690498,9.266681896210054,12.981138715510447
26,191.15728482435014,87.16675051303633,2.2190396846848772,137.86052440153787,2.399441824955188,19.322628981070903,6.98937235683155,18.72918594210863
27,177.35882730143868,75.27786558531406,0.7506896146796338,118.23085087828073,3.5941908126115703,16.77636323597636,7.3654771181121,17.128084392882517
28,248.522753271124,133.09657799784873,3.083982503004003,259.5350715867217,2.149090905252341,35.944478413365985,19.640406572931006,26.006882710973386
29,255.46021247072,119.09592481146318,2.1734415069092505,235.3431650580521,3.3007372043835517,32.985382027095646,14.907547812956063,24.95381217253157
30,290.486561558102,119.43093419496329,2.7989529200358048,258.5309390775286,0.7630339761347567,36.90990813122574,19.4039566312837,30.22012431379031
31,-6.564889823499618,38.814722782855846,2.3047976476082415,18.398523067867878,2.8289329115064334,2.354044591323758,2.4723674361502015,-0.8832277207238755
32,80.62550357126608,35.38711138385986,0.08228015498224783,63.39579565658668,1.0392327856480303,8.605988255853008,4.722064198509383,8.020846782555985
33,48.374547662451185,47.692987361106,1.338761537311174,12.799142701080937,3.946411854884019,2.132425307742295,3.396045170809421,4.648302844765544
34,210.8794457712313,94.42893957722154,3.2613376410561887,141.2177027993246,3.0972388739144403,19.7386511968273,6.8114452021563805,20.739545922271514
35,279.88374554733184,126.06495910490973,0.5683192646710475,322.4183080393102,0.3516832850731588,45.28250840251542,17.689315651668913,28.864987221200302
36,95.66406769508299,42.51585794588544,0.7191594742938343,89.01359319577145,1.1204315691782205,11.84343118297128,8.364437806503918,8.77745542023342
37,247.19346650291095,142.022916702339,2.7109559126756815,267.33076578803605,3.6105988689899973,36.97993696416455,17.841071411326986,26.39706827192651
38,138.31640823074827,72.36836498871799,2.6302405171734073,141.05522205912436,1.2789580364441275,20.07320047561104,9.876408332461523,14.060998694228285
39,124.28951634887983,79.70761089752617,3.82917899769781,90.18072022206881,3.4820194062218865,11.422625356345014,4.231895082590235,12.05965824994445
40,199.16038659920883,108.78644734649068,1.5112235475007627,250.9127594677554,1.0124802326781834,35.29383352677155,15.939007441190638,19.74246486194487
41,238.32214294647994,123.11050235598245,2.0999298627395095,275.22104548296454,1.7670984896945052,38.41279627393629,18.70467130951737,25.38568669980422
42,183.20252050267766,123.78771286357974,1.6760767580725426,236.072786200062,3.428762481983756,32.58424004805438,13.106609583749902,18.797920935108586
43,130.82653866433412,83.76374026910477,3.62369257515253,110.40923431882688,3.2573529243543304,15.92877310936545,7.067860260021651,11.717239412631987
44,156.5795928821349,83.26908306305467,3.1122732899351817,139.5775429119968,1.9804732804809704,19.074920625046506,5.517713300564979,14.613845744604784
45,26.86385325415943,36.42764571238639,1.669678330323396,59.29787029401221,0.9077797484334695,8.091572043749546,5.69719233955858,1.720321715805389
46,250.79363119702245,117.39231706089939,3.0351316161052257,215.2764008083798,2.958700432901512,29.880243287523072,15.969333072061582,24.5817120138406
47,79.43760734727547,61.092851188647856,3.3345611193249516,97.74965125765,1.9341199059405407,13.596748288532085,5.6955668794979015,7.824694416396157
48,223.25134970422667,125.0982125601772,3.76527180825011,296.987396955924,0.18386062499540268,40.34357038299375,17.741812073011765,22.818932046814453
49,119.97771506015624,62.43495293065307,2.055988545245748,82.2307767098933,3.2449035234239867,11.606793572173308,1.964210966096918,11.367287686454883
50,128.07755843091414,89.28494362589736,1.2816275593876467,162.41598239111607,2.387209579228857,21.763979285506917,11.262407138631017,12.274452883674572
51,236.51520535449492,84.6436722839454,1.1742730030612596,188.30730235941996,1.3138843776630211,25.88732460559746,5.324981890101823,24.0680757135387
52,118.70315007169248,74.84922839930502,0.787371259156894,179.99674963899767,0.177572597730852,25.47326400863278,11.772853566178554,13.35037046091366
53,277.8612117356563,139.2237908412492,3.9211662293236675,253.58174032602759,3.8277950707224475,35.499653332299076,13.993321385053548,27.87469192531721
54,133.1795082689241,97.13406279694071,0.8955600519779949,190.4414362217918,3.0269797098557167,26.17145762123481,16.835686799927203,14.075402867305888
55,150.5112301735025,84.19544233722564,3.0535219065274584,126.7503523672765,3.2179075539224296,17.491246321430594,11.554647822209237,14.377161501225505
56,96.60603824642062,73.48664377706802,3.086613154311362,123.46280372486194,1.8921000893393902,17.431219594435294,12.345559653022335,10.743847359471673
57,70.00182449790336,66.38698248813984,3.644673998264276,93.60197303509909,1.9316744945478788,13.609725868485654,12.004329207013253,7.141245674922999
58,250.90819671837994,93.1393124300866,1.011385055931457,212.77055709306353,1.1139660058399299,29.719598325666823,13.688755167906319,24.55686839041619
59,126.0853039059802,58.779704193746504,0.18282563305516408,107.30968283440937,2.286597979735409,14.088096389994464,5.337573749242477,12.767512030978448
60,146.86986190460476,51.915110951134196,1.4534739489267645,110.25501058326421,0.6382678432881708,14.44772583199057,8.581429914655988,14.82470457296693
61,104.95826373115518,46.68882282871054,3.2384784749544537,77.90387102352402,0.823726937201879,10.2689151171672,7.9626094185915886,9.795406370113282
62,178.01484558584866,109.59215513419667,3.9669915626108945,201.1748355341915,2.2086664522470927,28.85188332881243,17.047315924998458,19.027221849361613
63,265.6759620394082,104.20740127349836,2.8888360567812725,205.30859579940156,1.3286216556328676,28.725966596286533,13.489949929351866,26.88918463167011
64,148.55504972244657,65.14455381353967,2.685032487371293,93.9181723047939,2.0553533048124315,13.080108278439742,0.8712614327290096,13.82372992428347
65,167.44376217757954,93.35943496473641,2.2834742301133684,169.09453304862637,2.6096814575722,23.037617430849455,11.197489342710284,16.63004011464532
66,76.07808892979368,85.72603522462697,3.5243772801357736,126.16336744302379,3.0412590449856594,18.08471341171825,7.997142751483053,8.108573419021393
67,83.56663881103665,58.59970227409084,0.01612121172912584,108.17616414812844,1.2639046410596904,15.223399878702471,10.807165827281752,8.715365130492618
68,202.99491955801716,116.67896023310645,1.8410848729997418,195.23678587166185,3.8488520361793124,27.432358075027302,8.718253709373787,20.481368643803208
69,221.5922031374962,100.591983401969,1.9067647790026356,209.01198424399277,1.999603045589986,29.55783272666116,11.088317625575653,23.006838680626178
70,343.96154035340584,135.349230728733,2.005006309047177,321.7784420477817,1.8142991341941257,44.074574616032,20.47450725053443,35.47872631441411
71,152.05861605327885,71.7866807834616,1.9669451751647284,94.38826644212726,3.099333889977299,13.3071572698917,4.63113862130683,14.047028854235265
72,150.63654792388027,79.53810021194442,2.2624902358796857,109.63435140943899,3.807006559584306,15.336874206030425,7.447806972865363,14.241366632393508
