,0,1,2,3,4,5,6,7,8,9
0,4.46139354357563,0.5526531528249157,3.1346770126504913,0.4953876890454175,0.0588707244868818,3.893578705332727,3.2553916658682818,5.825695375889311,3.8024617722264136,4.108499445820985
1,2.473137367538368,2.195220881501288,12.244589531790773,0.37306523447142453,4.475665656078116,4.798732101315682,-7.344945715976787,0.8377752671582681,3.8154018767626847,2.1599564336548456
2,8.786351594215418,-2.000288807810459,1.4967096254448273,2.3946720768290444,3.1847680136690744,8.269424460515513,-7.971371091473034,0.7811453933884003,0.034994349948195946,1.97175397885116
3,3.7808797550404902,1.576239301245336,6.4384480423486945,-5.281956065369018,5.593714277968882,-0.9538753561376083,2.0967418189858194,0.8735270324993633,0.030154843289006195,3.669785597042254
4,3.565304888501604,-3.403202917548627,3.13606059872372,1.0119144520625174,6.45038516001714,4.312071168735169,0.8866250566262638,-2.878495302857117,0.2750342534662691,-0.4868117561097568
5,2.166119685595348,2.9366261044162325,4.475187669643903,-4.203005117326972,-2.7650456747597314,-0.042133765475709684,0.6962813354162707,0.00786549044719509,1.0125590878089876,-3.3783167454412912
6,0.23133321069112256,1.8001934549215326,8.771330500442666,-2.8399447147542283,4.768593359195523,6.107730051794416,2.0878049353111225,0.8053908129433134,3.383761632771903,-0.05111155839887571
7,7.879192818996874,3.3860471894382123,1.425325239542045,1.2658531454611772,5.731692608861757,9.191651034881959,1.8033645694956133,-2.4225599708661396,1.098793228876299,-3.93495070721022
8,-0.34428841575285496,-1.8495202763966487,3.915776036462354,0.48186742885165623,7.3830228366740736,2.2521665751553868,1.4864567220882476,1.2327458261920727,2.5388046941875455,17.535374582445638
9,3.75303399622451,1.1813640055620742,0.7352379811071557,-1.791533426272316,0.7309859994835382,7.23336248890348,9.545539359071999,-1.22678942708283,2.8111820986909795,-1.1328927517136391
10,0.016850562982520412,2.1172781100918185,6.211892720462096,-3.0107052037705033,2.594757484025914,-1.0180115491727362,2.458700361241576,1.7432332096900032,3.407097014936648,3.1892228893712695
11,5.139072602292161,4.212681699847966,3.589726969922841,-1.4017993751487445,3.514755492859604,3.0388722718119925,1.5168054402112796,1.9480032137639332,0.5427031362988299,5.817736804312147
12,5.626262086583723,3.5519224872678574,1.4229879571548265,-1.8112399425380303,8.898866891755251,-0.4146171550348141,2.2593330763754333,1.1233518807241774,2.1623693374088986,2.803050720095892
13,4.93977205712532,-1.914935656603311,-4.196173089318031,5.9719418302911675,7.975859144952418,2.0338772069221673,11.475361820599241,2.4027927989168014,2.936806003638891,7.385570652425822
14,3.087566365737945,6.241518742790061,1.5700065582807539,5.808864376094769,5.193265248856501,8.038574868386588,0.3191248640293425,7.573922449085332,1.4744537405969615,-5.662179226006595
15,1.8265510594611873,1.3127678893666341,4.985062177727082,3.587308980420369,5.726229384912168,5.583862002224047,4.078648096382748,3.3017500710952037,0.392871780719668,-0.21159866239158642
16,2.644790599630695,4.436126456835606,5.700991966702089,5.863290035642392,2.621740837069215,5.589129729949363,2.2264856969047746,1.8488246732640112,1.9620722706589246,0.3610872881895524
17,11.795063439470296,5.3552733307495135,0.16369935073422992,-0.4139797863920927,-0.7850605337347503,1.3813351820139474,-8.702484787008169,2.44038244330486,3.3451528596563107,0.8939189013830668
18,-1.7522972660319818,0.9917201470921237,-6.7565811944886915,3.249998877689632,-0.6714726599843339,2.6781325236534888,1.978416441983446,6.383540353769472,2.710267343414834,-2.0514852568644835
19,-1.0741119909130323,-0.5956963461385834,3.570658474790294,-0.2870376279608057,-3.243660061864746,-0.2764250272241622,1.3705562464622596,1.8484740386035066,1.2419698810305246,0.7435976797058083
20,2.581922279829423,1.0028090038099224,-2.270020354625059,0.1764540472036479,-8.831451574639642,-2.9990544574469835,-4.042933230826834,1.9535450280309687,1.0943961141452498,-2.2132860923371203
21,-8.076371680988482,1.944494270783703,4.7953526906296196,-2.5624742980448985,2.3379720972683913,3.3356184119201293,5.278326567403085,-0.20223548937185343,0.6584366218155786,-0.5342225929819954
22,8.593428828875465,0.7694594670000694,2.2863996341892188,0.7815696997252002,5.943004818625418,4.37893253959388,1.0788429016697778,1.9369626752220472,0.958613211968447,6.725931945114068
23,6.201288299112401,-2.237033066566725,1.4010307310069885,0.8704883108416983,4.437869283807819,-3.0226334364598086,-1.91774235803521,1.6133208546440971,0.0017612864627407632,0.9012474296919946
24,2.9894216116750316,0.28659876477700585,-2.0831347164414153,3.872135497093006,2.67050041346107,2.3692726679660323,2.2747534664987614,3.1278893320981576,1.7564635398644484,-0.21636949429400976
25,8.172116384114485,3.9353569756722675,-3.0942277914186906,-0.9046431186407176,3.9761158051679524,3.0028425653273025,3.340093870440723,3.1589313664921352,0.9958432332048179,9.067469831663393
26,-8.077939405849728,-0.43431125093411405,-1.0508431856547849,-2.753571126423471,0.033783461006891446,1.087982198084012,1.2862105672731448,-4.963280351935956,2.5712710177372133,-4.65611812592166
27,10.90497831314321,3.186377705423908,3.53846503604373,9.442206808492303,4.818420720971654,2.2326201945570188,4.499572450459793,-1.2510438787845288,2.9385120463597656,2.3098849928080956
28,1.6692149838446968,4.0781009720734875,0.4833414490504988,-2.9086453138628494,3.0260522138467154,1.012560033490935,3.1750475509691336,-0.6798667949368052,2.93974172699446,0.9517701692260885
29,3.269601733345392,-1.3399952211109998,7.498623833788467,-3.2395384946855157,-4.757220441031119,2.760793339575178,2.5133451168801493,-3.7951755553600464,2.006764314506734,8.3805034867004
30,3.213990369858772,4.252050016283997,2.5841136117138404,10.518342527122812,3.895978542338682,2.5095573382153877,2.362080459680426,17.905995625242312,2.339303597172671,-3.0320585667692095
31,3.5314074621826124,2.291568473127117,5.7450147650733125,-4.0066698596408425,4.489449593506519,5.542006511938169,6.614216208070876,0.9407392400945368,3.2974010874759503,-0.3883613552063442
32,-1.7772448053520045,-2.316527293732419,-3.9243518228930796,-0.761974557494469,-5.269386721480009,-3.5552724578076518,1.1140367027437696,-1.7911766305045043,3.3512585736550196,-0.3499281225696905
33,5.835637548128554,4.988527933572378,2.471849525071505,2.1325447706619656,3.2296929774410055,2.2072042834823344,0.5691292264127907,1.7902248665645648,0.2808915085231183,3.363666467871732
34,12.476417800039119,5.594728025871677,1.8403390695651085,5.530326846944074,-0.33219290898561393,12.769950174492035,3.1081540245953976,5.1904554839563355,3.3525438445719415,-1.351351906927115
35,0.2028290134714723,3.2611956022191517,0.6152375682691367,-1.9662085792038289,13.920946139606265,1.6712481057598279,8.143056058166223,4.707073946126964,0.09110410515270173,0.17624547113494082
36,-4.947154248513352,1.2449138283740948,3.7397647880307003,2.44940515193546,2.1919086043169034,-0.6463867366450708,-1.5770553413821522,-8.49259977124126,0.5025054097927026,-1.5522953904489671
37,5.122383087312372,3.367731708937381,1.522369127550208,0.5054470278032283,3.0586582556152777,3.7042398415581053,1.8453846035293187,8.017658131414256,2.464928107826586,0.4897584816089229
38,9.079482168922091,2.758163789096881,3.5279292859891687,0.776156114567539,4.554893060975073,6.168241699504183,0.7296189417929824,2.3878825683585974,2.438135971965824,1.5890493331924973
39,-0.4084978432909794,10.960160292798212,6.536581411163561,4.249602307908346,0.20517642700362781,4.154866040919842,2.0498801598827825,2.7819419364247864,2.766630935763498,-1.9691589156407492
40,8.37926416845457,0.2972943354429083,3.1550182307777455,-0.22810628587183723,8.111867306830202,6.267789949251757,-3.2414114223593593,-0.23044768791750125,2.6332312927547736,15.789101682210728
41,7.807344279206381,6.159028318539585,0.8472880950353159,0.3106434985823726,5.7964298442622875,8.980668189864984,0.7400039575403046,2.515438688884828,1.0204765737072408,1.0568871331835146
42,2.103311542607786,5.544514868804766,-1.8866810127116684,3.278243352832511,6.340353694179505,4.00304880704325,3.5247699919290474,2.6993433411053163,2.5472499880242143,1.0783555601391082
43,3.564045019676091,2.7720248179121163,-1.2659212112210243,0.05400613890135331,5.93125553033545,9.04066443135809,1.731094633982986,2.403820516639358,2.858670917483842,5.849796769128194
44,7.630972992417609,1.14661314113844,4.856735369488576,-12.373934481148144,0.41810827428262387,10.30794087304794,-1.2031017386090785,-1.0850246277117024,0.6040059675774936,4.127642955743813
45,-6.955313537086999,0.4074507798338436,3.7783796929513613,-0.8918103773206614,3.7595172992448753,7.862631160919409,6.254378444632088,-2.3599280645245706,3.3473157849186075,-1.28919088064296
46,5.549783978799017,3.260508491347278,3.282742700654478,3.830492604722185,5.996849290901446,-1.0306948511150869,0.5577596346607432,2.7136797367401586,0.33105241488408854,1.3103333302424842
47,5.479883060383871,0.24029689330887316,3.2209476764277274,-1.7991670424394097,4.588463495317729,8.415028414396385,2.906470841932702,5.639288573303603,2.898810891604301,1.1585413138206127
48,3.5711750385103906,1.5522989782748637,-0.04151214482351895,-1.0864137833839624,6.314408319866949,7.4442463526232565,-4.151225017679264,-1.7869382796374513,3.094471207825368,3.5509172292233937
49,-1.2492948034177997,3.212597253041529,7.7645568686843,-1.5179478587627173,3.567793694654003,2.8107836948199214,7.465000844506494,3.9012128393357095,2.910383623825789,2.8669234932337426
50,-0.3499243586506085,0.38457214288144836,-1.1507857887566693,-0.11270500445319132,1.4127429124212694,7.540878685046533,-2.38350887518107,-1.5598934139705969,2.9980879158092097,-3.502819351819347
51,5.165176018006601,-0.42869688815951035,-0.4996257277856033,0.30161647651631474,1.9709223803833111,-0.03812508115106539,0.2989786151830516,-9.77147834065026,1.2583949213552699,3.462714867087702
