,0,1,2,3,4,5,6,7,8,9
0,-2.7442218030437795,17.537749124185886,1.1484295466776981,2.937043718583262,-9.122762450002892,3.531904389075373,-5.61214152642237,-0.7033444954373446,9.751313459162697,4.932094068400515
1,4.03278595602733,3.28597163317375,2.7308824720302907,-1.8352640117448293,-0.11347697829089043,6.845709954989442,-3.386952362608406,-7.303330641413982,4.415242579752754,0.6606321014308323
2,1.1026329485775574,-4.845881861473316,-0.0766684115922387,0.1620971097970322,1.3250455790927043,-0.8874655659444319,-3.892995050687831,-0.89764547496811,5.400146750780582,-3.413475852711699
3,0.048393141076926494,-0.27820936203521374,4.3869577446668035,1.3569961205969225,1.982856444573139,1.9710001325892144,2.6962097998922547,4.785475654272936,4.864842390348789,0.9588288510951055
4,9.299109249782813,3.715478474799439,-0.010904715932408937,0.29842083163387917,5.7388089398433895,1.7114012457278118,-4.9399290834740555,-3.7942507651535844,4.5695896863068635,3.987853134063955
5,-0.8996036568387127,-3.9498199196537946,6.806204329691072,-2.143469109514779,5.84350562798539,3.099808605467376,0.7487575304191586,4.352940055767138,9.677916074473842,3.4470979338729215
6,1.3292937857344622,6.880471446217656,9.84280615319312,-7.005424489994504,4.088651795415506,7.419667730602357,-0.22520239066565395,-4.497445913766259,7.263722278925762,0.989214022100922
7,1.808447867003274,-4.523902988499814,10.771455633445413,-5.307583242674154,0.0012670081340857564,-3.567641266558626,1.5108930579663662,-3.0887013573490303,3.861312602532698,-12.81016081457029
8,-0.3251671082490768,4.872609784106663,2.7910740949290136,-3.5913770521963597,-2.7478958452355786,-5.910013446533406,1.704204641817181,0.43768891972904966,5.384526297783636,-0.9276982936088805
9,3.007289717829938,1.563398459583207,3.4074105838726965,2.8767529681264303,3.1466237163283157,0.41064425012777184,7.1749659959603695,-2.981523973317759,10.851664928280488,3.45464000350825
10,5.141807123575923,1.4313822045597304,5.0374253329641006,10.376494136408011,2.400147799861535,-2.4342363775450346,0.634469839088732,4.180575502986656,4.445208473340482,0.4318856599951626
11,2.1945265392166453,8.85165637478276,0.3677263745361157,1.9994683389700203,0.5897208564228373,3.6998954987491324,1.862552063328999,-8.123277633377224,3.214131148109699,0.418291072666236
12,3.225976339805963,2.0532415091941925,1.9553946889623552,1.5152834344858732,7.760296034439644,5.630117161725614,0.4064728303157893,-0.30164070737950643,5.227541871422909,-2.793128724251227
