,0,1,2,3,4,5,6,7,9
0,-2.7845710793544556,7.655849456648642,4.947758068933081,3.3723671801800745,0.3740112826797337,3.989898830343167,8.020860637899347,1.8193591084036307,-1.660012155517936
1,0.43955827123496904,3.565955032724906,13.911074080986722,1.5307413313915785,11.96772352521958,7.895782386215487,11.628363949552794,-11.781322071752466,7.264882768852408
2,3.5056275757949984,2.6675000604769576,10.507972810788528,-1.9458718260883239,0.9656236593423553,-0.6502179355382731,2.780090675962908,6.948061084135042,1.1494375141256243
3,4.223690265554722,-1.4218341073415022,3.596029571545975,-0.3967976476875104,-1.2615799634253515,-3.0915664430834275,-2.032321397064227,2.985653730838156,1.2568990696067157
4,-0.7339059403048591,2.584652269938789,5.591483441320726,-4.004188059355024,7.2643664627722115,2.710943040097206,-0.391213833508681,-2.6253872467240953,-3.5468505322661272
5,2.6235194878742627,-0.8453051471225421,3.498638814754581,-4.558628706661655,4.495540161420799,4.102865926283792,4.1280750389525425,8.26287256121265,7.421238637998316
6,1.188163275766756,-3.664127453169132,-1.9002821057106036,-0.2922789116550226,0.7543122709034722,-6.419252314231429,-1.5619404279266784,-1.3293564653209953,-7.482577559754652
7,4.565636446420225,3.0449307047702163,3.7487711725812263,-1.0982502366600257,5.348864972341699,2.028425903887751,2.914677809092299,-2.904463654747147,9.839461473810013
8,15.33481140256556,3.297014561413553,4.511371885462716,-13.81034132283814,5.024275813718507,3.155652718139578,1.6291183497881245,0.023412579368881525,2.4923488355682846
9,1.363028117367366,-3.725565937347816,-3.2535155900847363,-0.8853856055144913,1.7461149162735072,3.5411635933678074,-0.5142444244156293,5.363723851046078,2.5013564545900127
10,5.1672485186829595,-1.1992481201517022,0.7313215869483618,0.2592610163846679,4.13223977430688,10.033090557219513,3.8117371226720813,-3.2511048630268626,-0.5911173167299143
11,2.6157046879619705,-1.330287598223958,5.201793545631578,-1.4162186027253107,0.7778233134420871,-11.300611533876626,5.671628671191039,1.072327634674171,1.8652128712676626
12,-0.13750055565648056,2.1419185197127217,7.7650842587542535,-3.4405651159755193,-4.726598806589175,8.460893212907061,4.388157775599391,1.920173561127973,2.8872006882384604
13,3.4141634952744297,-0.8410612895471847,3.0380460190025103,-2.677387363903071,-1.8782256653863876,3.634894350946098,-2.247024218766441,0.41314256041834335,11.017853531360123
14,3.1537153387770758,0.9301388417494811,4.200916290473951,-1.7576847718223463,2.974378907322239,7.939257774900622,2.9750834010531344,-6.823953274794645,0.6287272272293113
15,0.8236809917938537,1.752297308982722,4.159210062842101,1.8676083425521481,-1.0387818848663057,4.048377478913837,-9.310594645178277,0.844331281699781,2.9712063659944805
16,-4.111756045593295,2.12848683403859,-6.486151529271916,0.39707788314603354,18.752426704573082,0.8294855737631779,6.824130007539611,-2.755710559940262,-3.5662159558570066
17,-2.4684557034210854,4.523826293818949,2.586561774957411,0.5761247628831574,-4.150223347631515,1.5151857408789013,2.650165561713676,0.25628292356267224,0.05849076537412179
18,2.572998421426468,7.587659032997308,0.9035889914194013,7.902589789648271,-15.6037322429442,5.231440900936656,-5.067681857747551,-6.412592319994114,-1.2059035216269367
19,-0.6305502300933687,-0.7791564678427703,4.667030210783417,3.731751956841682,1.2663211804582803,0.8505615283897352,0.7372456725985164,0.5043445612201491,-0.7538755601701428
20,7.269358614015094,-10.255981534711966,-7.260898232329384,-3.3932915357232507,0.02757161273188813,12.47948676692136,-2.0284558621627666,-7.016113069634805,1.0491826656739076
